loss,mape,val_loss,val_mape
0.0027847958263009787,48167.703125,0.00295599945820868,63.718177795410156
0.002517220564186573,57199.30859375,0.0026444196701049805,41.449005126953125
0.002503185998648405,59644.5078125,0.0031321803107857704,63.974464416503906
0.002638506470248103,35679.3515625,0.0026942407712340355,41.21006393432617
0.0025371448136866093,46575.89453125,0.0031277453526854515,61.510780334472656
0.002583422465249896,26635.05859375,0.002423294587060809,51.561832427978516
0.002727057319134474,45238.2890625,0.002204623306170106,49.041019439697266
0.002607855712994933,66836.0234375,0.002230554586276412,59.618072509765625
0.0028717464301735163,58962.86328125,0.002539109205827117,33.358089447021484
0.0024350062012672424,92216.359375,0.0032207092735916376,87.78250885009766
0.0025911505799740553,64548.41015625,0.002162944059818983,47.73286437988281
0.002596890786662698,64198.6015625,0.002321361331269145,66.5045394897461
0.0025766436010599136,61142.796875,0.003665417432785034,69.6285629272461
0.002793459454551339,41976.13671875,0.0027190176770091057,52.87868118286133
0.002462848089635372,37741.36328125,0.0024513346143066883,54.245208740234375
0.0024987084325402975,22094.77734375,0.002125008497387171,45.51454162597656
0.0027557227294892073,32187.66015625,0.0021608108654618263,36.945213317871094
0.002544827526435256,34159.10546875,0.003377192886546254,107.4541244506836
0.0025387315545231104,60643.6484375,0.002401976380497217,34.76103591918945
0.0026120382826775312,51218.34375,0.0021199509501457214,47.01445770263672
0.0026383744552731514,54512.37890625,0.0021895694080740213,55.46906280517578
0.0024024900048971176,39360.1953125,0.0023217492271214724,63.763771057128906
0.0026041970122605562,70371.5546875,0.0021733983885496855,46.95542526245117
0.002911636373028159,31806.8515625,0.003469794290140271,75.24378967285156
0.002512024948373437,42343.546875,0.0021844706498086452,44.170631408691406
0.0024593325797468424,41730.9609375,0.0029323839116841555,47.073909759521484
0.0027080944273620844,32311.283203125,0.0023276102729141712,62.21534729003906
0.0024587749503552914,49781.296875,0.002362813102081418,52.027809143066406
0.0025871056132018566,54341.77734375,0.0022979662753641605,45.002201080322266
0.0023736238945275545,47520.64453125,0.0026456364430487156,50.79985427856445
0.0026587925385683775,48221.42578125,0.0022948177065700293,51.73313903808594
0.0024765385314822197,42782.3515625,0.0025259596295654774,61.44866180419922
0.002377163153141737,38231.15234375,0.0023213722743093967,52.627864837646484
0.002516266191378236,57624.83203125,0.0021938816644251347,45.50484848022461
0.002470796462148428,36468.83203125,0.002500377595424652,35.8358039855957
0.002595727564767003,33237.2890625,0.0026029839646071196,64.30896759033203
0.0026668754871934652,54318.9765625,0.0021347645670175552,38.606048583984375
0.0025590623263269663,48430.05859375,0.0030396643560379744,76.50581359863281
0.0027395915240049362,51028.66796875,0.0021914911922067404,55.50259780883789
0.002435168717056513,55484.1015625,0.0028022881597280502,85.21066284179688
0.002385298954322934,74034.2109375,0.0022343213204294443,47.056304931640625
0.002500904956832528,43889.41796875,0.0023178784176707268,62.061946868896484
0.002474385779350996,39846.29296875,0.0028106854297220707,40.50361251831055
0.0026746715884655714,62097.30078125,0.0023890077136456966,55.47294998168945
0.002663059625774622,49933.07421875,0.002160233911126852,50.30819320678711
0.0023779890034347773,28144.0703125,0.002435961738228798,64.8408432006836
0.0025271752383559942,62974.984375,0.0020887507125735283,42.45829772949219
0.0025126065593212843,50311.44140625,0.002327985828742385,36.034881591796875
0.0024290080182254314,57895.140625,0.0021126344799995422,43.441627502441406
0.002509005833417177,40589.78515625,0.002850072458386421,59.73597717285156
0.002593597397208214,55242.87890625,0.002300039166584611,46.201412200927734
0.002399454126134515,29562.689453125,0.003259575692936778,75.96904754638672
0.0027394043281674385,59782.36328125,0.002104471204802394,38.03379821777344
0.002417047508060932,47870.578125,0.0025787281338125467,59.123687744140625
0.002573834965005517,48587.12109375,0.002131261397153139,47.29169464111328
0.002258211374282837,45762.3046875,0.002208249643445015,36.597801208496094
0.002323503140360117,30492.041015625,0.0026119572576135397,76.26032257080078
0.002322093117982149,34597.41015625,0.002927754307165742,83.050048828125
0.0024877111427485943,34861.82421875,0.0022706869058310986,46.211204528808594
0.002310578478500247,46105.72265625,0.0027598992455750704,52.695335388183594
0.0024485522881150246,38632.5,0.0021561768371611834,40.323158264160156
0.002381344325840473,42774.9296875,0.0024937139824032784,69.25035858154297
0.00229799491353333,34566.62890625,0.0023231306113302708,59.729339599609375
0.002608735579997301,68860.6640625,0.002254270715638995,60.07976531982422
0.002341866260394454,54221.24609375,0.0023075519129633904,43.26192855834961
0.0024785993155092,34502.78515625,0.0023428171407431364,65.42417907714844
0.0024051805958151817,34177.91796875,0.0029091842006891966,78.21629333496094
0.0024637894239276648,55931.671875,0.0027915227692574263,57.84675216674805
0.0023899453226476908,31327.078125,0.0026643075980246067,54.015220642089844
0.002476338529959321,40747.50390625,0.0023743929341435432,57.73057174682617
0.0023304668720811605,62571.40234375,0.002615456935018301,51.80632781982422
0.002569354372099042,56307.9140625,0.0022540022619068623,45.84394836425781
0.0023895769845694304,33391.0234375,0.002331632887944579,60.60304641723633
0.0023495114874094725,64932.01171875,0.002410535467788577,41.7072639465332
0.002362268976867199,42858.03125,0.0021199495531618595,34.264923095703125
0.0024198172613978386,34610.8203125,0.002982668811455369,92.18252563476562
0.0023580153938382864,29057.779296875,0.0029238166753202677,54.35038757324219
0.00251604407094419,42732.7421875,0.00260412460193038,52.64198684692383
0.002292551100254059,42405.83984375,0.0022387432400137186,57.77448272705078
0.0022945147939026356,48831.6015625,0.0022469700779765844,57.2526969909668
0.0023990420158952475,53420.54296875,0.0026772147975862026,44.283477783203125
0.0022718890104442835,35439.34765625,0.002321405801922083,46.191158294677734
0.002239472698420286,36816.59765625,0.0022574318572878838,34.19636917114258
0.0022646216675639153,40773.05859375,0.0022115239407867193,45.49204635620117
0.002562884707003832,31714.703125,0.0031040189787745476,90.52461242675781
0.0023274642881006002,38882.78125,0.0021918886341154575,56.487586975097656
0.0024349058512598276,48390.8828125,0.0020688066724687815,42.869728088378906
0.0023146544117480516,27515.509765625,0.0024202230852097273,53.096981048583984
0.002294514561071992,33625.61328125,0.0026199708227068186,77.3381576538086
0.002524623181670904,48646.4296875,0.0021507656201720238,51.833740234375
0.002275476697832346,58781.6015625,0.002056560479104519,42.29872512817383
0.002366175875067711,48326.4765625,0.002062450163066387,38.5350456237793
0.0024019828997552395,39391.83984375,0.002121913945302367,50.326629638671875
0.002467028796672821,47582.99609375,0.0022887850645929575,35.153053283691406
0.002422031480818987,36300.94921875,0.0026309178210794926,62.820919036865234
0.002265768591314554,46323.24609375,0.002300288761034608,64.4463882446289
0.002231273567304015,49444.0546875,0.002634818898513913,33.011436462402344
0.0022638707887381315,25059.556640625,0.002069618785753846,45.453163146972656
0.0023301613982766867,63710.421875,0.002884396119043231,66.69335174560547
0.0024937207344919443,34350.125,0.0026775940787047148,43.45589828491211
0.002328520407900214,55249.2734375,0.0023924370761960745,65.31441497802734
0.0023059663362801075,36058.4609375,0.002134187612682581,37.44560623168945
0.002350856550037861,49516.47265625,0.0031423706095665693,69.40374755859375
0.0023952641058713198,43365.015625,0.0023699139710515738,49.576725006103516
0.002373873023316264,47425.32421875,0.0023000354412943125,54.045867919921875
0.0023063712287694216,63568.1484375,0.0021733955945819616,52.77812194824219
0.0023041150998324156,28168.94140625,0.002439014380797744,69.21129608154297
0.0022460774052888155,46094.32421875,0.002520947949960828,49.06047058105469
0.0023001497611403465,54412.40234375,0.0022932591382414103,60.24933624267578
0.0024490689393132925,47785.2890625,0.0022332551889121532,39.92572784423828
0.0023784406948834658,46289.20703125,0.0024129669182002544,49.01112747192383
0.0023741573095321655,46454.140625,0.002501345006749034,45.036190032958984
0.002405779901891947,34099.484375,0.0028641007374972105,66.44416046142578
0.0023835869506001472,67212.2734375,0.0023408960551023483,56.01972961425781
0.002271081553772092,42242.671875,0.0022167449351400137,52.29595184326172
0.00226792530156672,44352.73828125,0.0021283687092363834,50.996639251708984
0.0024887516628950834,55195.625,0.002056795172393322,44.958194732666016
0.0022812937386333942,28819.228515625,0.00208450248464942,33.846031188964844
0.002268686657771468,39495.36328125,0.0024143997579813004,45.16416931152344
0.002293233061209321,26538.904296875,0.0022092144936323166,53.40412902832031
0.002453788183629513,48074.95703125,0.0021325410343706608,39.102516174316406
0.0021356663201004267,29502.708984375,0.0029803176876157522,69.15636444091797
0.002272446872666478,37059.08984375,0.0024780600797384977,55.25554275512695
0.0024088427890092134,61375.54296875,0.0024026765022426844,65.36564636230469
0.0023025183472782373,25313.380859375,0.0022193221375346184,49.76205062866211
0.0021722230594605207,37042.67578125,0.002203228883445263,46.488155364990234
0.0022657308727502823,43411.6171875,0.0020458288490772247,33.30249786376953
0.0021926036570221186,31315.875,0.00206570141017437,45.24525833129883
0.0023483727127313614,31055.505859375,0.002291887765750289,33.48126983642578
0.0023729566019028425,47259.21484375,0.002060525817796588,33.20586013793945
0.002195939654484391,64605.3359375,0.002356491284444928,47.33073425292969
0.002238300396129489,44065.8984375,0.0032097483053803444,97.35330200195312
0.0023805340752005577,46014.44921875,0.0024668551050126553,43.490142822265625
0.0022197794169187546,69826.3359375,0.0027843802236020565,73.1705093383789
0.0024121329188346863,32887.5,0.002238375600427389,51.62803649902344
0.002246188698336482,54011.5546875,0.00215548207052052,50.127166748046875
0.002219789894297719,52063.08203125,0.0020564275328069925,46.01182556152344
0.0022496001329272985,34040.11328125,0.0020904347766190767,44.228370666503906
0.0024370490573346615,42594.296875,0.0022345741745084524,58.429134368896484
0.0021762503311038017,47186.1875,0.0022183286491781473,53.565528869628906
0.0025280243717134,42714.35546875,0.0022169381845742464,57.15266418457031
0.0021343317348510027,50226.23046875,0.002463070210069418,70.7382583618164
0.002223941730335355,34611.3359375,0.0020096765365451574,36.002418518066406
0.002229311503469944,43473.81640625,0.0022025457583367825,45.313053131103516
0.002289565745741129,63458.32421875,0.002221234142780304,39.66780090332031
0.0022685443982481956,37673.23828125,0.0020354576408863068,38.980987548828125
0.0023428075946867466,43190.80859375,0.0022231275215744972,38.64619827270508
0.00226718932390213,48516.88671875,0.0021944590844213963,53.37971115112305
0.0022819219157099724,52750.41796875,0.0024332639295607805,60.31881332397461
0.002188578713685274,47440.83203125,0.0021723879035562277,35.214725494384766
0.0021691126748919487,36094.94921875,0.00208452926017344,43.441341400146484
0.002183435019105673,44882.87109375,0.0021385240834206343,43.53596496582031
0.0021859402768313885,40468.50390625,0.002601718995720148,64.76171112060547
0.0022822190076112747,29778.302734375,0.0024759205989539623,44.2003173828125
0.0021789835300296545,31534.34375,0.0020188388880342245,37.72200393676758
0.0021884040907025337,31377.8046875,0.0028103291988372803,63.34516525268555
0.0024100132286548615,51183.63671875,0.0022557154297828674,52.36227035522461
0.002220609923824668,53530.36328125,0.002513144863769412,63.428192138671875
0.002231224440038204,39041.4453125,0.002512020990252495,64.7547607421875
0.0022766089532524347,51466.66796875,0.002609026385471225,67.9492416381836
0.0022405926138162613,38398.73046875,0.0022207372821867466,48.128135681152344
0.002281743800267577,54375.8125,0.0021946646738797426,56.20493698120117
0.002147007966414094,43537.40625,0.0025596781633794308,50.33656311035156
0.002319210907444358,36991.08203125,0.0026418084744364023,53.370426177978516
0.0022054121363908052,34199.55078125,0.002013147808611393,36.880859375
0.0021763029508292675,29459.240234375,0.002026617294177413,41.50095748901367
0.002168513834476471,30920.30078125,0.0021122510079294443,42.884910583496094
0.002383994637057185,35761.04296875,0.002074184361845255,43.01288986206055
0.0021379233803600073,49914.03515625,0.00233795796521008,45.082496643066406
0.002324145520105958,50160.984375,0.002207086654379964,48.122249603271484
0.0021992651745676994,41193.0078125,0.0021555654238909483,52.5169563293457
0.0021773907355964184,38617.83984375,0.002201129449531436,39.92158126831055
0.002126358449459076,41168.94140625,0.002303740242496133,66.02252197265625
0.002186874160543084,42847.5234375,0.0020813667215406895,44.035911560058594
0.002102288417518139,40344.1484375,0.0025828510988503695,47.484622955322266
0.0023248603101819754,53400.51953125,0.0021291030570864677,41.09355545043945
0.002185202669352293,32725.748046875,0.002901816740632057,44.15314483642578
0.0022127218544483185,47537.2265625,0.0020733941346406937,43.30982971191406
0.002236905973404646,46310.36328125,0.0026791563723236322,49.3078727722168
0.0021821518894284964,39974.27734375,0.0020944804418832064,47.50734329223633
0.0021706584375351667,40748.58203125,0.002454660600051284,56.16985321044922
0.0023463801480829716,36647.24609375,0.002534454455599189,52.775901794433594
0.0021714866161346436,36788.95703125,0.002259170636534691,54.83735656738281
0.002132756169885397,70088.7421875,0.002098608762025833,42.43281555175781
0.002119930926710367,37823.36328125,0.0023997339885681868,41.622314453125
0.002251642057672143,56494.1484375,0.002087603323161602,38.84465026855469
0.002277565421536565,31809.76171875,0.002646716544404626,51.87275314331055
0.0023246186319738626,51767.8125,0.0020261339377611876,39.64533233642578
0.0021697913762181997,21918.2578125,0.0020047917496412992,34.03950500488281
0.0022065083030611277,42666.6640625,0.0021079976577311754,42.706687927246094
0.002239311346784234,37246.69921875,0.0022846467327326536,53.55411148071289
0.002192275132983923,46060.6328125,0.002350511960685253,62.1934928894043
0.002152968430891633,51716.27734375,0.002031722106039524,42.220645904541016
0.0021770521998405457,26569.5078125,0.0020046501886099577,39.286678314208984
0.002135604852810502,27008.87109375,0.002201022347435355,36.19007873535156
0.002148421248421073,41654.72265625,0.0021414405200630426,34.845577239990234
0.002054482465609908,48724.53125,0.0031939619220793247,80.58409881591797
0.002261529443785548,39314.6953125,0.0020143429283052683,38.8297233581543
0.002221787581220269,31746.869140625,0.0020989966578781605,38.75959396362305
0.002267786767333746,49980.89453125,0.0022060454357415438,43.16746139526367
0.0022440615575760603,44382.30859375,0.0023609877098351717,43.151634216308594
0.0021611619740724564,49740.67578125,0.0023429810535162687,56.1892204284668
0.0021693308372050524,43830.1015625,0.002239155350252986,56.99003601074219
0.002117497380822897,37235.328125,0.0028724700678139925,54.9854850769043
0.0021673617884516716,31357.951171875,0.0019890370313078165,32.907344818115234
0.0021835765801370144,43627.91796875,0.002072129165753722,45.27558898925781
0.0023098839446902275,40876.33984375,0.0020734418649226427,46.20294952392578
0.0020668781362473965,38052.23828125,0.002178673632442951,54.093177795410156
0.002224578754976392,42233.44140625,0.002247696975246072,50.18673324584961
0.002244368428364396,49598.578125,0.002259323140606284,38.49172592163086
0.0021511379163712263,58294.55078125,0.002223601099103689,52.88435363769531
0.0021483097225427628,42594.32421875,0.002384801162406802,54.57151794433594
0.002186233876273036,32269.234375,0.002420720411464572,57.59550476074219
0.0021256033796817064,39938.65234375,0.0020056338980793953,39.00166702270508
0.002162918448448181,61674.24609375,0.0020046092104166746,38.868316650390625
0.002139951102435589,35155.00390625,0.0022436711005866528,38.381134033203125
0.002193266525864601,54446.9453125,0.0021520769223570824,46.405662536621094
0.002261473797261715,31824.75390625,0.002007001079618931,36.51436996459961
0.002140631200745702,31557.966796875,0.0026812716387212276,36.9712028503418
0.0021864997688680887,35181.4296875,0.0021276248153299093,44.7698974609375
0.002127904212102294,63585.37890625,0.002092308597639203,48.714202880859375
0.0021517195273190737,58820.0859375,0.0020440723747015,40.33618927001953
0.002187591977417469,34823.328125,0.0026271825190633535,38.95328140258789
0.002243903698399663,36042.32421875,0.002182047115638852,48.2632942199707
0.0021878511179238558,46705.1875,0.0019987483974546194,35.59207534790039
0.0020964036229997873,45305.4765625,0.002081522950902581,38.018775939941406
0.002079486148431897,35288.671875,0.0021760407835245132,33.77546691894531
0.0021565756760537624,30693.251953125,0.0022040787152945995,48.704891204833984
0.0021132249385118484,39480.59765625,0.00229674787260592,50.033748626708984
0.0020933037158101797,41959.546875,0.002054148120805621,43.108909606933594
0.0021401597186923027,37123.875,0.002667216118425131,38.37537384033203
0.002330996096134186,39038.6796875,0.002099578967317939,31.83312225341797
0.0021682383958250284,34193.0546875,0.0023087048903107643,30.567787170410156
0.0022086030803620815,23353.697265625,0.002072288654744625,42.719329833984375
0.0021423965226858854,38147.65234375,0.0022199987433850765,43.581085205078125
0.002055820543318987,33007.375,0.0019881054759025574,37.203773498535156
0.0021188196260482073,46422.2734375,0.0020973423961549997,47.4242057800293
0.002148315077647567,48365.359375,0.0022082559298723936,36.16960525512695
0.0021248282864689827,28177.794921875,0.0026670361403375864,57.77058410644531
0.0021517223212867975,33343.1640625,0.002000369830057025,37.0012321472168
0.002167978323996067,50495.18359375,0.0020483373664319515,41.191864013671875
0.002196176443248987,27947.083984375,0.00211133505217731,39.934715270996094
0.002118692034855485,34792.97265625,0.0022005042992532253,53.09135437011719
0.0020484395790845156,41901.41796875,0.002251193393021822,55.48710632324219
0.0022752631921321154,28431.619140625,0.002174271736294031,46.68667984008789
0.0021173094864934683,23149.888671875,0.0021112088579684496,46.360477447509766
0.002121936297044158,42928.11328125,0.0021578501909971237,43.819007873535156
0.0021716393530368805,46575.16796875,0.002028596354648471,39.992557525634766
0.002085505286231637,43695.03125,0.0020595125388354063,43.48723602294922
0.0022053183056414127,62102.60546875,0.0020799878984689713,48.700950622558594
0.0021134931594133377,46476.08984375,0.0024660604540258646,57.067569732666016
0.002107639331370592,32130.177734375,0.002037348225712776,36.29819869995117
0.0021304311230778694,38886.6171875,0.0020094700157642365,38.110679626464844
0.0022897205781191587,53983.5703125,0.0020110972691327333,38.611148834228516
0.0020671342499554157,37937.9609375,0.0030266994144767523,88.9844741821289
0.0022298935800790787,50869.08984375,0.002056322991847992,42.3542594909668
0.00204084487631917,26433.341796875,0.002309229923412204,46.299354553222656
0.0021274047903716564,36356.82421875,0.0025098188780248165,55.59773254394531
0.0021153755951672792,30893.576171875,0.003017304465174675,43.264671325683594
0.002191107487305999,24983.884765625,0.0021949962247163057,39.461421966552734
0.002059678314253688,53301.4296875,0.002005456481128931,38.91191101074219
0.002064333064481616,39560.36328125,0.0022433281410485506,42.79338073730469
0.0021730284206569195,36254.859375,0.0020549315959215164,37.71171569824219
0.002080899430438876,39588.40625,0.002193629276007414,50.5794792175293
0.002274495782330632,58001.90234375,0.0021599452011287212,39.11423110961914
0.00202184752561152,43845.578125,0.002061323029920459,44.14967346191406
0.0020046450663357973,44394.265625,0.00303450645878911,47.90496063232422
0.002267278265208006,23212.40625,0.0020559020340442657,44.823604583740234
0.0021180359181016684,34102.0078125,0.0023629162460565567,46.108741760253906
0.0021769884042441845,30229.228515625,0.0024188398383557796,48.885807037353516
0.00213241227902472,60837.6015625,0.0030798939988017082,61.045318603515625
0.002135217422619462,44287.2890625,0.0019897310994565487,38.97966003417969
0.0020335481967777014,45984.67578125,0.002371773589402437,60.879493713378906
0.0021234117448329926,31584.736328125,0.002165926154702902,42.06724166870117
0.0021849307231605053,43183.24609375,0.0020819888450205326,41.40862274169922
0.0019935118034482002,26667.10546875,0.00215289369225502,45.46711349487305
0.002044128719717264,42388.79296875,0.0020095405634492636,39.79841613769531
0.002170816995203495,53961.01171875,0.0020137433893978596,40.16826248168945
0.0020343151409178972,36245.328125,0.0021868941839784384,35.14506912231445
0.0021518690045922995,47161.66796875,0.002060653641819954,44.90199661254883
0.002130817621946335,52385.52734375,0.0022387171629816294,49.09331512451172
0.002046915702521801,48289.06640625,0.002085786545649171,45.2696533203125
0.0020911269821226597,32631.681640625,0.001982772024348378,37.64649963378906
0.002115667564794421,31470.103515625,0.0019858977757394314,38.16851806640625
0.002039397368207574,22386.12890625,0.002174011431634426,46.46615219116211
0.0022125530522316694,28622.578125,0.0020882142707705498,38.173736572265625
0.002116423100233078,41459.921875,0.0025574727915227413,58.08311080932617
