loss,mape,val_loss,val_mape
0.07839829474687576,1206588.0,0.060553036630153656,476.2825622558594
0.05345136299729347,890711.0625,0.03564203158020973,283.4042663574219
0.03660000115633011,491237.375,0.033897459506988525,219.73886108398438
0.03466581180691719,501748.0625,0.030999887734651566,185.12258911132812
0.03315752372145653,434789.3125,0.029118787497282028,198.30575561523438
0.03155182674527168,439012.0625,0.027421167120337486,189.77989196777344
0.02971350960433483,403228.875,0.026265500113368034,185.48345947265625
0.02762473002076149,380033.34375,0.024240411818027496,197.3271942138672
0.025894954800605774,388387.90625,0.02119610458612442,173.24240112304688
0.024038394913077354,356601.78125,0.019804520532488823,184.53170776367188
0.021532265469431877,395056.625,0.016586435958743095,165.77488708496094
0.019874250516295433,373673.21875,0.01478431187570095,157.05760192871094
0.017964329570531845,373021.5625,0.013364233076572418,159.1858367919922
0.016959242522716522,397181.15625,0.012595785781741142,149.37034606933594
0.015043137595057487,354313.40625,0.011298449710011482,142.12857055664062
0.015063939616084099,345123.3125,0.01113143190741539,143.1779022216797
0.014501523226499557,306659.09375,0.010684515349566936,141.8717041015625
0.014060446992516518,349894.53125,0.01018985453993082,149.9882354736328
0.013121890835464,339598.40625,0.010120234452188015,110.26482391357422
0.014023802243173122,311549.5625,0.009810478426516056,132.2673797607422
0.011911111883819103,307728.09375,0.010107776150107384,124.93157196044922
0.012974661774933338,316971.78125,0.009776296094059944,131.1466064453125
0.012007483281195164,298428.375,0.010377197526395321,119.0691146850586
0.011376229114830494,329428.21875,0.009071542881429195,124.93991088867188
0.012422993779182434,336681.90625,0.011158506385982037,106.54119110107422
0.010917779058218002,292393.0625,0.008760495111346245,109.73867797851562
0.011361108161509037,293671.3125,0.009253201074898243,104.77452087402344
0.010567329823970795,290122.40625,0.008251463994383812,118.72600555419922
0.011008723638951778,297770.71875,0.0080375075340271,112.38737487792969
0.009971111081540585,301918.75,0.008309134282171726,119.61759185791016
0.010562838986515999,264236.59375,0.008135979063808918,99.03547668457031
0.010084252804517746,268108.15625,0.008794727735221386,94.25983428955078
0.009561915881931782,251408.078125,0.011602876707911491,99.7260971069336
0.009998351335525513,265891.40625,0.007431699428707361,105.42259979248047
0.009137297049164772,233713.984375,0.007311899680644274,102.6634292602539
0.009287985973060131,246243.578125,0.008958587422966957,103.65760040283203
0.008864647708833218,263851.0625,0.007206732872873545,106.23059844970703
0.008912816643714905,235895.796875,0.007158735301345587,92.4624252319336
0.008807075209915638,260700.515625,0.00970862153917551,91.4991455078125
0.008408132940530777,239169.796875,0.007423975970596075,95.1066665649414
0.008514292538166046,282909.21875,0.006860804278403521,91.50529479980469
0.00836244784295559,265135.78125,0.006684018764644861,73.43909454345703
0.007873267866671085,237910.703125,0.006622725632041693,105.5870590209961
0.008082488551735878,228127.125,0.006443638354539871,90.70238494873047
0.007949059829115868,223796.46875,0.0073279766365885735,88.68772888183594
0.0077716754749417305,241922.90625,0.006370368413627148,99.06381225585938
0.007668527774512768,231304.3125,0.006870762910693884,65.79995727539062
0.0075720264576375484,181446.125,0.006336674094200134,103.60135650634766
0.0069689201191067696,220881.265625,0.0061813173815608025,103.11311340332031
0.007408746052533388,212813.890625,0.007985894568264484,74.66178131103516
0.00733545096591115,192850.0625,0.00627812510356307,64.90677642822266
0.007170389406383038,170314.40625,0.005986110772937536,76.81755828857422
0.006586393341422081,213896.515625,0.0072183264419436455,76.04618072509766
0.00677532609552145,165886.21875,0.006167820189148188,78.7764663696289
0.0067490702494978905,170988.5,0.005803350824862719,59.85797119140625
0.0066339923068881035,227215.09375,0.005394375417381525,80.17965698242188
0.006435027811676264,217072.25,0.005387415178120136,71.8409652709961
0.006772146560251713,186724.4375,0.0056675029918551445,67.87327575683594
0.006263244431465864,188773.984375,0.005038219038397074,70.33545684814453
0.006683647632598877,211870.890625,0.004894385114312172,61.583404541015625
0.006243017036467791,192140.421875,0.004821912385523319,68.09329986572266
0.00583378691226244,177793.984375,0.004869678523391485,75.58873748779297
0.006601544562727213,162018.703125,0.005433409940451384,50.98039627075195
0.005864388775080442,184832.5625,0.004865644499659538,74.65265655517578
0.006255166605114937,162832.59375,0.00480866152793169,69.02668762207031
0.0060647777281701565,140417.84375,0.005162484478205442,66.94613647460938
0.005863460246473551,145416.90625,0.005121289752423763,49.238372802734375
0.006042968947440386,128095.5859375,0.004685721825808287,57.97968673706055
0.0060374620370566845,130779.8984375,0.005001499317586422,76.96664428710938
0.005996771156787872,184848.84375,0.00497044250369072,53.50693130493164
0.005717691965401173,139738.515625,0.004703523591160774,62.93364715576172
0.005478134844452143,163469.0,0.004560609348118305,71.3311767578125
0.005837931763380766,152399.515625,0.0042825983837246895,50.848915100097656
0.005563213024288416,140568.5625,0.004517036490142345,70.12339782714844
0.0055054244585335255,127983.40625,0.004227466881275177,49.86547088623047
0.005291381850838661,127252.03125,0.004320636857300997,59.81085205078125
0.005899740383028984,138946.75,0.004383874125778675,52.746944427490234
0.005218458827584982,132665.984375,0.00483964616432786,39.6859016418457
0.005495001561939716,143280.390625,0.004248355515301228,64.1058578491211
0.005378602538257837,165680.640625,0.004763185046613216,70.80799102783203
0.005540459882467985,162369.515625,0.004987473599612713,41.6226692199707
0.005354540888220072,159046.921875,0.004088533576577902,44.50606155395508
0.005271159578114748,127060.6015625,0.004386021755635738,52.910423278808594
0.005332759581506252,147090.25,0.004619804676622152,55.135650634765625
0.005357584450393915,140209.4375,0.004083110485225916,42.91741943359375
