loss,mape,val_loss,val_mape
0.07681630551815033,603072.625,0.06454308331012726,3405794.75
0.050938572734594345,451113.0625,0.038272563368082047,2252223.5
0.030548058450222015,258629.375,0.025442106649279594,1419341.0
0.025191979482769966,196349.09375,0.025525983422994614,1360870.75
0.024539386853575706,199151.109375,0.024430563673377037,1346252.625
0.023732777684926987,195601.90625,0.023541567847132683,1342916.875
0.02281004562973976,225647.15625,0.021482523530721664,1149785.375
0.022275209426879883,181024.671875,0.020514097064733505,1098541.0
0.021020080894231796,183457.421875,0.019707338884472847,1100876.5
0.02044314332306385,189432.6875,0.018916122615337372,1161160.375
0.019867539405822754,183758.015625,0.018013734370470047,1085943.5
0.018736356869339943,195315.21875,0.01688026823103428,1094840.125
0.01768449693918228,176755.640625,0.01596609503030777,1108802.125
0.016821620985865593,161778.234375,0.015203493647277355,1126974.125
0.015487231314182281,164036.203125,0.01392972469329834,1078949.125
0.014385479502379894,160670.0,0.01226772740483284,1015171.5
0.01360481046140194,166650.84375,0.010939350351691246,941264.3125
0.012653408572077751,162383.03125,0.010267544537782669,982710.75
0.011992071755230427,178723.3125,0.009212300181388855,915556.1875
0.01126085501164198,159268.703125,0.009006187319755554,920608.5
0.010472061112523079,142288.15625,0.008154649287462234,871303.125
0.010284717194736004,121044.3046875,0.008014557883143425,906341.875
0.009496355429291725,128669.5390625,0.007518678437918425,782563.5625
0.009761213324964046,151996.953125,0.007600865792483091,863349.8125
0.009372105821967125,143980.296875,0.008079844526946545,805680.375
0.00936372671276331,130901.9140625,0.007259845267981291,746507.5625
0.009121119044721127,137448.78125,0.0068640997633337975,709503.1875
0.009042307734489441,142580.640625,0.007356028072535992,732826.5625
0.00871469546109438,161505.859375,0.007147567812353373,712174.875
0.008474737405776978,125211.6484375,0.007168998941779137,823803.75
0.00825423188507557,123295.4765625,0.006486132740974426,661691.25
0.007980164140462875,100055.171875,0.0067053590901196,616204.9375
0.008162603713572025,127346.3984375,0.0067374990321695805,713720.0625
0.007754524704068899,129899.5390625,0.006499874871224165,684172.4375
0.007959269918501377,119612.4453125,0.007264608051627874,845233.5625
0.007750662509351969,117596.78125,0.00655407877638936,750922.5
