loss,mape,val_loss,val_mape
0.07084466516971588,202695.828125,0.06560016423463821,476.41729736328125
0.05364625155925751,152512.796875,0.04051484912633896,342.53717041015625
0.036791231483221054,94904.34375,0.026818612590432167,217.6929473876953
0.03313778340816498,101939.4609375,0.025149501860141754,201.8016815185547
0.03156642988324165,83983.5546875,0.023844685405492783,192.68624877929688
0.030101876705884933,75245.390625,0.023162227123975754,196.81430053710938
0.02842492237687111,76353.6328125,0.022106444463133812,193.43978881835938
0.02644704282283783,89755.8984375,0.019944928586483,177.31980895996094
0.024505585432052612,73210.3359375,0.018583228811621666,179.0857696533203
0.022486010566353798,73977.578125,0.016647567972540855,167.33726501464844
0.020146150141954422,80892.8515625,0.015623563900589943,172.73834228515625
0.017745472490787506,85995.0625,0.014203866943717003,168.61068725585938
0.015962082892656326,75005.7578125,0.01169999036937952,153.98171997070312
0.013470228761434555,84382.90625,0.010812057182192802,134.61099243164062
0.013423092663288116,96698.984375,0.010305404663085938,124.92425537109375
0.012304998934268951,76904.6875,0.009689727798104286,136.13021850585938
0.011633981950581074,92268.7890625,0.009275860153138638,129.82772827148438
0.011421635746955872,78157.9375,0.010220184922218323,132.175048828125
0.010724471881985664,82300.25,0.008059156127274036,122.39354705810547
0.009786644950509071,63442.140625,0.011137561872601509,125.51342010498047
0.010611796751618385,85212.421875,0.007293317001312971,116.81507873535156
0.009926515631377697,94413.984375,0.006894040387123823,115.6778564453125
0.009103566408157349,82890.21875,0.006472268607467413,101.49667358398438
0.009164252318441868,70789.140625,0.0067389290779829025,110.88431549072266
0.009198110550642014,98791.484375,0.006788257975131273,100.07675170898438
0.008300283923745155,83907.4921875,0.006030897609889507,104.3503189086914
0.008175404742360115,79045.6875,0.006909967865794897,104.98471069335938
0.008868949487805367,68483.265625,0.0057375673204660416,92.95877838134766
0.007971353828907013,73573.5078125,0.005562154110521078,97.55549621582031
0.008049561642110348,93811.0625,0.008991673588752747,102.26789855957031
0.00790774542838335,91918.609375,0.00560293672606349,96.41969299316406
0.007479831576347351,61502.3359375,0.005096714943647385,91.52230834960938
0.00743795046582818,75550.4375,0.005228531546890736,91.75455474853516
0.007372959051281214,82375.390625,0.005195415113121271,93.80473327636719
0.007282812613993883,75799.96875,0.004816390108317137,89.54691314697266
0.006560780107975006,87145.1171875,0.005073601379990578,88.47848510742188
0.006627277936786413,88040.046875,0.004586269147694111,87.79056549072266
0.006896252278238535,68788.265625,0.005402620881795883,88.95040893554688
0.006421783473342657,77364.15625,0.004629332106560469,89.67389678955078
0.006531938910484314,83678.515625,0.004549163393676281,90.094482421875
0.005964822135865688,79155.1015625,0.004474561661481857,82.05956268310547
0.006081042345613241,80907.265625,0.004522943869233131,76.92916107177734
0.005929049104452133,71192.5546875,0.004771724808961153,83.64907836914062
0.006043257657438517,71912.7421875,0.004080300219357014,77.81442260742188
0.0056106033734977245,72843.0078125,0.0038828719407320023,67.29241943359375
0.006150907836854458,62702.15625,0.004254367668181658,83.23857879638672
0.005426105111837387,64664.46484375,0.004013569559901953,84.23939514160156
0.005660399328917265,58154.7421875,0.004182646982371807,65.63999938964844
0.005187669303268194,92431.203125,0.003758007427677512,74.78350067138672
0.005435573868453503,65080.5390625,0.0035951449535787106,65.13404846191406
0.004979909863322973,60840.7421875,0.00357969943434,74.7894515991211
0.005119030363857746,65977.765625,0.003946813754737377,74.21912384033203
0.005028138402849436,64064.76953125,0.003484126413241029,72.75098419189453
0.004846620839089155,68803.7890625,0.004172919318079948,74.44831848144531
0.00509120337665081,66351.8046875,0.0033986445050686598,65.39176177978516
0.004978862125426531,82905.390625,0.0034471722319722176,66.36968231201172
0.004774494096636772,88118.1875,0.003935246728360653,70.19010162353516
0.00462060421705246,79794.21875,0.003253326751291752,66.5363998413086
0.004543069750070572,74579.7265625,0.003496591467410326,72.19918823242188
0.004362321924418211,63648.75390625,0.0031506798695772886,55.76921081542969
0.004362984094768763,66300.9375,0.003153051482513547,61.15109634399414
0.004403966013342142,66060.75,0.0035058632493019104,72.9936752319336
0.004393001087009907,78858.078125,0.003034690162166953,56.3712043762207
0.004172992892563343,84322.75,0.0034359863493591547,57.597145080566406
0.004199531860649586,80435.4765625,0.0030167303048074245,56.62615203857422
0.003955021500587463,61062.6875,0.002985716797411442,54.3156852722168
0.004203744698315859,73305.96875,0.00295406486839056,61.622406005859375
0.003916149493306875,79917.96875,0.003516632132232189,71.994140625
0.004267735406756401,82043.6015625,0.002903894055634737,51.197872161865234
0.0037746294401586056,63680.0,0.0030015800148248672,50.140384674072266
0.0041204155422747135,90023.2578125,0.002863523783162236,57.15121841430664
0.0037952789571136236,77873.6328125,0.0028731035999953747,48.129364013671875
0.003700271714478731,72565.8515625,0.0032373121939599514,55.14038848876953
0.00385254411958158,57781.58984375,0.0028849428053945303,63.24162673950195
0.00375762558542192,72439.2578125,0.00281566777266562,53.655941009521484
0.003979526925832033,59778.12890625,0.002960670506581664,49.456024169921875
0.0036899647675454617,59677.45703125,0.0029088782612234354,63.47901916503906
0.0037152173463255167,90151.2578125,0.0028005382046103477,53.346473693847656
0.003726925700902939,75582.4921875,0.002941394690424204,45.436336517333984
0.003711934434249997,49390.90625,0.002896317047998309,62.17182922363281
0.00374460406601429,64610.18359375,0.002840421861037612,43.68149185180664
0.003653955413028598,97572.71875,0.0029429064597934484,52.73045349121094
0.003572749439626932,64003.9765625,0.0031078204046934843,43.96349334716797
0.0037570104468613863,54354.703125,0.0027796521317213774,49.75699996948242
0.003683449700474739,61477.54296875,0.0028891221154481173,42.98872756958008
0.00355066591873765,57400.59765625,0.002789498073980212,56.400665283203125
0.003570111934095621,95882.1796875,0.002869435353204608,52.067054748535156
0.0037499533500522375,78734.1484375,0.0030798204243183136,54.797122955322266
0.0037148629780858755,84894.671875,0.0028335193637758493,43.428348541259766
0.00367366848513484,83655.1171875,0.002807911951094866,45.65595626831055
0.003431642195209861,88067.5390625,0.0028068474493920803,45.25764846801758
0.003580257995054126,55741.49609375,0.0028591579757630825,51.80329895019531
0.0035485499538481236,60292.95703125,0.002931942231953144,54.264095306396484
0.0035590159241110086,64937.859375,0.0030488143675029278,37.74114227294922
0.003468274837359786,55900.12109375,0.0028420386370271444,62.679603576660156
0.0035384148359298706,65246.0,0.0027483184821903706,46.983036041259766
0.003620692528784275,70988.296875,0.0028162100352346897,40.7318229675293
0.003470231778919697,70744.296875,0.003261441132053733,51.938140869140625
0.003517377423122525,73518.6015625,0.0030597143340855837,44.86366271972656
0.00355424452573061,77296.984375,0.0027806428261101246,58.96553421020508
0.00348935485817492,76198.28125,0.0028632236644625664,48.29362487792969
0.0034762390423566103,67022.9921875,0.002751541556790471,44.327571868896484
0.0033668556716293097,69741.03125,0.0028023398481309414,58.16840362548828
0.003387435572221875,62750.14453125,0.0028323631267994642,50.12032699584961
0.003352197352796793,81739.25,0.0027028231415897608,51.7847785949707
0.0032483504619449377,63271.28515625,0.002725713886320591,43.57952880859375
0.0033815777860581875,83166.125,0.002892459277063608,55.727134704589844
0.0033107376657426357,77143.0703125,0.002707707230001688,47.44021987915039
0.0035404590889811516,60895.8359375,0.0027816377114504576,43.00483703613281
0.0033059483394026756,81342.0625,0.0028268166352063417,38.36851119995117
0.003508049761876464,85239.5546875,0.0028853293042629957,46.90968322753906
0.0033653967548161745,61394.234375,0.002823559334501624,37.921932220458984
0.0033497465774416924,50822.50390625,0.0026961034163832664,51.84852600097656
0.0035049321595579386,64149.9765625,0.0026966463774442673,49.63016128540039
0.003369562327861786,60449.3671875,0.0026785435620695353,52.42241668701172
0.0032902020029723644,64278.88671875,0.0028527334798127413,46.999271392822266
0.003581088501960039,71710.5625,0.002720730612054467,42.71219253540039
0.003387999953702092,55243.203125,0.0027262275107204914,54.715431213378906
0.0033100293949246407,52502.8046875,0.0029240273870527744,39.237510681152344
0.003478109836578369,80193.203125,0.0026749467942863703,47.77880096435547
0.003323494689539075,86272.7578125,0.002735270420089364,49.11042785644531
0.003416291670873761,80125.078125,0.003220060607418418,58.75788497924805
0.0033236562740057707,59246.07421875,0.002781395334750414,49.26371765136719
0.0034144397359341383,81883.1015625,0.0027222048956900835,42.62483596801758
0.0032837046310305595,71739.8671875,0.00267114513553679,45.317012786865234
0.0032860718201845884,64850.6328125,0.0029925007838755846,39.632259368896484
0.0034368939232081175,71743.09375,0.00276685762219131,38.82276916503906
0.0033060016576200724,70350.515625,0.002645865548402071,50.22122573852539
0.003298478899523616,84913.3046875,0.002730525564402342,38.665863037109375
0.0032436682377010584,74582.53125,0.0027739228680729866,50.34669494628906
0.0032022977247834206,77133.75,0.0027053914964199066,39.3272590637207
0.0034338324330747128,73300.2421875,0.0030802071560174227,39.87088394165039
0.0032701462041586637,57201.5625,0.0027058289851993322,52.283302307128906
0.003279750933870673,79727.2265625,0.0026969655882567167,49.377708435058594
0.0033139376901090145,61790.96875,0.0026574840303510427,44.93248748779297
0.00324658933095634,72200.703125,0.002671668538823724,43.729888916015625
0.0033194110728800297,55266.42578125,0.003033668966963887,48.46022415161133
0.003257746808230877,66750.8984375,0.002621155232191086,43.6128044128418
0.003264905419200659,59996.14453125,0.0029383664950728416,49.477542877197266
0.0034195885527879,58469.5078125,0.0026480199303478003,40.678184509277344
0.003300134325399995,72578.25,0.0026071888860315084,47.65158462524414
0.00317456410266459,65738.7421875,0.002609711140394211,48.000343322753906
0.003267912892624736,71459.0859375,0.0027766490820795298,46.17513656616211
0.0033125902991741896,76503.2734375,0.002761759562417865,41.27106857299805
0.003243830753490329,66195.515625,0.0026565147563815117,40.194427490234375
0.0033742000814527273,74403.96875,0.002727977931499481,40.90046691894531
0.0033141926396638155,68350.4453125,0.002637510886415839,41.464717864990234
0.003183788852766156,77131.71875,0.0025902900379151106,44.65070343017578
0.0032164305448532104,70280.1953125,0.002796801505610347,37.68338394165039
