loss,mape,val_loss,val_mape
0.09824439138174057,3713669.75,0.048541098833084106,1226.3394775390625
0.03189926594495773,2016773.25,0.02748047560453415,666.938720703125
0.023882899433374405,1546720.375,0.025778640061616898,587.7647705078125
0.021558525040745735,1332559.25,0.02369336038827896,625.0084838867188
0.01987658068537712,1338789.375,0.02197575569152832,581.10595703125
0.018353117629885674,1209005.75,0.020642545074224472,520.9033813476562
0.01727810874581337,1127740.0,0.020123958587646484,437.60601806640625
0.016572704538702965,965971.3125,0.019733738154172897,435.8023376464844
0.016566669568419456,953298.375,0.019875962287187576,395.81439208984375
0.016094239428639412,947786.0625,0.0194410253316164,410.3081359863281
0.016294756904244423,951381.4375,0.01929752342402935,457.83502197265625
0.01610427536070347,926279.75,0.019311606884002686,474.1868896484375
0.01575290784239769,897950.375,0.019226348027586937,370.0713806152344
0.015548363327980042,944603.875,0.018758052960038185,383.5575866699219
0.015380638651549816,915299.6875,0.01838819682598114,397.05596923828125
0.015236057341098785,880343.3125,0.018094031140208244,424.1056213378906
0.015067572705447674,898466.0625,0.01784662716090679,412.96923828125
0.01484757475554943,898864.3125,0.01766456663608551,386.0120849609375
0.014721532352268696,880410.5625,0.017333554103970528,393.47174072265625
0.014293689280748367,863271.1875,0.017055176198482513,387.17510986328125
0.014158494770526886,848630.125,0.016967058181762695,356.0934753417969
0.014006725512444973,818409.375,0.01639745756983757,394.9631042480469
0.013449354097247124,815927.5625,0.016237739473581314,354.61187744140625
0.013368519954383373,845541.25,0.015669653192162514,382.93157958984375
0.01301620528101921,892810.0625,0.0155832190066576,418.8428039550781
0.013060972094535828,869004.75,0.015227962285280228,425.9014892578125
0.012455237098038197,810167.6875,0.014403845183551311,383.9891052246094
0.012085134163498878,841135.1875,0.013977902010083199,373.6075439453125
0.011668008752167225,820181.375,0.013599238358438015,391.4237976074219
0.01143078226596117,903345.875,0.013708550482988358,311.36395263671875
0.01098417118191719,811250.6875,0.01257758866995573,345.04949951171875
0.010466555133461952,829031.0625,0.012573686428368092,403.35595703125
0.010439720936119556,850252.125,0.011724619194865227,323.0218200683594
0.010321471840143204,817323.4375,0.011114059947431087,334.2249450683594
0.009537426754832268,773307.25,0.010692961513996124,364.3869934082031
0.009449210949242115,816277.0,0.010209155268967152,328.2548522949219
0.009165225550532341,752742.5625,0.010085660964250565,303.2334899902344
0.00856027752161026,800181.0,0.009671386331319809,303.9283447265625
0.008400079794228077,791160.1875,0.009777369908988476,384.26556396484375
0.008507215417921543,761255.3125,0.009091438725590706,294.3404541015625
0.008159601129591465,753931.625,0.008518604561686516,338.0057067871094
0.008384579792618752,744398.4375,0.00823824480175972,317.70166015625
0.007897804491221905,806887.25,0.008298222906887531,285.8213195800781
0.007811991963535547,762528.5625,0.007826000452041626,297.7113952636719
0.007430212572216988,769612.125,0.00836536381393671,254.7682647705078
0.007442114874720573,713929.4375,0.007333867251873016,286.87921142578125
0.007427890785038471,698106.875,0.007368259131908417,258.23541259765625
0.0072520882822573185,679537.6875,0.007255170028656721,253.15188598632812
0.0072077494114637375,664485.0625,0.00661431672051549,290.7401123046875
0.006601976230740547,704614.0,0.006384662352502346,283.2535400390625
0.006618096958845854,647453.625,0.00657753087580204,297.8064270019531
0.006312359590083361,663500.0625,0.005972536746412516,251.5606231689453
0.006384468171745539,652266.3125,0.005737780127674341,248.80233764648438
0.006112972740083933,609462.9375,0.005575823597609997,258.7837219238281
0.006110560614615679,662355.875,0.005600123666226864,220.2061767578125
0.005879215430468321,598894.3125,0.005145114380866289,245.58958435058594
0.0059298803098499775,584131.875,0.0053847008384764194,207.52574157714844
0.005929540377110243,548016.5625,0.005439491476863623,280.5504455566406
0.005455346312373877,582017.125,0.004912222269922495,199.61265563964844
0.005231515504419804,573436.5,0.004752345848828554,200.3345947265625
0.0054724556393921375,564018.3125,0.004314111080020666,243.6409149169922
0.0048590004444122314,559875.3125,0.004115446470677853,207.05560302734375
0.005032884888350964,565239.5625,0.004022244829684496,202.384033203125
0.0048260875046253204,485316.0,0.004101922735571861,243.15623474121094
0.004892056342214346,555020.0,0.0038784120697528124,218.45654296875
0.004739463794976473,521304.78125,0.0038047204725444317,178.40103149414062
0.004504401236772537,439273.625,0.003948396537452936,219.1050262451172
0.004638998303562403,514319.4375,0.0034073388669639826,187.67234802246094
0.00421863654628396,445950.90625,0.0032635058742016554,200.66580200195312
0.004450920503586531,473922.0625,0.0032671885564923286,201.1763458251953
0.004005767870694399,439050.03125,0.0031817061826586723,200.0097198486328
0.004202054813504219,461617.28125,0.0030449710320681334,186.56114196777344
0.004081203136593103,425680.4375,0.003122864756733179,162.62379455566406
0.0037365294992923737,382750.84375,0.0028591970913112164,200.75999450683594
0.004070237744599581,461578.21875,0.0029300677124410868,196.3407745361328
0.003692500526085496,451358.1875,0.002625308930873871,171.5427703857422
0.0037027120124548674,406671.75,0.0026267291978001595,156.7502899169922
0.003527345834299922,374555.15625,0.002471992513164878,170.95947265625
0.0036673322319984436,435167.125,0.0025509363040328026,182.65196228027344
0.003457131329923868,449248.8125,0.002475407673045993,176.09568786621094
0.0033677697647362947,418642.4375,0.00237337127327919,165.75234985351562
0.0033423176500946283,412720.5625,0.002277093008160591,137.6829376220703
0.003176087746396661,372901.9375,0.0021636218298226595,141.55580139160156
