loss,mape,val_loss,val_mape
0.07971152663230896,997563.25,0.07453132420778275,426.1484069824219
0.05685260146856308,770258.875,0.046260591596364975,275.2279357910156
0.037350673228502274,519463.78125,0.039148807525634766,170.60546875
0.034900471568107605,373885.65625,0.03542207553982735,178.5749969482422
0.03349372744560242,359660.34375,0.033628180623054504,174.5556182861328
0.03190598264336586,361479.4375,0.032145410776138306,179.61773681640625
0.030072934925556183,338407.0,0.03087671846151352,168.02996826171875
0.029003657400608063,391327.25,0.029320864006876945,153.04827880859375
0.026961397379636765,382391.6875,0.02619163505733013,162.32998657226562
0.025286821648478508,315388.0,0.023927781730890274,168.05984497070312
0.023272722959518433,307392.625,0.020935438573360443,146.2357177734375
0.02091084234416485,313557.21875,0.01898650825023651,135.6619873046875
0.019575849175453186,319298.59375,0.016211150214076042,144.1245880126953
0.01729782298207283,296767.15625,0.015499918721616268,134.13632202148438
0.01655675657093525,318965.3125,0.013137771748006344,132.7745819091797
0.015942931175231934,329601.4375,0.012230277061462402,118.4300765991211
0.014274715445935726,256282.09375,0.011488649062812328,127.8606948852539
0.014637959189713001,271441.8125,0.01028471626341343,118.89828491210938
0.014091494493186474,222777.625,0.010193448513746262,109.0862045288086
0.012816762551665306,257681.71875,0.009709751233458519,119.32460021972656
0.01247461885213852,282175.0625,0.011372673325240612,112.96365356445312
0.013075265102088451,223618.28125,0.010596388950943947,108.197509765625
0.012376375496387482,270987.4375,0.013688482344150543,104.36978149414062
0.012031184509396553,253839.0,0.009177694097161293,95.68411254882812
0.012206830084323883,248894.40625,0.00844129640609026,104.89790344238281
0.010607101954519749,229315.9375,0.009866440668702126,101.8900375366211
0.011940271593630314,243505.828125,0.00828890036791563,104.11882019042969
0.00998874194920063,247260.21875,0.007809656672179699,96.89738464355469
0.010878710076212883,232769.796875,0.007443658076226711,98.55143737792969
0.010775962844491005,219646.4375,0.00839579664170742,92.76837158203125
0.010097827762365341,216368.234375,0.00837574154138565,83.85078430175781
0.010455947369337082,226537.8125,0.010918309912085533,103.73567199707031
0.009948337450623512,219547.984375,0.006796550936996937,83.15582275390625
0.009337776340544224,208579.203125,0.0073459334671497345,84.0219497680664
0.009425501339137554,201990.578125,0.008294197730720043,87.36724853515625
0.009684016928076744,211242.015625,0.009887057356536388,84.68588256835938
0.009181952103972435,190773.234375,0.006425903644412756,74.63092041015625
0.009130082093179226,218863.8125,0.007366117089986801,89.19666290283203
0.008755672723054886,205580.296875,0.007567257154732943,84.13238525390625
0.009267839603126049,220984.640625,0.006855419371277094,84.84123229980469
0.008059202693402767,177574.390625,0.006060709245502949,79.02246856689453
0.008672221563756466,194353.796875,0.006364080123603344,93.61199951171875
0.007704418618232012,209187.953125,0.007157336454838514,66.51809692382812
0.008339392952620983,189966.625,0.0074310386553406715,86.48507690429688
0.008058380335569382,202011.1875,0.0063584232702851295,70.79447937011719
0.007563785184174776,169602.6875,0.007710636127740145,60.858760833740234
0.008268782868981361,184147.09375,0.0077281310223042965,69.78068542480469
0.007465376053005457,157021.859375,0.0074391127564013,83.20311737060547
0.007354736328125,215677.1875,0.005801157560199499,52.970272064208984
0.007335031405091286,164038.09375,0.005394965875893831,63.28440475463867
0.007142466027289629,164681.984375,0.005724504590034485,66.57209777832031
0.006892952136695385,161923.171875,0.005139860324561596,54.51601028442383
0.0070073422975838184,155620.75,0.005060011520981789,58.8404541015625
0.007321856450289488,173945.953125,0.005191660951822996,72.43592834472656
0.006900199688971043,177014.46875,0.005445430986583233,72.85206604003906
0.006632945500314236,161082.84375,0.006044432520866394,61.50370788574219
0.006417851895093918,162593.3125,0.006082290317863226,62.48103332519531
0.006857290398329496,173372.046875,0.005333160050213337,80.83963012695312
0.0064388904720544815,126618.3515625,0.005029783118516207,59.0488395690918
0.006358078680932522,147625.03125,0.004854166880249977,63.855010986328125
0.0060182358138263226,136059.28125,0.008767733350396156,61.537498474121094
0.0065528820268809795,155248.5,0.004658068530261517,61.57160568237305
0.00619379710406065,158127.796875,0.006225141696631908,50.33705139160156
0.005899896379560232,124769.921875,0.004528610501438379,50.652992248535156
0.006335137411952019,148722.546875,0.0045922547578811646,42.744964599609375
0.005709011107683182,116034.7890625,0.004609858151525259,47.1082763671875
0.005849513690918684,123462.1015625,0.004459901247173548,56.456119537353516
0.0059931338764727116,119445.359375,0.005932886153459549,57.36153793334961
0.005731280893087387,144254.3125,0.0050388481467962265,51.86186218261719
0.005420704372227192,117204.9921875,0.004938225727528334,56.47843933105469
0.0054588038474321365,140209.203125,0.005816679447889328,44.038726806640625
0.005399990361183882,131056.796875,0.005886459723114967,68.81041717529297
0.005722041707485914,140917.03125,0.005127270240336657,52.637332916259766
0.0052345008589327335,127123.7265625,0.004419936332851648,60.01780700683594
0.005124084185808897,119078.1484375,0.005241920240223408,56.65865707397461
0.0053296200931072235,111767.96875,0.0072708153165876865,71.4545669555664
0.005279704462736845,116033.5703125,0.005661523900926113,40.44480895996094
0.004934938158839941,139852.921875,0.00452470313757658,34.5717887878418
0.005544299725443125,119724.84375,0.00431828061118722,47.54629898071289
0.004925963934510946,109410.8046875,0.004218773916363716,42.645477294921875
0.004944270476698875,114132.3671875,0.004143846221268177,39.85786056518555
0.005073933396488428,119519.515625,0.004159013740718365,43.40750503540039
0.00479118013754487,107032.0546875,0.00498528778553009,54.143714904785156
0.0047485255636274815,155726.484375,0.004074322525411844,35.48474884033203
0.004801601637154818,112540.46875,0.004073506221175194,36.682193756103516
0.004879068583250046,116407.71875,0.004651459865272045,44.62556076049805
0.004837537184357643,114051.5234375,0.0047059254720807076,34.306339263916016
0.004679470788687468,149825.96875,0.004206232260912657,29.332679748535156
0.004904675297439098,81699.2109375,0.004086364526301622,35.2451286315918
0.004430656787008047,97712.171875,0.004356617573648691,34.250953674316406
0.004733157344162464,121374.1171875,0.005561467260122299,34.8976936340332
0.00460184458643198,110966.609375,0.004036899656057358,33.26694107055664
0.004351888783276081,119829.78125,0.0054569970816373825,44.54193878173828
0.004900622181594372,108236.8984375,0.004757804796099663,42.06830596923828
0.004293570760637522,99934.9375,0.00414665974676609,33.851402282714844
0.004344361834228039,103404.359375,0.004120131488889456,40.46048355102539
0.004282635636627674,138819.46875,0.004934754688292742,32.114715576171875
0.004292970523238182,106120.65625,0.004285456147044897,27.628734588623047
0.004652974661439657,90634.7734375,0.0061716120690107346,46.82695770263672
0.004400370176881552,97909.5625,0.004480644594877958,42.52421951293945
0.004515554290264845,151638.171875,0.005579202901571989,57.7952995300293
0.004317004699259996,147761.03125,0.004329469986259937,34.57827377319336
0.004299612250179052,130823.7421875,0.004557534120976925,42.503379821777344
0.004563850816339254,89562.3515625,0.004182086791843176,29.53339195251465
0.0043601361103355885,84428.3515625,0.004584986716508865,43.4721565246582
0.004163503646850586,85644.296875,0.004621277563273907,43.50923156738281
0.004231262020766735,119943.359375,0.004783617332577705,44.858272552490234
0.004482968244701624,89985.171875,0.004144769161939621,26.223562240600586
0.0042539495043456554,66237.9609375,0.004392028786242008,36.59959411621094
0.004080779384821653,88905.71875,0.00408750306814909,27.161212921142578
0.004220073111355305,104066.9609375,0.004069991875439882,33.60258483886719
0.004389817826449871,91151.90625,0.004400103352963924,39.98210525512695
0.004412154201418161,124689.78125,0.004103409126400948,30.765451431274414
0.004098663572221994,101613.6875,0.004193339962512255,37.225677490234375
0.0042342827655375,71463.875,0.005450909957289696,44.57160949707031
0.004087985027581453,92005.46875,0.0040275962091982365,28.145780563354492
0.004538394045084715,88078.1015625,0.0046134521253407,41.04194641113281
0.004089134745299816,94105.7890625,0.004062455613166094,36.77580642700195
0.004126027692109346,72812.0390625,0.004024094436317682,27.7962646484375
0.004061069339513779,98245.359375,0.004252724815160036,33.4915657043457
0.004064672160893679,98205.1015625,0.004600505344569683,33.705326080322266
0.004154468420892954,111353.703125,0.004399511963129044,25.839296340942383
0.003994658123701811,73701.6328125,0.005116365384310484,27.692522048950195
0.004535647574812174,77009.1953125,0.004144049249589443,24.671777725219727
0.004027371294796467,91507.859375,0.004068747628480196,30.126697540283203
0.004038705490529537,97987.5,0.004131888970732689,33.8860969543457
0.004108009394258261,106865.0859375,0.005602395161986351,39.69574737548828
0.003985264338552952,81489.4765625,0.0054358066990971565,47.837074279785156
0.003913012333214283,111560.0859375,0.003989281598478556,26.35137176513672
0.0037445728667080402,71305.4609375,0.004562371410429478,35.92726516723633
0.004030719865113497,121598.515625,0.003932435996830463,33.45045852661133
0.0040017287246882915,80966.25,0.00458383746445179,24.867046356201172
0.004094862844794989,76494.9140625,0.004256239626556635,23.294349670410156
0.004097359720617533,94493.7734375,0.0039948769845068455,29.6180419921875
0.0039026185404509306,67007.5546875,0.00413993326947093,27.873937606811523
0.003906687255948782,70837.765625,0.004307737108319998,34.902305603027344
0.003999777603894472,100947.71875,0.003916644025593996,27.912147521972656
0.003875259542837739,79046.546875,0.007012547925114632,42.520503997802734
0.0040518492460250854,79875.671875,0.0041149817407131195,21.82565689086914
0.004142487421631813,79755.0625,0.004756684880703688,25.537832260131836
0.003873351262882352,96915.984375,0.00488358736038208,27.562541961669922
0.003993795718997717,95818.0625,0.005203570239245892,40.01170349121094
0.003964001312851906,80075.6015625,0.00417238287627697,37.680519104003906
0.0038840945344418287,82265.6015625,0.004538447130471468,25.718843460083008
0.003816677490249276,83355.828125,0.004087893292307854,28.464488983154297
0.0039098323322832584,90898.90625,0.004802885465323925,32.90536880493164
0.003770067123696208,69091.59375,0.00400251429527998,23.46148681640625
0.003811934730038047,73985.2421875,0.005227944348007441,31.677949905395508
0.004045532550662756,67326.3984375,0.004349002614617348,34.847373962402344
0.003818302880972624,86841.9765625,0.004107076209038496,21.86434555053711
0.0039387047290802,63117.03125,0.00400153361260891,25.81024932861328
0.0038174944929778576,67652.359375,0.004424559883773327,26.048267364501953
0.003786330344155431,70014.8046875,0.004491375293582678,32.57818603515625
0.004027163609862328,60662.75,0.004426138941198587,29.258018493652344
0.003756953403353691,88157.4296875,0.004098853096365929,26.790916442871094
0.0038682662416249514,51803.6640625,0.0038664781022816896,30.94342613220215
0.004101907834410667,77447.3203125,0.004461269825696945,31.319578170776367
0.003709823824465275,100151.6484375,0.004222419112920761,30.392160415649414
0.003737966064363718,68029.046875,0.003957477398216724,27.382112503051758
0.003969655837863684,64133.95703125,0.004242866765707731,32.76148986816406
0.003775010583922267,99866.5390625,0.004913565702736378,22.751169204711914
0.003769417991861701,55742.02734375,0.004122308921068907,37.14216232299805
0.0037785344757139683,41119.23046875,0.003886134596541524,25.660757064819336
0.00376460375264287,103752.546875,0.003881417913362384,25.648618698120117
0.003643010975793004,57179.4921875,0.004387003369629383,38.4683723449707
0.0036924579180777073,121549.171875,0.0039059799164533615,25.30438804626465
0.0039279707707464695,77614.7578125,0.003919327165931463,27.695756912231445
0.004141576588153839,65528.88671875,0.004974836949259043,28.571924209594727
0.0037211806047707796,75819.46875,0.004872291348874569,24.406726837158203
0.003815795062109828,87535.4765625,0.004603655077517033,27.256567001342773
0.0037926561199128628,64913.21484375,0.0038810616824775934,23.56778335571289
0.003658707020804286,73137.390625,0.003963998053222895,24.606443405151367
0.003986527677625418,68046.6953125,0.003871881403028965,28.1893367767334
0.003623954951763153,69017.375,0.0038561418186873198,27.388198852539062
0.003867505118250847,79252.984375,0.003888810519129038,22.455642700195312
0.003741163294762373,71181.3984375,0.0046447631902992725,34.39457321166992
0.003809751709923148,72036.84375,0.0038338778540492058,24.852977752685547
0.0037143928930163383,83764.3515625,0.004865309223532677,31.36392593383789
0.0036465474404394627,90104.2265625,0.004034656099975109,24.089380264282227
0.0037662440445274115,71961.9140625,0.004221949726343155,36.883819580078125
0.003715755417943001,77198.4296875,0.004015553742647171,23.342723846435547
0.00365909980610013,77777.109375,0.005551804322749376,29.446229934692383
0.0037459831219166517,71165.6171875,0.004007370211184025,27.684921264648438
0.0037664463743567467,69954.3828125,0.003926578443497419,26.8670597076416
0.0037468946538865566,64270.34765625,0.005151110701262951,21.874919891357422
0.0037363406736403704,76422.265625,0.004578170832246542,24.438499450683594
0.0036801693495362997,73256.546875,0.004225005861371756,32.79353332519531
0.00350558222271502,57642.99609375,0.0048879943788051605,25.112987518310547
0.003980773035436869,87114.3828125,0.004625479690730572,25.074867248535156
0.0035991664044559,65989.75,0.004835319705307484,28.680803298950195
0.0036657447926700115,79726.0390625,0.004009819123893976,22.693893432617188
0.0036835274659097195,72593.0703125,0.005068255588412285,25.224950790405273
0.003617245005443692,75024.7578125,0.004157788585871458,22.031579971313477
0.0035933612380176783,70783.6015625,0.004942175932228565,29.447099685668945
