loss,mape,val_loss,val_mape
0.08143500238656998,1178321.75,0.06836137920618057,549.558837890625
0.050951533019542694,825729.5625,0.04537852853536606,362.6611022949219
0.031516142189502716,598357.8125,0.028972754254937172,264.80474853515625
0.02485700510442257,438815.0625,0.027013925835490227,206.33248901367188
0.024196328595280647,370136.03125,0.0260913223028183,206.59991455078125
0.02377166412770748,316567.15625,0.025817349553108215,191.5106964111328
0.022766930982470512,349458.03125,0.024304991587996483,202.3509521484375
0.022093066945672035,414406.4375,0.02357950061559677,212.03529357910156
0.021340977400541306,334496.0625,0.024234479293227196,169.193115234375
0.020791638642549515,344653.375,0.022190110757946968,179.05352783203125
0.019863571971654892,374200.84375,0.021256886422634125,167.7582244873047
0.018992336466908455,320138.0625,0.02008933201432228,182.30056762695312
0.01841876283288002,300487.28125,0.019157305359840393,179.99830627441406
0.0174703486263752,348740.3125,0.018342409282922745,160.7530059814453
0.01646283268928528,307845.15625,0.017780588939785957,146.57199096679688
0.015968509018421173,304880.25,0.016949977725744247,137.3266143798828
0.015018382109701633,301881.09375,0.015124421566724777,153.94876098632812
0.013820435851812363,298050.9375,0.014753940515220165,132.2800750732422
0.012836398556828499,267192.5,0.012901714071631432,144.1387481689453
0.012407667934894562,272555.46875,0.01235908456146717,134.4268035888672
0.011304226703941822,261989.96875,0.010776353068649769,156.34771728515625
0.010867614299058914,234872.375,0.00993778370320797,129.07000732421875
0.010603029280900955,214186.109375,0.009462837129831314,125.54887390136719
0.009815440513193607,246152.109375,0.009110149927437305,118.43401336669922
0.009460403583943844,227546.6875,0.012107999995350838,105.9751968383789
0.009770600125193596,226082.046875,0.008618894033133984,135.65133666992188
0.009307732805609703,195748.0625,0.008263848721981049,116.7452392578125
0.0088120112195611,255651.3125,0.008377659134566784,89.24942779541016
0.008825850673019886,166790.03125,0.009972828440368176,97.62071990966797
0.008939574472606182,189000.46875,0.008179092779755592,100.27239227294922
0.008553124032914639,210175.421875,0.008158276788890362,121.35405731201172
0.008366081863641739,183569.28125,0.009411372244358063,77.4546890258789
0.008341985754668713,249266.9375,0.007961045950651169,111.66575622558594
0.008086584508419037,192376.71875,0.00860963761806488,108.7638168334961
0.00832792092114687,202096.921875,0.007939580827951431,103.51190185546875
0.008201331831514835,223267.40625,0.00886653270572424,77.85469055175781
0.008031951263546944,183114.921875,0.008861909620463848,82.681396484375
0.008083490654826164,173869.046875,0.0077290101908147335,102.2374496459961
0.007787853013724089,190911.140625,0.007485734764486551,104.8107681274414
0.0077552031725645065,197027.890625,0.007433254271745682,106.47122955322266
0.007572030648589134,154016.421875,0.007677361834794283,98.10810089111328
0.007587774656713009,218046.171875,0.00819043256342411,82.74006652832031
0.007515653967857361,172778.28125,0.007301277481019497,90.63043212890625
0.0074341450817883015,187999.515625,0.007428769953548908,111.57960510253906
0.007587130181491375,190899.734375,0.007365926634520292,84.19529724121094
0.007412990555167198,185737.625,0.007497847080230713,91.91817474365234
0.00720061082392931,190953.328125,0.007041030563414097,86.0502700805664
0.007293395698070526,185697.703125,0.007329336833208799,89.19755554199219
0.00724748196080327,174608.84375,0.0071841455064713955,86.48137664794922
0.007016686722636223,185725.796875,0.007182002998888493,86.27698516845703
0.006900584790855646,173636.484375,0.007002907805144787,81.31121063232422
0.00692709581926465,216331.921875,0.007345522288233042,74.1784896850586
0.0070232511498034,176674.265625,0.0074085951782763,77.99078369140625
0.0069530620239675045,181838.890625,0.007804916240274906,77.9147720336914
0.006983028259128332,187088.9375,0.008117204532027245,71.7992935180664
0.0066313548013567924,169267.5,0.0068421135656535625,78.56596374511719
0.006609361153095961,170255.0625,0.007162211462855339,80.73528289794922
0.006877137813717127,159456.890625,0.006548396311700344,82.11907958984375
0.0064924731850624084,178722.609375,0.006696576252579689,95.49789428710938
0.0066690570674836636,182000.96875,0.006880739703774452,73.7565689086914
0.006417065393179655,177549.859375,0.006525340490043163,74.97844696044922
0.00635580625385046,181376.234375,0.006879000458866358,80.0813217163086
0.006190883927047253,163922.890625,0.00651031918823719,80.17665100097656
0.00633909460157156,157878.890625,0.006164679303765297,87.50142669677734
0.0062636202201247215,151925.59375,0.007870866917073727,78.2127685546875
0.006350875366479158,166876.90625,0.0060844747349619865,90.14168548583984
0.00616113655269146,172283.5,0.00619287695735693,75.8827896118164
0.006065645255148411,155788.1875,0.006043090019375086,84.9862289428711
0.00602097250521183,194379.328125,0.0061320955865085125,79.76608276367188
0.005899765063077211,167435.328125,0.006113120354712009,81.96640014648438
0.005821052473038435,152603.640625,0.0062763746827840805,78.8092269897461
0.006055057980120182,193389.265625,0.006591026205569506,75.6814193725586
0.005873155780136585,185276.28125,0.0058206431567668915,91.21752166748047
0.005863058380782604,196914.96875,0.005826802924275398,85.95463562011719
0.005909346044063568,169548.484375,0.005809850990772247,87.96453857421875
0.005676123779267073,155251.390625,0.0059039415791630745,79.98181915283203
0.005797302350401878,195232.28125,0.0057469625025987625,90.54894256591797
0.005544929299503565,162998.796875,0.005943038035184145,74.75067901611328
0.005835079587996006,247771.96875,0.0057093920186161995,81.37373352050781
0.005776440724730492,158790.375,0.0057287681847810745,84.04668426513672
0.005604089703410864,199145.609375,0.005888812709599733,70.85090637207031
0.0055768173187971115,165822.546875,0.005541644059121609,84.3249740600586
0.005426643416285515,152020.984375,0.005601995158940554,99.70138549804688
0.005603572353720665,151776.390625,0.005716634914278984,79.53468322753906
0.00543285021558404,147620.265625,0.005765496753156185,85.87010955810547
0.0055535538122057915,180724.046875,0.006419970188289881,67.2821044921875
0.005436732899397612,155666.859375,0.00549832871183753,86.59907531738281
0.005477303639054298,177226.234375,0.005571252666413784,77.87196350097656
0.005347283557057381,150534.921875,0.005358121823519468,88.69068145751953
0.005361141636967659,143226.34375,0.005356705281883478,87.94756317138672
0.005313866306096315,148606.265625,0.005922491196542978,68.3105239868164
0.005215759389102459,146008.375,0.005415741354227066,80.44554901123047
0.00524904066696763,163933.9375,0.005292377434670925,87.29281616210938
0.005221471190452576,174882.125,0.005656034220010042,77.68278503417969
0.00506539037451148,166977.234375,0.0060044387355446815,69.73307800292969
0.005241332110017538,180649.140625,0.005225378554314375,82.83943176269531
0.005176411010324955,164473.796875,0.005285187158733606,72.12952423095703
0.005102008115500212,182194.140625,0.005267366301268339,78.8285140991211
0.005042659118771553,175957.921875,0.005805083084851503,70.40604400634766
0.0052911401726305485,204580.21875,0.005198976490646601,76.93444061279297
0.005051101092249155,171169.203125,0.005380135029554367,72.3818359375
0.005028637126088142,139619.265625,0.005435296334326267,68.12464141845703
0.005057826172560453,152595.984375,0.005208815913647413,87.83291625976562
0.005099979694932699,204513.390625,0.005224848631769419,74.3727798461914
0.005021918565034866,167051.921875,0.005459692794829607,71.24068450927734
0.004994586575776339,155544.6875,0.005344679579138756,68.1596908569336
0.00506251398473978,178445.296875,0.005233261734247208,79.18097686767578
0.00489390641450882,157451.953125,0.005069272127002478,78.7596206665039
0.004949253052473068,150508.109375,0.005025146063417196,76.85037994384766
0.005064671393483877,171571.1875,0.0052232942543923855,76.21794128417969
0.004730131942778826,158819.265625,0.005410525016486645,62.63806915283203
0.004847136791795492,163228.96875,0.005343911703675985,68.50665283203125
0.004791636019945145,171596.609375,0.005376462824642658,73.92190551757812
0.005105356685817242,203466.171875,0.005122852046042681,75.01016998291016
0.004848578944802284,156755.296875,0.0057108220644295216,66.8277587890625
0.004822099581360817,172067.96875,0.005694087129086256,60.209800720214844
0.004851699806749821,165910.015625,0.00494095915928483,80.45492553710938
0.0046657901257276535,163971.25,0.00519802700728178,68.88105773925781
0.004770290572196245,165243.046875,0.004932229407131672,76.42403411865234
0.0047871083952486515,154654.21875,0.005001737270504236,76.72591400146484
0.004763347562402487,167715.609375,0.004974100273102522,71.77615356445312
0.0047727106139063835,203319.09375,0.004881910979747772,79.2601089477539
0.0046375649981200695,148061.265625,0.005346348509192467,70.57032012939453
0.004729805514216423,161627.03125,0.0048255897127091885,80.19071197509766
0.004668138455599546,184700.875,0.005312529392540455,70.52810668945312
0.0046517979353666306,170015.328125,0.005233632400631905,66.6248550415039
0.00468796631321311,162486.296875,0.005029826890677214,69.54224395751953
0.004683229140937328,174451.796875,0.0047977580688893795,76.00682067871094
0.004637209698557854,147043.515625,0.0049521164037287235,70.055419921875
0.004569612443447113,164698.734375,0.005182345397770405,65.2549057006836
0.004739340394735336,153723.421875,0.005128762684762478,70.84821319580078
0.004610847216099501,158673.328125,0.004991273395717144,71.17393493652344
0.004621181171387434,161480.953125,0.005047863814979792,72.47161102294922
0.004631944466382265,142415.515625,0.004737796727567911,76.3985366821289
0.00468148710206151,155444.046875,0.0047327131032943726,79.9170150756836
0.004517239984124899,148423.796875,0.004913779441267252,69.99894714355469
0.0044655273668468,151876.234375,0.004704702645540237,78.07160949707031
0.004516239278018475,151933.25,0.004744134843349457,73.82642364501953
0.004552548285573721,165375.34375,0.004676258657127619,76.41801452636719
0.004434863105416298,149649.953125,0.004664263222366571,75.04463958740234
0.004440742544829845,164955.15625,0.004883722402155399,90.80980682373047
0.004643175285309553,177398.96875,0.005411239340901375,62.905303955078125
0.004589305259287357,177274.984375,0.004742279648780823,73.20112609863281
0.004593261051923037,177314.75,0.004683986771851778,74.87065887451172
0.004496934823691845,162131.03125,0.004990843124687672,64.77970886230469
0.004416943993419409,149297.171875,0.004707401618361473,67.74456024169922
0.004477849695831537,170813.53125,0.004729705397039652,70.2119369506836
0.004510426428169012,148375.109375,0.004763495177030563,67.8906478881836
0.004347346257418394,152796.3125,0.0047168792225420475,70.35635375976562
0.004362924490123987,176831.25,0.004607605282217264,71.77416229248047
0.00446429243311286,170980.34375,0.004679809790104628,73.09596252441406
0.00443835835903883,168268.109375,0.004578543361276388,77.77934265136719
0.004336094483733177,164693.5625,0.0046020736917853355,73.52721405029297
0.0044031827710568905,167154.78125,0.004705788102000952,70.72584533691406
0.004395717289298773,157080.390625,0.004548110067844391,75.55196380615234
0.00429920107126236,147577.3125,0.004732449539005756,69.54524230957031
0.004392642993479967,163651.1875,0.004531362559646368,77.39785766601562
0.004394702613353729,170395.234375,0.005455687176436186,59.5806770324707
0.004434897564351559,150909.84375,0.004606874659657478,79.70379638671875
0.004393865820020437,145035.953125,0.0047524478286504745,70.26921081542969
0.0043034180998802185,156239.953125,0.0052334945648908615,62.793766021728516
0.004305296111851931,143084.78125,0.00471664359793067,68.24658966064453
0.00428383145481348,159072.21875,0.004559667780995369,72.27213287353516
0.0043081603944301605,154299.421875,0.005177059210836887,61.08529281616211
0.0043443660251796246,149983.09375,0.004495044704526663,78.03724670410156
0.004355007316917181,165684.171875,0.004494978580623865,75.2114486694336
0.004244631621986628,165735.578125,0.004653934855014086,65.81420135498047
0.0042915306985378265,146991.78125,0.004585529211908579,68.5628890991211
0.004289249889552593,138113.0625,0.004624233115464449,65.5743408203125
0.004275526385754347,165751.75,0.004747488535940647,62.49641418457031
0.004208964761346579,133127.984375,0.0044509596191346645,75.89006805419922
0.004344334825873375,150574.21875,0.004449409432709217,76.2562484741211
0.004230411257594824,151674.703125,0.004452388267964125,69.55319213867188
0.004283155780285597,159728.234375,0.004836294334381819,66.02903747558594
0.004220114555209875,156652.609375,0.005096821114420891,61.676055908203125
0.004212433937937021,133429.921875,0.004587444011121988,68.65460205078125
0.004273065831512213,175177.3125,0.004428419750183821,71.3910140991211
0.004121799487620592,143140.53125,0.004428443498909473,73.69606018066406
0.004235031548887491,158136.84375,0.0048105292953550816,66.90678405761719
0.0041624270379543304,176994.484375,0.004464698489755392,68.81108093261719
0.004187000449746847,166842.265625,0.0047168550081551075,65.7110366821289
0.004160317592322826,151611.859375,0.004416560288518667,70.71825408935547
0.00416451646015048,185178.046875,0.004402725026011467,75.41667175292969
0.00428816257044673,163667.953125,0.004431862849742174,75.65676879882812
0.0042204540222883224,165675.90625,0.004480649717152119,65.89205169677734
0.004182054195553064,151944.765625,0.004442461300641298,82.98979949951172
0.004188742022961378,172873.046875,0.004433366470038891,72.77655792236328
0.004171996843069792,151008.84375,0.004882182460278273,58.23979187011719
