loss,mape,val_loss,val_mape
0.08946949243545532,5061522.5,0.04260233789682388,3018848.5
0.043464213609695435,3327464.0,0.029231639578938484,1944969.875
0.03502767160534859,2555095.5,0.023854397237300873,1716913.875
0.029900964349508286,2133937.25,0.019432993605732918,1465502.125
0.026944739744067192,1831133.375,0.018175290897488594,1201366.0
0.02596685104072094,1605191.625,0.017630809918045998,1212314.625
0.025367936119437218,1661578.25,0.0174628347158432,1130238.25
0.024853510782122612,1655963.75,0.016915034502744675,1094854.0
0.024637795984745026,1530329.25,0.016540415585041046,1226325.75
0.023704055696725845,1497526.375,0.015924105420708656,1117705.625
0.02292170375585556,1411776.875,0.0156704094260931,1225945.5
0.02263978309929371,1495888.0,0.01575971208512783,1278096.75
0.021609872579574585,1459696.5,0.015461732633411884,1274909.0
0.021128805354237556,1536071.25,0.013815033249557018,1106477.75
0.020205093547701836,1416850.625,0.013278932310640812,1119270.875
0.019294653087854385,1512800.625,0.013605549931526184,929655.25
0.01858696900308132,1387453.5,0.013324147090315819,1271154.875
0.017540358006954193,1545702.375,0.011785001493990421,1015326.0
0.016917945817112923,1360105.25,0.01120899710804224,1081722.0
0.01603407971560955,1423726.125,0.010863292030990124,1061536.125
0.015212275087833405,1360492.125,0.01103148702532053,1148426.875
0.014154207892715931,1442729.875,0.010431061498820782,957220.9375
0.013935930095613003,1258747.125,0.011208231560885906,1174917.125
0.013705280609428883,1410671.5,0.01015702448785305,1029256.5
0.01322881504893303,1345652.5,0.011644584126770496,846163.9375
0.01246605720371008,1238162.25,0.009970582090318203,1013371.0
0.012764928862452507,1300916.25,0.010224626399576664,899244.5
0.012165841646492481,1293378.625,0.00962692778557539,980540.6875
0.011300761252641678,1202155.5,0.009715856984257698,1031069.5625
0.011269028298556805,1295174.125,0.009358164854347706,840055.75
0.011562119238078594,1240646.25,0.009093421511352062,875359.9375
0.010806051082909107,1128955.625,0.009327700361609459,796674.1875
0.01027301698923111,1132050.25,0.008629546500742435,860010.3125
0.010070158168673515,1100062.5,0.009983006864786148,687993.375
0.010187068022787571,1083659.375,0.008137376978993416,857703.75
0.009319390170276165,1096413.875,0.008186040446162224,863764.5625
0.009270759299397469,1082461.125,0.008220740593969822,712665.5
0.008869693614542484,1022203.0,0.009578538127243519,696046.1875
0.009202941320836544,1081666.875,0.008021092042326927,667584.875
0.008152282796800137,984105.1875,0.007285890635102987,716546.1875
0.008413233794271946,900145.6875,0.007745802402496338,872672.125
