loss,mape,val_loss,val_mape
0.08365876227617264,1792914.125,0.06994585692882538,480.66351318359375
0.06330836564302444,1374476.375,0.04953629896044731,345.5736389160156
0.041949059814214706,915497.0625,0.03846248611807823,234.84384155273438
0.03410914167761803,645482.875,0.039083439856767654,177.08006286621094
0.0323517806828022,569201.5625,0.03582824021577835,212.79908752441406
0.03166300058364868,605544.0625,0.035247061401605606,182.39312744140625
0.030475113540887833,568262.5625,0.03412492573261261,180.2549591064453
0.029226241633296013,587654.5625,0.03327661380171776,164.7614288330078
0.02825511060655117,546339.6875,0.03131396323442459,176.1123504638672
0.027002882212400436,509131.3125,0.030538439750671387,174.55882263183594
0.0259252917021513,545147.8125,0.028687402606010437,161.9113311767578
0.024504465982317924,522549.0625,0.02677830308675766,179.09249877929688
0.0230431966483593,502678.96875,0.025276312604546547,175.5634307861328
0.022038079798221588,497530.9375,0.023386063054203987,155.26466369628906
0.020084111019968987,557195.0625,0.02227715402841568,152.6260528564453
0.01905740797519684,443991.34375,0.02300187572836876,133.85940551757812
0.017904384061694145,470074.0625,0.020154312252998352,133.230712890625
0.01664014533162117,435247.625,0.017487240955233574,132.62158203125
0.01614125818014145,424955.4375,0.016647543758153915,137.86972045898438
0.014627492055296898,467968.46875,0.015678368508815765,128.9207305908203
0.013838347978889942,400817.03125,0.015476095490157604,141.05117797851562
0.01374911330640316,424405.46875,0.014782190322875977,111.24767303466797
0.01347780879586935,369719.5625,0.014332043007016182,113.45622253417969
0.01370911207050085,405626.4375,0.014618444256484509,130.60784912109375
0.012678208760917187,360019.75,0.013695401139557362,127.6939468383789
0.012147135101258755,339151.1875,0.013569671660661697,106.59419250488281
0.012261778116226196,419883.6875,0.014731774106621742,98.40370178222656
0.012273242697119713,314716.8125,0.014830187894403934,110.16068267822266
0.012039200402796268,370466.65625,0.014187079854309559,89.16911315917969
0.011366141960024834,348890.625,0.013036343269050121,93.23664093017578
0.01134584005922079,334834.09375,0.012714025564491749,108.304443359375
0.010965514928102493,346241.5625,0.012787902727723122,88.23300170898438
0.011455056257545948,328177.09375,0.011981891468167305,113.70849609375
0.010520297102630138,362064.15625,0.0122208371758461,91.90274047851562
0.010223512537777424,279512.125,0.011791970580816269,99.55390930175781
0.010329133830964565,315527.46875,0.01182530913501978,90.20706176757812
0.01008189469575882,304025.4375,0.012737171724438667,90.84330749511719
