loss,mape,val_loss,val_mape
0.09057518094778061,4526752.0,0.07149554789066315,754.2862548828125
0.05822702497243881,3250429.5,0.040500205010175705,452.2237243652344
0.03736380115151405,2018546.25,0.03420179337263107,316.6754150390625
0.03501007705926895,1520043.625,0.032386310398578644,293.77423095703125
0.03346555680036545,1488491.5,0.031019140034914017,266.720458984375
0.03214951604604721,1384842.25,0.02973731979727745,262.71551513671875
0.030632073059678078,1444014.375,0.028472263365983963,243.5951690673828
0.029195135459303856,1320030.5,0.02643393911421299,263.3503723144531
0.027607932686805725,1324947.625,0.024800550192594528,230.68927001953125
0.026511628180742264,1258440.875,0.023677295073866844,257.5487976074219
0.024625176563858986,1338567.875,0.021641911938786507,217.45083618164062
0.02320297807455063,1244067.125,0.02001775987446308,232.3255157470703
0.021504376083612442,1221378.375,0.019788488745689392,193.05386352539062
0.02001778595149517,1185112.625,0.017121555283665657,218.12823486328125
0.019539907574653625,1201771.875,0.015978341922163963,206.9853973388672
0.018112795427441597,1089605.625,0.015233958140015602,216.44287109375
0.017923710867762566,1129830.25,0.014529882930219173,212.26651000976562
0.016969630494713783,1020777.375,0.014037145301699638,218.93931579589844
0.01705418899655342,1131003.0,0.013685335405170918,204.159423828125
0.015868350863456726,1034309.4375,0.012948404997587204,188.12953186035156
0.01575409434735775,1039898.0625,0.012599010020494461,166.2951202392578
0.015612767077982426,988768.75,0.012366225942969322,193.4156036376953
0.015248450450599194,940132.6875,0.012401953339576721,201.4216766357422
0.014610926620662212,930130.0625,0.01622321456670761,148.11634826660156
0.014713832177221775,949200.75,0.01165254320949316,157.87826538085938
0.014208272099494934,861137.875,0.011464388109743595,189.5923614501953
0.014468562789261341,875337.6875,0.01110314205288887,180.23228454589844
0.013861105777323246,913568.3125,0.01126478798687458,163.1425018310547
0.013249567709863186,895691.75,0.010594616644084454,174.4010467529297
0.013217426836490631,895666.4375,0.011426620185375214,163.6273956298828
0.01307558175176382,919126.75,0.010735012590885162,186.6976776123047
0.013155492953956127,892677.8125,0.010358490981161594,160.9775848388672
0.012463522143661976,853719.125,0.010310717858374119,152.33729553222656
0.012126626446843147,787363.5625,0.009805821813642979,168.96612548828125
0.012154839932918549,907532.4375,0.010974082164466381,129.6005401611328
0.011907818727195263,907907.75,0.009195195510983467,152.78402709960938
0.011842100881040096,815414.8125,0.009049998596310616,152.36032104492188
0.011300076730549335,777217.0,0.00910648051649332,153.10769653320312
0.011465664952993393,837258.5,0.008892499841749668,149.8782196044922
0.01122024841606617,829401.4375,0.008709564805030823,155.55230712890625
0.010814863257110119,806176.1875,0.00956556387245655,120.14483642578125
0.010571085847914219,806788.125,0.008440299890935421,155.84857177734375
0.011068962514400482,842785.1875,0.008647821843624115,165.81700134277344
0.01066917646676302,770864.1875,0.008121495135128498,143.35035705566406
0.010023033246397972,751652.75,0.010891655460000038,113.999267578125
0.010303132236003876,745640.5625,0.007949437014758587,129.04812622070312
0.009777197614312172,747076.4375,0.007870754227042198,152.5998992919922
0.009696003049612045,724170.625,0.00754962395876646,133.142822265625
0.009939979761838913,715923.5,0.007948837243020535,119.12606048583984
0.00937697198241949,727979.8125,0.008099242113530636,118.24714660644531
0.0091653261333704,733507.1875,0.00839082058519125,115.13756561279297
0.009252673014998436,764696.5,0.007328264880925417,131.20274353027344
0.00898017268627882,718705.25,0.0070873284712433815,114.03421783447266
0.008976628072559834,678607.9375,0.007197917439043522,112.3745346069336
0.009097231552004814,707227.5,0.0068011656403541565,120.85580444335938
0.008548124693334103,753406.4375,0.00670888414606452,121.0494155883789
0.00859156996011734,701177.0,0.007054416462779045,109.23560333251953
0.00853547640144825,638449.6875,0.006786935031414032,134.40602111816406
0.008331149816513062,654727.5,0.006625029258430004,105.74363708496094
0.008589302189648151,657946.3125,0.006672026123851538,108.30709838867188
