loss,mape,val_loss,val_mape
0.06982459872961044,1159195.375,0.05609649419784546,362.9234619140625
0.05087745189666748,966508.5625,0.03893454000353813,268.8104248046875
0.03673428297042847,746522.5,0.02531598135828972,192.208740234375
0.030089832842350006,507561.59375,0.02223997563123703,159.316650390625
0.02879195846617222,431785.625,0.023403316736221313,176.11541748046875
0.027640439569950104,453907.75,0.021342139691114426,129.62551879882812
0.02718370594084263,389785.375,0.02087084762752056,160.8983612060547
0.02668706513941288,443520.09375,0.020916536450386047,166.6051788330078
0.025669578462839127,442877.8125,0.019386006519198418,155.69598388671875
0.0246397964656353,425020.46875,0.0170830599963665,131.7084503173828
0.023893745616078377,387218.0,0.016360459849238396,132.68896484375
0.022666240110993385,416367.15625,0.015838226303458214,138.04620361328125
0.021630555391311646,404608.75,0.01549049373716116,141.55384826660156
0.0207322146743536,380764.09375,0.013357886113226414,126.23878479003906
0.01909731701016426,399783.59375,0.01218484528362751,120.55169677734375
0.018387217074632645,378865.34375,0.011608763597905636,124.09246826171875
0.016531502828001976,336337.8125,0.01213877834379673,137.8701934814453
0.015762323513627052,398452.0,0.009514061734080315,113.54948425292969
0.014980531297624111,374954.875,0.010838048532605171,125.94647979736328
0.013122345320880413,389870.6875,0.009498915635049343,110.61473083496094
0.013183672912418842,320027.46875,0.008220840245485306,103.98853302001953
0.012244204059243202,351692.8125,0.008169290609657764,92.91773223876953
0.011563670821487904,346823.9375,0.010392415337264538,107.846435546875
0.011414548382163048,294347.375,0.008434932678937912,96.52216339111328
0.011060022749006748,323734.625,0.007955817505717278,91.34102630615234
0.010295749641954899,285215.0625,0.008614190854132175,91.15962219238281
0.010538543574512005,267700.59375,0.007773112505674362,86.65166473388672
0.010499106720089912,288060.90625,0.007384393364191055,87.35404205322266
0.009829355403780937,304472.3125,0.007667724508792162,77.5371322631836
0.00931717548519373,287930.28125,0.008862413465976715,94.56214141845703
0.009606418199837208,276078.90625,0.007020949851721525,77.7621841430664
0.009442216716706753,264488.875,0.006957043427973986,70.24968719482422
0.008601011708378792,254707.3125,0.00867538247257471,85.69889831542969
0.00957303587347269,269894.875,0.006762830540537834,75.98954772949219
0.008435774594545364,246594.53125,0.00678826542571187,79.65396118164062
0.008535664528608322,247670.5,0.009226415306329727,88.01378631591797
0.008225598372519016,205360.46875,0.007263877894729376,74.96994018554688
0.008032288402318954,254646.015625,0.006428144406527281,78.62067413330078
0.007894941605627537,231151.3125,0.006537646986544132,62.084651947021484
0.007630444597452879,205000.140625,0.006022614426910877,63.522254943847656
0.007686397060751915,224650.875,0.005946057382971048,66.97570037841797
0.0073160696774721146,239085.9375,0.007317373529076576,71.82772064208984
0.006858672481030226,239572.171875,0.006515146233141422,80.21050262451172
0.006899010855704546,248176.71875,0.005803466308861971,62.348411560058594
0.006880837492644787,211747.265625,0.006045093759894371,68.64836883544922
0.006474390160292387,192760.59375,0.005495855119079351,57.52490234375
0.006114345509558916,219445.734375,0.005281948950141668,51.84315872192383
0.0066371820867061615,232079.84375,0.0055719283409416676,58.49251174926758
0.006149962544441223,225063.6875,0.005107954144477844,52.765201568603516
0.005998898763209581,206406.875,0.005306145176291466,57.66416931152344
0.005880814045667648,203543.484375,0.005044303834438324,64.66864013671875
0.0057921078987419605,235303.21875,0.006376271601766348,54.554630279541016
0.0055483621545135975,180812.1875,0.005316312424838543,60.94549560546875
0.005351162515580654,170474.984375,0.006430215667933226,65.27769470214844
0.0052151065319776535,215709.140625,0.0046957689337432384,43.484771728515625
0.005286181345582008,156422.265625,0.004773685242980719,63.047061920166016
0.004913431126624346,158949.75,0.004422917030751705,48.66743469238281
0.004816495347768068,141597.140625,0.0043273186311125755,45.14829635620117
0.004840303678065538,158084.890625,0.004897885024547577,41.29362869262695
0.0049164737574756145,231937.109375,0.004356103483587503,52.047908782958984
0.004625026136636734,198510.140625,0.0041311029344797134,41.39152526855469
0.004507682751864195,152823.3125,0.0043894825503230095,45.17240524291992
0.004425267223268747,226706.578125,0.0047936211340129375,45.36344528198242
0.004651075229048729,158017.0625,0.004000859335064888,44.48026657104492
0.004690228030085564,140449.5,0.004576561506837606,38.4973258972168
0.004092487972229719,180798.984375,0.0038461696822196245,43.90966033935547
0.0041138664819300175,149330.328125,0.00448268698528409,34.46683883666992
0.004372612107545137,148801.34375,0.0038669800851494074,31.97300910949707
