loss,mape,val_loss,val_mape
0.07415130734443665,399777.875,0.04735802859067917,460.2358093261719
0.043437134474515915,299634.875,0.03608661890029907,341.1076354980469
0.03382108360528946,223683.0625,0.028434060513973236,262.7605285644531
0.02701381780207157,146295.578125,0.02389819361269474,207.73770141601562
0.024531936272978783,149008.96875,0.022849781438708305,185.84527587890625
0.023788025602698326,129080.3203125,0.02368391677737236,162.2062225341797
0.023320525884628296,128950.3515625,0.021439317613840103,186.59213256835938
0.022678254172205925,129516.8046875,0.020741138607263565,187.6602325439453
0.022416668012738228,131307.265625,0.020153513178229332,170.98806762695312
0.02177254855632782,117454.171875,0.019298356026411057,180.6163787841797
0.020819751545786858,113849.609375,0.02104831673204899,141.0511474609375
0.02088957466185093,130036.359375,0.01795080117881298,186.97482299804688
0.0193165373057127,113496.75,0.017035720869898796,180.9978485107422
0.018786141648888588,139929.9375,0.01705770008265972,143.18710327148438
0.01836904138326645,120845.5,0.015197996981441975,157.7265167236328
0.01733940839767456,123402.3125,0.014262491837143898,174.15476989746094
0.01638242043554783,120470.265625,0.013124451041221619,165.20767211914062
0.015336097218096256,122170.140625,0.012684114277362823,172.88967895507812
0.014986196532845497,129222.375,0.011068549938499928,154.12953186035156
0.01355574931949377,117529.890625,0.010051233693957329,154.000732421875
0.012604680843651295,106612.78125,0.009042236022651196,148.00628662109375
0.011989535763859749,100208.71875,0.008670234121382236,160.81202697753906
0.01123734563589096,99990.078125,0.007831590250134468,132.05296325683594
0.010858457535505295,127920.046875,0.007216113153845072,133.6810760498047
0.010646362788975239,105735.78125,0.00671515055000782,125.54822540283203
0.009613973088562489,95329.0078125,0.006304360926151276,117.54840087890625
0.009922102093696594,100598.4375,0.006399749778211117,130.46421813964844
0.009680562652647495,104342.359375,0.007727503776550293,112.67971801757812
0.008964122273027897,125653.4296875,0.00630459887906909,132.73629760742188
0.009053227491676807,120702.5234375,0.005642889067530632,109.69950103759766
0.008141358382999897,122169.171875,0.005153070203959942,102.50028228759766
0.008201108314096928,73545.1484375,0.004953882656991482,100.78001403808594
0.007865477353334427,83870.0625,0.004859101492911577,103.68415069580078
0.007979420013725758,69552.0390625,0.005176376085728407,113.36685943603516
0.007665544282644987,90095.34375,0.004598141647875309,100.81243133544922
0.006930554285645485,81983.2734375,0.004469874314963818,97.67279052734375
0.00774239469319582,75556.6953125,0.004514210857450962,107.82052612304688
0.006675088778138161,84931.7421875,0.004517510533332825,88.6112060546875
0.0066615017130970955,56118.51953125,0.0038546514697372913,90.06559753417969
0.006300334818661213,76110.2734375,0.0041966987773776054,95.67341613769531
0.006235626060515642,66521.4765625,0.00454505393281579,93.54592895507812
0.005922882352024317,70095.890625,0.004026963375508785,95.9644546508789
0.005629421677440405,65973.2578125,0.005058801267296076,86.104736328125
0.005808250978589058,56029.828125,0.003724078880622983,84.09724426269531
0.0052582635544240475,76491.46875,0.003192351432517171,79.8918685913086
0.005416736472398043,55889.125,0.003105460898950696,68.23596954345703
0.005220490042120218,50541.15625,0.003395143896341324,85.52597045898438
0.005502157378941774,68539.203125,0.0032875838223844767,72.909912109375
0.0048035793006420135,47073.05078125,0.002751134568825364,67.2838363647461
0.004782051779329777,43906.42578125,0.00305497320368886,70.98088073730469
0.004798867739737034,47437.47265625,0.002838860498741269,71.26721954345703
0.0045413607731461525,64009.29296875,0.002505625830963254,63.40330505371094
0.004290198441594839,57006.5078125,0.003701151581481099,79.95594787597656
0.004448226653039455,57319.00390625,0.0029854343738406897,81.14766693115234
0.004249049816280603,56600.21484375,0.003783146385103464,67.71248626708984
0.004560995381325483,53286.3125,0.0023856828920543194,60.06962966918945
0.004203291609883308,47429.05078125,0.0032462652307003736,73.72197723388672
0.004295992664992809,57447.5703125,0.002836622530594468,69.9344482421875
0.0041235084645450115,54289.65234375,0.00255379406735301,57.1926383972168
0.003640088252723217,38752.41796875,0.002437405753880739,64.34656524658203
0.00392841175198555,53206.1640625,0.003495125100016594,61.735618591308594
0.004024954047054052,41977.96875,0.0025561554357409477,68.58296966552734
0.0034635066986083984,64870.546875,0.0023261201567947865,53.38554000854492
0.004160965792834759,44994.88671875,0.0022899273317307234,58.360450744628906
0.003686102107167244,77771.421875,0.002910295268520713,62.20488357543945
0.003808216657489538,42118.66015625,0.0026140334084630013,66.36707305908203
0.0035941479727625847,39275.61328125,0.0034490302205085754,62.70746994018555
0.0035402702633291483,60356.9140625,0.0020766044035553932,47.59070587158203
0.003623091848567128,36876.984375,0.0028262673877179623,64.09356689453125
0.0034508341923356056,67492.1796875,0.00245222682133317,60.96444320678711
0.003471727715805173,38930.1015625,0.0027548540383577347,66.98702239990234
0.0035074185580015182,31986.537109375,0.0021426307503134012,48.196414947509766
0.0032070239540189505,54711.34765625,0.0021968944929540157,50.216949462890625
0.003159257350489497,51270.92578125,0.002340280683711171,57.41471862792969
0.0033764394465833902,37485.3515625,0.0021837919484823942,49.092769622802734
0.003080584341660142,36654.921875,0.0027377221267670393,51.7125129699707
0.003398425644263625,58881.453125,0.0022081388160586357,56.0499153137207
0.0030577434226870537,48444.01171875,0.0026418885681778193,49.32145690917969
0.00319127575494349,56734.52734375,0.0024997019208967686,51.74011993408203
0.003044123761355877,74278.296875,0.0025374568067491055,52.521820068359375
