loss,mape,val_loss,val_mape
0.0034136748872697353,34817.5390625,0.003016895381733775,30.62115478515625
0.0034186639823019505,36061.5625,0.002510173013433814,31.87021255493164
0.0036238771863281727,23999.9765625,0.0026679309085011482,33.03244400024414
0.0031274366192519665,49330.8046875,0.0029336519073694944,28.364099502563477
0.0032770114485174417,36379.2265625,0.003206516383215785,25.540681838989258
0.0034208507277071476,42124.3828125,0.003305577440187335,51.921669006347656
0.003359455382451415,19790.630859375,0.002427461789920926,27.326013565063477
0.003552202368155122,19792.341796875,0.0024597467854619026,24.744672775268555
0.003095316933467984,13944.888671875,0.003458928782492876,25.8740177154541
0.0031774023082107306,48948.0703125,0.0023975237272679806,34.783424377441406
0.003200499340891838,19048.79296875,0.002803801791742444,32.405540466308594
0.003133828518912196,25986.107421875,0.002530988771468401,28.53992462158203
0.003056422807276249,56948.16015625,0.002978649688884616,35.79896926879883
0.0032573349308222532,33366.5234375,0.0026088254526257515,34.42448043823242
0.002924991538748145,50039.41796875,0.0025814163964241743,22.24980926513672
0.0032346381340175867,18627.99609375,0.0024282161612063646,24.068185806274414
0.0031536505557596684,30370.435546875,0.0026357793249189854,22.55059242248535
0.0031578768976032734,30625.708984375,0.002371798036620021,24.88560676574707
0.002743219956755638,19353.591796875,0.0026387758553028107,23.39409828186035
0.0032289994414895773,26857.587890625,0.002256962936371565,25.724119186401367
0.0031508714891970158,44002.06640625,0.0026840537320822477,18.21965217590332
0.003071746788918972,53713.12890625,0.002947455970570445,30.34198760986328
0.0029529815074056387,48128.078125,0.0031660099048167467,23.79338264465332
0.0033355853520333767,20511.927734375,0.002603593748062849,22.17348861694336
0.0028883807826787233,34770.57421875,0.0022868358064442873,30.558612823486328
0.00298818270675838,39333.125,0.0030449836049228907,28.48554039001465
0.0030264088418334723,17479.44140625,0.0025411781389266253,20.359699249267578
0.002981774276122451,23900.10546875,0.002678897464647889,17.855844497680664
0.0027665486559271812,15985.3232421875,0.0021953782998025417,21.7640438079834
0.0028800631407648325,21609.447265625,0.002307598479092121,21.25187110900879
0.002968225395306945,38301.17578125,0.002162843942642212,21.955337524414062
0.002823552116751671,20919.224609375,0.0038578056264668703,50.90193557739258
0.003041711403056979,34096.921875,0.0022464992944151163,23.844213485717773
0.002747933380305767,30919.12890625,0.0028302513528615236,18.76622200012207
0.003077133558690548,37325.37109375,0.0021523504983633757,24.708850860595703
0.0027197902090847492,25081.59765625,0.003511015558615327,23.709917068481445
0.0030148178339004517,23671.02734375,0.002577475504949689,22.92119598388672
0.0027183208148926497,25532.419921875,0.0032940558157861233,19.341094970703125
0.002885989146307111,17988.435546875,0.0022695432417094707,20.576189041137695
0.002907420741394162,21142.56640625,0.002342488383874297,31.751102447509766
0.0027921278961002827,53069.515625,0.002541654510423541,28.396575927734375
0.0028635018970817327,30011.34765625,0.002266115974634886,30.50153160095215
0.0029133339412510395,21908.265625,0.00222355080768466,22.785675048828125
0.002792883198708296,21925.93359375,0.002745947102084756,34.96142578125
0.0028502168133854866,28395.8671875,0.0023285383358597755,26.00701141357422
0.002722290111705661,30064.857421875,0.002393613336607814,22.83474349975586
0.0027920708525925875,29264.162109375,0.0029969322495162487,35.23213195800781
0.0030276405159384012,28874.291015625,0.002097821095958352,25.560287475585938
0.0025575647596269846,25696.984375,0.0031264121644198895,22.554317474365234
0.0028096726164221764,18647.20703125,0.002163955708965659,20.357955932617188
0.0027453298680484295,22830.6328125,0.002300001448020339,24.80973243713379
0.002973361639305949,13692.3427734375,0.0020793720614165068,21.85028076171875
0.002708373125642538,48604.38671875,0.0023710893001407385,18.259477615356445
0.0026682603638619184,13948.4306640625,0.0021073275711387396,21.399456024169922
0.002819846849888563,27155.22265625,0.0021122517064213753,18.8835506439209
0.002731404500082135,33584.13671875,0.0020836670882999897,22.752870559692383
0.0026687958743423223,26444.435546875,0.0035192950163036585,19.0124568939209
0.0029642244335263968,26167.880859375,0.0021396728698164225,22.11176872253418
0.002625497290864587,19760.986328125,0.0021774000488221645,17.907560348510742
0.0026471721939742565,45475.78515625,0.002456016605719924,27.642927169799805
0.0026686759665608406,21213.189453125,0.002782983472570777,32.06608581542969
0.0027640070766210556,20939.048828125,0.0021757748909294605,17.434534072875977
0.0025105178356170654,26290.310546875,0.002173763234168291,23.58802032470703
0.0027622731868177652,13823.8427734375,0.002359919250011444,22.14302635192871
0.002789105987176299,31950.57421875,0.0021407294552773237,23.30158042907715
0.0026287443470209837,24374.423828125,0.0020246191415935755,20.02034568786621
0.0025021990295499563,29047.904296875,0.0037750734481960535,40.8671989440918
0.0028559945058077574,13192.84375,0.0020252058748155832,23.66539192199707
0.0025952232535928488,25432.697265625,0.0022050049155950546,22.576459884643555
0.0025787116028368473,24414.146484375,0.002337977522984147,17.46580696105957
0.0028474668506532907,31239.28515625,0.0020455236081033945,19.25032615661621
0.0025561125949025154,31620.0234375,0.0021843307185918093,22.198474884033203
0.002654258394613862,21733.62109375,0.0026409386191517115,27.13568687438965
0.0028593894094228745,29031.791015625,0.0021148447412997484,24.762571334838867
0.0025802808813750744,22212.5625,0.0030488052871078253,33.83715057373047
0.0026962461415678263,50364.23046875,0.0020712160039693117,22.35371971130371
0.002687114756554365,40857.31640625,0.00201723026111722,19.295181274414062
0.002566111506894231,33364.21484375,0.0021665827371180058,17.782329559326172
0.0026388857513666153,21150.51953125,0.0022923245560377836,17.918581008911133
0.0026718457229435444,19131.544921875,0.0026020247023552656,27.480300903320312
0.0024939393624663353,20443.103515625,0.0025765264872461557,17.5213623046875
0.0027235166635364294,26189.291015625,0.0021847966127097607,27.212453842163086
0.0025258848909288645,17414.638671875,0.0032176696695387363,19.54718780517578
0.0026246518827974796,20215.525390625,0.0024493185337632895,20.184885025024414
0.0027165065985172987,23322.21875,0.002028875984251499,20.561399459838867
0.002534510102123022,28062.515625,0.0025541936047375202,17.13340187072754
0.0026375374291092157,28831.654296875,0.0022693825885653496,21.884319305419922
0.0024921931326389313,20753.6640625,0.002268892480060458,19.02192497253418
0.0026226581539958715,19055.134765625,0.0022209526505321264,22.771947860717773
0.0025144782848656178,31660.26953125,0.001980207161977887,20.622386932373047
0.0028894557617604733,15588.1611328125,0.0021233048755675554,23.478734970092773
0.002538310596719384,34492.63671875,0.0022644931450486183,17.484119415283203
0.002675016410648823,30627.638671875,0.0020149387419223785,18.00141716003418
0.0024389903992414474,24053.16015625,0.0020500668324530125,17.890174865722656
0.0025464531499892473,27180.076171875,0.00221120472997427,20.451570510864258
0.0025992877781391144,18780.21484375,0.002412683330476284,21.71358871459961
0.00276330322958529,25371.19140625,0.0025932590942829847,17.39801788330078
0.002550524892285466,28967.02734375,0.002008130308240652,22.167964935302734
0.0026738434098660946,34145.8203125,0.0027818395756185055,18.834632873535156
0.002766947727650404,24348.515625,0.002376964781433344,30.30011558532715
0.0024669086560606956,27875.03125,0.0020339442417025566,22.650495529174805
0.002467311918735504,26933.369140625,0.001981590874493122,20.833343505859375
0.002520196605473757,32229.73046875,0.00229359557852149,18.670909881591797
0.0025979315396398306,20704.4375,0.0021281419321894646,19.817079544067383
0.0026326526422053576,24425.572265625,0.002681308425962925,17.385398864746094
0.0024746812414377928,29444.998046875,0.002194457221776247,21.706687927246094
0.002431584754958749,16248.1123046875,0.0019807664211839437,20.17623519897461
0.002486464800313115,25049.498046875,0.0021941184531897306,22.96137809753418
0.0026395979803055525,16541.77734375,0.003186427289620042,39.1220588684082
0.0025572306476533413,17782.994140625,0.00262452382594347,17.83138084411621
0.002534549217671156,19694.939453125,0.0019753274973481894,20.60124397277832
0.002396502997726202,19138.9296875,0.0022373120300471783,16.907676696777344
0.002572133671492338,19684.28125,0.0025520671624690294,17.41828155517578
0.002504531526938081,23445.634765625,0.002223755232989788,23.18829917907715
0.0025768098421394825,24079.181640625,0.002322058193385601,17.240875244140625
0.002374150324612856,28897.33984375,0.002295325743034482,23.180654525756836
0.002569616073742509,24525.125,0.0023110646288841963,23.57676124572754
0.0024277616757899523,34678.40234375,0.00212543411180377,25.546384811401367
0.002350910333916545,28581.564453125,0.0021735597401857376,17.5853328704834
0.0023747573141008615,29504.171875,0.0022297922987490892,23.80510139465332
0.0024814947973936796,23368.197265625,0.002087872475385666,17.983381271362305
0.002462772885337472,26131.70703125,0.002582499058917165,20.74981689453125
0.0025640903040766716,31700.296875,0.0021218457259237766,17.917268753051758
0.0023993889335542917,49566.05078125,0.002133352216333151,19.423255920410156
0.002438328228890896,24582.69921875,0.0020042164251208305,17.82707405090332
0.002481861039996147,21440.681640625,0.00207948824390769,23.37319564819336
0.0024577821604907513,28297.0625,0.002011324744671583,22.11572265625
0.0025716351810842752,33425.86328125,0.0023637032136321068,18.40333366394043
0.0024755029007792473,20334.77734375,0.0020142036955803633,20.671913146972656
0.0024163248017430305,26600.994140625,0.001960102468729019,20.92293357849121
0.0025775032117962837,34808.203125,0.0020561839919537306,23.294069290161133
0.0024189127143472433,20853.66796875,0.0033410771284252405,19.48573112487793
0.0026680142618715763,34760.02734375,0.0023059803061187267,28.47471046447754
0.002341484883800149,24278.900390625,0.0020011700689792633,20.988378524780273
0.0024035978130996227,26395.642578125,0.002278993371874094,25.5687313079834
0.00267139938659966,15495.4443359375,0.0020642366725951433,16.881988525390625
0.0023280188906937838,30979.45703125,0.0020484954584389925,19.333860397338867
0.002562497276812792,28387.787109375,0.001969248056411743,18.678424835205078
0.0023846107069402933,27747.166015625,0.0023866095580160618,25.000986099243164
0.0025740978308022022,17664.283203125,0.0024265823885798454,21.456003189086914
0.0024415620137006044,24056.408203125,0.002073828363791108,16.87179946899414
0.0023826579563319683,26391.59375,0.002205544151365757,19.471948623657227
0.0024970045778900385,34813.39453125,0.002527714939787984,17.651968002319336
0.0025702130515128374,24152.2421875,0.002618438331410289,31.197877883911133
0.0024869993794709444,24442.744140625,0.0021826066076755524,22.37856101989746
0.0023847976699471474,17414.765625,0.0023971933405846357,28.05685806274414
0.0025154391769319773,26969.896484375,0.0020786430686712265,17.54166603088379
0.002367946319282055,23699.978515625,0.002825927920639515,27.10981559753418
0.0026652258820831776,18373.310546875,0.0021300155203789473,16.90894889831543
0.0022879422176629305,19029.81640625,0.002263835398480296,16.95998764038086
0.002527429722249508,21844.0390625,0.0019819452427327633,17.022445678710938
0.0023618682753294706,29098.341796875,0.002144920639693737,22.377544403076172
0.002404077211394906,15516.380859375,0.0021059317514300346,17.062244415283203
0.0025206925347447395,20626.21875,0.0021801688708364964,16.593860626220703
0.002380580874159932,15297.6103515625,0.002050553448498249,16.68037223815918
0.002392619615420699,26281.400390625,0.001922326278872788,17.587669372558594
0.0023479375522583723,24778.67578125,0.002270659664645791,27.543670654296875
0.0027281076181679964,27477.814453125,0.002121296478435397,17.42714500427246
0.002460633870214224,28048.064453125,0.0021471972577273846,17.562623977661133
0.002437687711790204,20661.7734375,0.001967221964150667,21.9510555267334
0.002358357422053814,33081.0859375,0.002048884052783251,22.168697357177734
0.002542279427871108,42338.37890625,0.0020168696064502,18.85177993774414
0.0023576742969453335,29483.740234375,0.0024145743809640408,30.6509952545166
0.002418427960947156,18793.884765625,0.0019297938561066985,20.015642166137695
0.002480115508660674,17509.962890625,0.0019980119541287422,17.67308807373047
0.0023493359331041574,25205.5078125,0.0025679466780275106,18.23958969116211
0.0025218473747372627,16027.9453125,0.0023481929674744606,17.96354103088379
0.0025020407047122717,20577.794921875,0.0024803699925541878,29.4365291595459
0.002394231967628002,19145.763671875,0.0022057744208723307,19.05845069885254
0.002427405910566449,13683.025390625,0.002165210898965597,21.00526237487793
0.0024173588026314974,24972.095703125,0.0025303689762949944,20.097312927246094
0.0025465767830610275,23104.6015625,0.0027289690915495157,27.889816284179688
0.002473389497026801,21632.78125,0.0020647102501243353,24.029525756835938
0.0023111251648515463,27073.55859375,0.001950619975104928,17.47878646850586
0.002435132162645459,30555.80078125,0.0021654239390045404,24.679290771484375
0.0024286294355988503,35067.84765625,0.002355668693780899,25.183635711669922
0.0022933799773454666,18649.58203125,0.0020469296723604202,20.02117156982422
0.0024651673156768084,25311.896484375,0.0021556075662374496,21.191020965576172
0.002328201662749052,12839.5390625,0.0019817815627902746,16.674909591674805
0.002522069728001952,26810.443359375,0.0018985430942848325,18.417898178100586
0.002375237410888076,22793.705078125,0.0019406506326049566,17.22421646118164
0.002276131883263588,26489.8203125,0.0019314548699185252,19.317556381225586
0.0024942466989159584,19618.494140625,0.001907641184516251,19.489398956298828
0.002310025505721569,23153.802734375,0.00218870397657156,24.260873794555664
0.0024049878120422363,24245.51953125,0.0021849654149264097,17.35282325744629
0.0024013693910092115,22155.369140625,0.00216584256850183,22.01934242248535
0.0023515012580901384,19059.607421875,0.0019205454736948013,17.520977020263672
0.002469544066116214,27522.83203125,0.0022943669464439154,18.794904708862305
0.002398765878751874,23532.609375,0.002268748125061393,28.63912010192871
0.0023735284339636564,32301.205078125,0.0020593698136508465,17.386146545410156
0.002326173707842827,23206.2265625,0.0019869592506438494,21.29067611694336
0.0024215378798544407,37714.13671875,0.003010521177202463,29.860240936279297
0.0024882550351321697,33648.9609375,0.0020772444549947977,19.85441780090332
0.0023796590976417065,24236.6484375,0.0019196155481040478,17.343666076660156
0.0023071342147886753,25983.130859375,0.001994760474190116,21.099822998046875
0.0024612657725811005,18760.4609375,0.001897137612104416,18.417980194091797
0.0022497966419905424,26408.087890625,0.002317601116374135,17.545772552490234
0.002374649979174137,31568.0234375,0.002066305372864008,16.459381103515625
0.00237655290402472,25573.451171875,0.0020276650320738554,24.122529983520508
0.0024194479919970036,25337.693359375,0.0019316509133204818,18.669137954711914
0.002301908330991864,21887.255859375,0.0018929789075627923,18.096965789794922
0.0023386552929878235,25177.4453125,0.0020603351294994354,24.62220001220703
0.0023547676391899586,21141.333984375,0.0019477435853332281,18.69908905029297
0.0022866635117679834,18144.205078125,0.0024584142956882715,21.47294044494629
0.002358689671382308,20848.45703125,0.0025329727213829756,17.421104431152344
0.0023320186883211136,11157.1318359375,0.0020143750589340925,23.204919815063477
0.0023075947538018227,25426.091796875,0.0018889674684032798,20.5792179107666
0.002364509040489793,15647.2060546875,0.002080146223306656,19.743146896362305
0.0023176863323897123,33712.265625,0.001958739012479782,21.27643585205078
0.002331980038434267,17406.70703125,0.0019062530482187867,17.593149185180664
0.0023832530714571476,38527.6953125,0.0020571965724229813,16.42997932434082
0.0023503522388637066,20950.697265625,0.0020306820515543222,20.140094757080078
0.0023302841000258923,19224.69140625,0.0019670878536999226,20.281734466552734
0.0024320909287780523,27336.037109375,0.002969624474644661,19.476911544799805
0.002371651353314519,21576.568359375,0.0018979914020746946,17.6849308013916
0.0022651716135442257,21669.060546875,0.0018666404066607356,18.939254760742188
0.002310368465259671,24468.50390625,0.0030554987024515867,18.46257209777832
0.00243591470643878,26464.103515625,0.0022750895004719496,20.685720443725586
0.002362568164244294,33059.69921875,0.002435137052088976,22.879648208618164
0.0023408408742398024,17961.69140625,0.002222201321274042,16.93919563293457
0.002305335598066449,26111.52734375,0.0019292955985292792,16.896991729736328
0.0023248379584401846,39118.93359375,0.002226990880444646,16.537673950195312
0.0023221594747155905,12951.255859375,0.002016534563153982,20.306344985961914
0.0023560412228107452,34649.30859375,0.0020324871875345707,17.572628021240234
0.0023032210301607847,22768.185546875,0.00228331470862031,16.78121566772461
0.0023302079644054174,30223.0078125,0.002090378664433956,23.691375732421875
0.0024039712734520435,22445.048828125,0.00194140849635005,17.333011627197266
0.002416035858914256,26565.220703125,0.001917616929858923,18.96626091003418
0.0021968211513012648,25693.84765625,0.0024996851570904255,20.89268684387207
0.002383823972195387,17177.505859375,0.0018439331324771047,20.11214256286621
0.0023062992841005325,14333.9462890625,0.0019928382243961096,16.723770141601562
0.002296384423971176,25119.1015625,0.002045838860794902,20.14090919494629
0.0023187478072941303,20065.6484375,0.002036198740825057,16.418087005615234
0.0023713158443570137,18251.033203125,0.002226879121735692,16.59859848022461
0.0022484431974589825,20637.875,0.002033658092841506,17.233135223388672
0.0024069505743682384,36224.140625,0.001904760254547,16.474559783935547
0.002224912866950035,16801.63671875,0.0018851220374926925,18.181060791015625
0.0022380342707037926,20769.078125,0.0028400029987096786,18.18429946899414
0.002351339440792799,24020.1875,0.0019024875946342945,18.484764099121094
0.0022425996139645576,22766.408203125,0.0020494370255619287,16.15717315673828
0.002344125183299184,18886.1796875,0.0024105310440063477,28.131216049194336
0.0023656522389501333,17405.23828125,0.002026524394750595,20.430307388305664
0.0022506241220980883,53855.51953125,0.0020359407644718885,16.83440589904785
0.002368669491261244,24535.697265625,0.0020862522069364786,23.681400299072266
0.0022114748135209084,30698.294921875,0.0018751568859443069,17.573158264160156
0.0022782161831855774,23197.390625,0.0020148458424955606,18.339183807373047
0.002260552253574133,22527.2265625,0.0019151951419189572,18.051433563232422
0.0023773193825036287,19652.28515625,0.0018756022909656167,16.248149871826172
0.0021949918009340763,26511.56640625,0.001986759714782238,20.316177368164062
0.0022714431397616863,27159.447265625,0.001847807434387505,18.225738525390625
0.0023861282970756292,21504.72265625,0.002036934019997716,22.71210289001465
0.0023720208555459976,25524.869140625,0.001844347920268774,18.466527938842773
0.002342602703720331,27373.76953125,0.0019556977786123753,21.95177459716797
0.0022172017488628626,27307.841796875,0.0018719661748036742,17.230161666870117
0.0022806706838309765,14220.48828125,0.002188414568081498,16.925355911254883
0.0023426071275025606,19722.0546875,0.0018459358252584934,17.071815490722656
0.00229936302639544,24796.9921875,0.0021224499214440584,19.09459114074707
0.002402128651738167,23732.392578125,0.0018363191047683358,19.5779972076416
0.0022196308709681034,32093.392578125,0.0021543127950280905,16.382831573486328
0.0023010941222310066,30406.486328125,0.0018983251648023725,22.975740432739258
0.0022025960497558117,40215.69140625,0.0022201465908437967,22.88585662841797
0.0022971248254179955,14951.8828125,0.0018428133334964514,19.89495277404785
0.0021861805580556393,21565.830078125,0.0019940633792430162,19.950822830200195
0.002255238126963377,23623.00390625,0.0018276487244293094,16.586559295654297
0.002249457873404026,14030.703125,0.0019564437679946423,16.801759719848633
0.0022585175465792418,17589.7890625,0.0018185501685366035,17.333269119262695
0.0022661262191832066,24200.6875,0.0021512857638299465,27.480106353759766
0.002258656546473503,21912.962890625,0.001835823291912675,16.913288116455078
0.0022304593585431576,22631.55078125,0.0018091753590852022,17.337987899780273
0.0022558916825801134,26261.5546875,0.0019253892824053764,16.244426727294922
0.0022038172464817762,19356.3359375,0.001878416514955461,16.918060302734375
0.0021524601615965366,20587.2890625,0.002477877074852586,21.37141990661621
0.0022175225894898176,14166.115234375,0.002814839594066143,23.145856857299805
0.002342261141166091,17370.720703125,0.0022956752218306065,18.906999588012695
0.002286223229020834,24360.822265625,0.0018056245753541589,17.457183837890625
0.002186229219660163,21988.3828125,0.0020116260275244713,16.120485305786133
0.002220652997493744,19885.58984375,0.0018579644383862615,19.37755012512207
0.0022679700050503016,22280.916015625,0.002133527770638466,25.75215721130371
0.002253818791359663,15883.04296875,0.0019442712655290961,22.017234802246094
0.0023473117034882307,31642.5703125,0.0018344767158851027,19.99677085876465
0.0021406221203505993,21994.171875,0.0017735171131789684,18.401140213012695
0.0022324114106595516,30400.427734375,0.0019843257032334805,25.155086517333984
0.002248147502541542,17750.509765625,0.0018988169031217694,20.09130859375
0.0022344435565173626,25810.068359375,0.0018716711783781648,17.19353675842285
0.002329073380678892,19710.404296875,0.0019070276757702231,15.915604591369629
0.002213321393355727,25140.337890625,0.0019160463707521558,17.704341888427734
0.0022073471918702126,23404.046875,0.001861277618445456,21.22175407409668
0.002251043915748596,37821.09375,0.0019112670561298728,16.87615203857422
0.0022671797778457403,19508.6171875,0.001879132236354053,16.80402183532715
0.0022104233503341675,16181.224609375,0.00197398173622787,17.242189407348633
0.002262745751067996,21557.544921875,0.0018753933254629374,16.756357192993164
0.002248933771625161,33808.078125,0.0020094676874578,16.910058975219727
0.002213418483734131,23948.89453125,0.0018783612176775932,20.75802230834961
0.0021855703089386225,29177.962890625,0.0018164834473282099,16.929534912109375
0.002285569906234741,23140.388671875,0.0017654888797551394,17.405454635620117
0.0022233109921216965,19662.89453125,0.0019348302157595754,16.06009292602539
0.0023018941283226013,21265.95703125,0.0018075660336762667,16.156085968017578
0.0022188464645296335,26347.8671875,0.0020083843264728785,16.025188446044922
0.0022635969799011946,22635.8203125,0.001764833927154541,18.36894416809082
0.002106838161125779,23684.79296875,0.00223549990914762,21.419925689697266
0.002195405075326562,19161.228515625,0.0018864523153752089,19.95053482055664
0.002210476668551564,18823.103515625,0.0017612845404073596,16.393213272094727
0.002197082620114088,17120.826171875,0.0020073382183909416,22.049100875854492
0.0023663900792598724,31411.45703125,0.0018436716636642814,15.970785140991211
0.0021660805214196444,20435.470703125,0.0019966010004281998,17.526325225830078
0.002205657074227929,35704.20703125,0.0020430744625627995,21.30780601501465
0.0022101092617958784,18093.576171875,0.0019161173840984702,17.90243148803711
0.0022038330789655447,20888.451171875,0.001957868691533804,18.54285430908203
0.002236262196674943,16878.4140625,0.00185270921792835,19.417253494262695
0.002193618332967162,23744.41015625,0.00220662634819746,24.00747299194336
0.0022110980935394764,29607.52734375,0.0017432760214433074,16.902477264404297
0.002148950006812811,29396.392578125,0.002309198956936598,16.7866268157959
0.0022869547829031944,21421.513671875,0.0018078709254041314,17.61453628540039
0.002118324162438512,19180.322265625,0.0017870758892968297,16.423973083496094
0.0021540354937314987,22573.205078125,0.0021490391809493303,19.16021156311035
0.002147399354726076,32203.59765625,0.0018383406568318605,17.117015838623047
0.0022730110213160515,24095.203125,0.0018481508595868945,23.216245651245117
0.002126139122992754,16913.90625,0.0022467023227363825,21.240875244140625
0.002259340602904558,13774.80078125,0.00173464126419276,17.607036590576172
0.0021354921627789736,19146.79296875,0.001994240563362837,22.159910202026367
0.0022974342573434114,15755.2685546875,0.0019513411680236459,19.8029842376709
0.002216867869719863,21898.421875,0.001786248991265893,18.92274284362793
0.0021553814876824617,25412.638671875,0.001758707221597433,18.47354507446289
0.0021359706297516823,19478.79296875,0.0018698637140914798,21.61332130432129
0.002228690078482032,21530.029296875,0.0022578355856239796,19.38248634338379
0.0021922767627984285,23425.392578125,0.0020951065234839916,16.050201416015625
0.002198236994445324,19631.55078125,0.0021349533926695585,20.602039337158203
0.0021904953755438328,20206.99609375,0.0018663157243281603,21.51931381225586
0.0021270248107612133,13910.197265625,0.00204597320407629,16.189697265625
0.002202266361564398,13718.76953125,0.001938534784130752,16.44310188293457
0.002110124099999666,24852.76171875,0.001967025687918067,17.57319450378418
0.0021710789296776056,14172.2783203125,0.0018031045328825712,17.683818817138672
0.0022249342873692513,18912.9765625,0.0017605767352506518,16.77780532836914
0.0021744731348007917,22469.419921875,0.0017562902066856623,17.34235191345215
0.002141406759619713,14509.6669921875,0.0017997217364609241,17.6324520111084
0.00217887363396585,19119.779296875,0.0022116985637694597,27.92180061340332
