loss,mape,val_loss,val_mape
0.07255245745182037,193902.515625,0.06435631215572357,672.7097778320312
0.05128013342618942,160007.171875,0.039361778646707535,490.431396484375
0.031811974942684174,120928.1015625,0.022711191326379776,305.1304016113281
0.023629842326045036,68941.2265625,0.019947698339819908,235.6997528076172
0.02265552617609501,69175.7578125,0.021267211064696312,268.68426513671875
0.022574277594685555,59081.8125,0.020476218312978745,270.97686767578125
0.02167067863047123,75281.09375,0.018049031496047974,227.002197265625
0.021116696298122406,62636.47265625,0.017338989302515984,213.56600952148438
0.020387284457683563,61846.2734375,0.01778372749686241,235.2298583984375
0.019648537039756775,59776.4765625,0.016160709783434868,208.33714294433594
0.018972624093294144,66705.4375,0.015603494830429554,200.0325469970703
0.018322806805372238,57835.19140625,0.014839988201856613,196.20262145996094
0.01776467077434063,54248.3984375,0.014444766566157341,199.027099609375
0.017079953104257584,53557.35546875,0.014027751050889492,210.04527282714844
0.016306526958942413,52445.859375,0.01446244865655899,221.9434814453125
0.0159929096698761,62905.76171875,0.012528887949883938,179.24505615234375
0.014805062673985958,58253.80078125,0.01159495860338211,166.5442657470703
0.014191183261573315,52818.453125,0.010816693305969238,172.4004364013672
0.013269064016640186,54734.82421875,0.010424355044960976,186.31080627441406
0.012741927988827229,44648.515625,0.010416865348815918,186.72312927246094
0.011841163970530033,51209.99609375,0.008857443928718567,165.31422424316406
0.01161498948931694,61508.9453125,0.008594028651714325,171.3661346435547
0.010864121839404106,38834.88671875,0.00846872478723526,152.7399444580078
0.010365241207182407,51070.80078125,0.007870997302234173,168.9107208251953
0.010016080923378468,48108.29296875,0.007673365529626608,142.51329040527344
0.010086314752697945,35762.49609375,0.00821000337600708,154.04635620117188
0.009555982425808907,56615.42578125,0.007157886866480112,150.55325317382812
0.009391057305037975,38406.234375,0.006782312877476215,140.33596801757812
0.009396695531904697,39322.51171875,0.0071525233797729015,118.22654724121094
0.009099324233829975,29897.244140625,0.006462309509515762,125.69535064697266
0.008799469098448753,29331.01953125,0.006422122940421104,117.48365020751953
0.008758720010519028,49598.0625,0.006916574202477932,133.89471435546875
0.008792759850621223,29408.87890625,0.006590058095753193,133.99513244628906
0.008736956864595413,29731.001953125,0.006244285497814417,114.37736511230469
0.008749804459512234,22404.87890625,0.0061350935138762,106.84175872802734
0.008621837012469769,21890.52734375,0.007563290651887655,141.7023162841797
