loss,mape,val_loss,val_mape
0.06265626102685928,213307.515625,0.0594869963824749,427.04302978515625
0.04833829030394554,158049.640625,0.04114586114883423,337.3167419433594
0.03402116149663925,135240.5,0.02471376396715641,242.48065185546875
0.02298288606107235,69626.3828125,0.020820628851652145,186.4281463623047
0.020555106922984123,70314.9296875,0.018666770309209824,161.30137634277344
0.020116319879889488,59145.34765625,0.017154697328805923,150.59243774414062
0.0193922258913517,63197.7578125,0.019581234082579613,172.9935302734375
0.01888960972428322,69081.1796875,0.01622728258371353,143.6724395751953
0.01818970963358879,63999.33203125,0.01578676886856556,141.59739685058594
0.01742696948349476,59889.3515625,0.016826707869768143,158.4958953857422
0.017074832692742348,49571.62109375,0.014656816609203815,133.80966186523438
0.016300484538078308,54501.50390625,0.014206182211637497,130.7477569580078
0.015797236934304237,51364.4921875,0.013415771536529064,117.53650665283203
0.014871255494654179,55652.953125,0.012870636768639088,128.1297607421875
0.014302397146821022,54766.1015625,0.013791552744805813,145.39695739746094
0.013436845503747463,53563.3203125,0.011734981089830399,123.45732879638672
0.012692471034824848,49396.55078125,0.010830380953848362,117.77163696289062
0.01190224103629589,63357.9921875,0.010554377920925617,119.9346923828125
0.011214673519134521,68067.78125,0.009534982033073902,109.05237579345703
0.010265298187732697,52340.1171875,0.008830546401441097,110.20343780517578
0.009785473346710205,42046.6171875,0.00842245388776064,102.5752944946289
0.009366508573293686,54435.25390625,0.007865228690207005,108.23219299316406
0.008729238063097,45338.625,0.007821841165423393,105.16004943847656
0.008028173819184303,53670.37109375,0.007113747298717499,97.04315948486328
0.008874410763382912,67442.1015625,0.006973899435251951,100.10796356201172
0.0077324118465185165,39813.73828125,0.007292596157640219,90.75103759765625
0.007985767908394337,48751.00390625,0.007298912387341261,98.81636047363281
0.007692740764468908,42060.23828125,0.006614744663238525,100.13243865966797
0.007260698825120926,57888.78515625,0.006473396439105272,85.37914276123047
0.007286046165972948,52770.30078125,0.006591195706278086,88.84552001953125
0.007733697537332773,49652.2109375,0.006201682612299919,81.92510986328125
0.006843285169452429,53512.9453125,0.00640498474240303,94.91527557373047
0.007273730356246233,37880.70703125,0.006806765682995319,93.68537902832031
0.006873770151287317,41555.19921875,0.006014946848154068,81.63802337646484
0.00681211706250906,40408.26953125,0.006766515783965588,87.2275619506836
0.006649479735642672,33075.01953125,0.006029248703271151,79.02667236328125
0.006616817321628332,46019.65625,0.005880400538444519,83.18437957763672
0.0065333605743944645,38941.328125,0.006846338976174593,97.91854095458984
0.006559720728546381,42177.2578125,0.00561113003641367,71.22711181640625
0.006557846907526255,46457.10546875,0.005777588579803705,75.82524108886719
0.006122667342424393,47257.2890625,0.005984045099467039,88.04641723632812
0.006226261146366596,48651.41015625,0.005802266765385866,82.91645050048828
0.006016007624566555,49448.7734375,0.005321537610143423,75.8697509765625
0.006130431778728962,42618.515625,0.005559899844229221,87.33082580566406
0.006163223180919886,36959.46484375,0.005268538370728493,81.08796691894531
0.00617151940241456,34967.15625,0.005280403420329094,80.39384460449219
0.005865203216671944,42431.43359375,0.005351409316062927,78.3826675415039
0.005982462782412767,54116.87109375,0.005013157147914171,72.24828338623047
0.005770121235400438,44503.6953125,0.004935257602483034,72.78938293457031
0.005731594283133745,50465.76171875,0.005068717058748007,80.11917877197266
0.005635123699903488,40020.3203125,0.005026261322200298,84.40319061279297
0.005671653896570206,34997.3125,0.004809265490621328,75.29496002197266
0.005460764281451702,34823.40234375,0.004886852111667395,78.88499450683594
0.005483871791511774,40049.83984375,0.004768445622175932,73.61026763916016
0.0053165266290307045,33771.8359375,0.0046464973129332066,71.21675872802734
0.005732312798500061,37784.12109375,0.004928520414978266,79.92284393310547
0.0052997344173491,37739.49609375,0.004722699522972107,74.94134521484375
0.005209933500736952,36172.35546875,0.004483620636165142,73.20182800292969
0.005369771271944046,43084.4296875,0.004633833654224873,77.23786926269531
0.005146465729922056,38968.890625,0.004399589262902737,69.97479248046875
0.004963535349816084,25137.13671875,0.004364132881164551,68.90438842773438
0.004968369845300913,32174.796875,0.00445609912276268,74.80479431152344
0.005191517062485218,36322.03125,0.00425791647285223,73.15943908691406
0.004861360881477594,41669.9140625,0.004274977836757898,72.45887756347656
0.005251423455774784,34228.16015625,0.004177288617938757,67.82295227050781
0.004903220105916262,39404.63671875,0.004116482567042112,67.82930755615234
0.004602639004588127,35180.265625,0.004248007200658321,73.31108856201172
0.004884262103587389,33383.66015625,0.004099374637007713,68.53931427001953
0.004854515194892883,37035.9375,0.004044247325509787,66.78621673583984
0.0046591730788350105,34800.625,0.003936745226383209,68.11107635498047
0.004537997301667929,37319.03515625,0.004029680974781513,72.65985870361328
0.004667747300118208,34061.55078125,0.0038852503057569265,64.48087310791016
0.004577804356813431,34831.171875,0.0043564350344240665,73.58214569091797
0.004568758420646191,35468.3671875,0.0037756692618131638,66.9349594116211
0.004391104448586702,46076.78125,0.0038008324336260557,65.48385620117188
0.004489277023822069,58465.046875,0.0036815060302615166,63.48147964477539
0.004551759455353022,36876.13671875,0.003698535729199648,66.82366180419922
0.004345209803432226,43101.3984375,0.003944487310945988,70.82197570800781
0.004286963026970625,34261.5703125,0.0043564364314079285,79.67657470703125
0.004223905503749847,36025.6640625,0.003600649069994688,66.1484375
0.004304624628275633,25904.515625,0.004000966902822256,73.06609344482422
0.004200371447950602,36014.79296875,0.0035651179496198893,60.8295783996582
0.004209127277135849,31422.384765625,0.003516553435474634,68.6570053100586
0.004426740575581789,31314.091796875,0.0034336193930357695,57.82823944091797
0.004146625753492117,31686.458984375,0.0033982235472649336,63.369510650634766
0.004070628900080919,39067.4140625,0.0034734313376247883,65.60629272460938
0.004296703729778528,37037.9609375,0.003440884640440345,61.515316009521484
0.004034356214106083,36882.9140625,0.0033048437908291817,58.72019958496094
0.003999026492238045,33385.87890625,0.0033013441134244204,59.915435791015625
0.004163276869803667,35631.2109375,0.0033483668230473995,56.9255485534668
0.0040253386832773685,31769.576171875,0.0032787059899419546,65.54212951660156
0.003940171096473932,42127.55078125,0.003218146739527583,62.229698181152344
