loss,mape,val_loss,val_mape
0.07377330213785172,205620.3125,0.06391377747058868,324.7568359375
0.0542321652173996,140157.734375,0.04249602183699608,215.00302124023438
0.037970732897520065,116678.03125,0.03640588000416756,143.04281616210938
0.03516790643334389,77350.5,0.03447867929935455,165.11851501464844
0.03343743830919266,80046.421875,0.03260571509599686,143.58956909179688
0.031435318291187286,80745.7578125,0.030816180631518364,143.03858947753906
0.030123000964522362,89142.1328125,0.03019540198147297,124.50839233398438
0.028002813458442688,86908.890625,0.027292991057038307,147.19378662109375
0.025387339293956757,79417.828125,0.024885227903723717,126.72430419921875
0.02326177805662155,67180.2265625,0.02211304008960724,140.15989685058594
0.02060687728226185,68404.609375,0.019135605543851852,120.37313842773438
0.018420279026031494,73342.6171875,0.017589638009667397,123.69416809082031
0.01657082885503769,70883.9765625,0.014839275740087032,109.05561828613281
0.015211102552711964,57082.609375,0.014177979901432991,104.54166412353516
0.013576630502939224,55277.2265625,0.013063416816294193,100.47832489013672
0.012138107791543007,36498.75390625,0.02162237837910652,104.04655456542969
0.013327473774552345,50239.2578125,0.01104517187923193,88.11823272705078
0.011483852751553059,36983.87109375,0.012422116473317146,83.9526596069336
0.011414450593292713,40890.31640625,0.011096538975834846,91.97358703613281
0.011097715236246586,27821.5546875,0.012048899196088314,90.95809936523438
0.010600436478853226,26918.984375,0.00945884920656681,77.60531616210938
0.009289260022342205,31265.259765625,0.011217745952308178,82.35875701904297
0.010602256283164024,21931.830078125,0.010029041208326817,79.04290008544922
0.00919724628329277,26203.0625,0.010014370083808899,76.3454360961914
0.009347853250801563,31103.16796875,0.008588382042944431,67.66223907470703
0.009575157426297665,37484.23046875,0.012990638613700867,80.96473693847656
0.00822598859667778,23830.46484375,0.00872444175183773,71.87334442138672
0.009349623695015907,17269.9921875,0.008107253350317478,77.58522033691406
0.0075245751067996025,27623.013671875,0.0076026516035199165,69.68144989013672
0.008557048626244068,21612.572265625,0.008082653395831585,69.84780883789062
0.00775923253968358,33444.84375,0.007158644963055849,60.79512405395508
