loss,mape,val_loss,val_mape
0.07599693536758423,427037.0625,0.06081385537981987,444.1736755371094
0.0560271181166172,318152.96875,0.04497392103075981,332.6083984375
0.03827853500843048,186567.875,0.035307276993989944,227.7842559814453
0.0318591371178627,174615.96875,0.03467068076133728,192.6647491455078
0.030534634366631508,146836.65625,0.03310779854655266,200.41766357421875
0.029408829286694527,147846.40625,0.03257369250059128,178.03915405273438
0.02847868762910366,140116.03125,0.03076871484518051,182.6636962890625
0.027270058169960976,143224.875,0.02995375171303749,167.21493530273438
0.025891784578561783,129951.9453125,0.02781733311712742,180.87306213378906
0.024585166946053505,132204.78125,0.026203392073512077,175.83877563476562
0.02348898909986019,136040.875,0.02539895847439766,150.30308532714844
0.021612243726849556,130042.59375,0.022786075249314308,172.4912872314453
0.020147627219557762,137131.234375,0.023443657904863358,141.50701904296875
0.018672354519367218,131140.65625,0.01932387240231037,156.8900909423828
0.017353542149066925,128665.8828125,0.018242569640278816,139.0639190673828
0.0166873037815094,123361.4765625,0.01791994273662567,123.88448333740234
0.015154559165239334,128380.5390625,0.014987100847065449,148.89503479003906
0.014225339516997337,101662.921875,0.015952859073877335,123.24014282226562
0.013943448662757874,110956.5625,0.013619362376630306,131.5169677734375
0.013332067988812923,93106.640625,0.017804544419050217,105.72428131103516
0.012885567732155323,108229.984375,0.012702886946499348,127.8658218383789
0.012477172538638115,119540.046875,0.012180405668914318,130.43234252929688
0.012199623510241508,85371.4453125,0.012163607403635979,138.7665557861328
0.012246513739228249,108985.34375,0.011710812337696552,129.51498413085938
0.01188482716679573,115581.921875,0.011797492392361164,105.7278823852539
0.011273356154561043,94464.9140625,0.011741130612790585,106.84257507324219
0.011210108175873756,110960.375,0.01162905152887106,125.5414047241211
0.011044749058783054,108576.6953125,0.010787613689899445,111.29839324951172
0.010850968770682812,76419.578125,0.010627781972289085,101.35153198242188
0.010656297206878662,81786.1484375,0.010491538792848587,110.32073211669922
0.010315507650375366,86966.1171875,0.010075527243316174,119.57669830322266
0.00995518546551466,86976.421875,0.010687978006899357,96.52220153808594
0.009600333869457245,119040.328125,0.010892057791352272,91.30187225341797
0.009675185196101665,78146.3046875,0.009607013314962387,93.64324188232422
0.009224777109920979,85234.390625,0.009647471830248833,89.80436706542969
0.009689250029623508,69278.1953125,0.009082772769033909,105.4722900390625
0.008925161324441433,86222.578125,0.009139174595475197,89.59740447998047
0.009083941578865051,81133.75,0.009274188429117203,91.30750274658203
0.008746115490794182,68700.3046875,0.00921868160367012,91.76744079589844
0.008340262807905674,75178.390625,0.009962847456336021,86.63925170898438
0.008547959849238396,67803.7265625,0.008627100847661495,86.756103515625
0.008098610676825047,67200.875,0.008336189202964306,88.06177520751953
0.008154592476785183,71893.953125,0.008202779106795788,87.12989044189453
0.00796028133481741,63799.91796875,0.008021853864192963,78.16957092285156
0.007668401580303907,69140.4296875,0.007688100449740887,86.10636138916016
0.0075493622571229935,70680.2109375,0.007512424141168594,85.45162200927734
0.007300409488379955,72936.8671875,0.007281645201146603,92.02808380126953
0.007220991421490908,78612.828125,0.007212741766124964,83.72293853759766
0.006971826311200857,68817.1484375,0.0069938236847519875,86.79415130615234
0.007053285837173462,82667.234375,0.006963169667869806,76.62118530273438
0.006738290190696716,67434.9453125,0.006836216896772385,88.31446075439453
0.006501554511487484,86126.6328125,0.006948214489966631,68.25006103515625
0.006420383229851723,48910.1484375,0.006488931365311146,78.10139465332031
0.006431614514440298,63146.8984375,0.006623001769185066,92.13824462890625
0.006244074087589979,74380.1015625,0.0065729753114283085,88.16706848144531
0.00605816999450326,73786.5234375,0.006234217435121536,72.58592224121094
0.005834945477545261,62496.1796875,0.0063317990861833096,67.7151107788086
0.006204866338521242,70145.6640625,0.00597267085686326,78.98231506347656
0.005955093540251255,72289.84375,0.006188240833580494,71.26776123046875
0.005940473172813654,60026.421875,0.0058730049058794975,69.64183044433594
0.005691175349056721,74446.78125,0.006161168683320284,71.05189514160156
0.0057584373280406,55923.99609375,0.006105729378759861,63.96408462524414
0.0056519219651818275,65702.0625,0.005762042012065649,65.32388305664062
0.005561195779591799,51173.15625,0.005652693100273609,66.6928482055664
0.005626303609460592,65128.17578125,0.0058317785151302814,65.42538452148438
0.00551073532551527,57113.65234375,0.005836844444274902,67.20020294189453
0.005438253749161959,63481.2421875,0.005778918974101543,57.82054901123047
0.005472422111779451,54775.62109375,0.005756287835538387,71.48003387451172
0.005312816705554724,62030.75390625,0.006109341513365507,63.063018798828125
