loss,mape,val_loss,val_mape
0.09154292941093445,42119620.0,0.06851145625114441,23087302.0
0.05562642961740494,30395828.0,0.05500767007470131,15440788.0
0.04245444014668465,22551896.0,0.042876388877630234,13334771.0
0.03263161703944206,18600044.0,0.033118732273578644,10263918.0
0.027977120131254196,14621355.0,0.030670592561364174,9212604.0
0.0267619825899601,13270094.0,0.031049223616719246,7972361.0
0.026132777333259583,12460649.0,0.029324233531951904,8674428.0
0.0252781230956316,12512494.0,0.028797999024391174,8005252.5
0.024802321568131447,12058968.0,0.02788945659995079,8772254.0
0.024562479928135872,12032536.0,0.027164693921804428,8195445.0
0.023855948820710182,11619122.0,0.02722368948161602,7302542.0
0.02303784340620041,11394996.0,0.027022721245884895,6973948.0
0.022752445191144943,11451848.0,0.0253286212682724,7076567.5
0.021819904446601868,11172959.0,0.02412707544863224,7191390.5
0.02146129310131073,11050569.0,0.02325039729475975,7286146.0
0.020628860220313072,10603217.0,0.022799156606197357,6671212.0
0.019864389672875404,10536662.0,0.023503895848989487,6038316.0
0.019413810223340988,10474242.0,0.02234503999352455,5869423.5
0.01898397132754326,10149045.0,0.021531881764531136,5970309.5
0.018035471439361572,10129617.0,0.019011031836271286,6513612.0
0.01740190200507641,9903773.0,0.018950216472148895,5820292.0
0.016925498843193054,9747721.0,0.017140544950962067,6651141.0
0.016125662252306938,9886322.0,0.016614364460110664,5828623.5
0.015439667738974094,9269569.0,0.016129858791828156,6065500.0
0.014967481605708599,9322309.0,0.014991595409810543,5795146.0
0.014950531534850597,9264960.0,0.0142180435359478,6099610.0
0.014426516368985176,8853976.0,0.013750853016972542,6226676.0
0.013954623602330685,9132924.0,0.01459113322198391,5425835.0
0.014098921790719032,8563939.0,0.013521126471459866,5674667.0
0.012975095771253109,8424247.0,0.012702607549726963,5562453.5
0.01307994220405817,8324212.0,0.012583349831402302,5850645.0
0.013437180779874325,8016925.5,0.012132322415709496,5840711.5
0.012592143379151821,8135446.5,0.013172991573810577,4605413.5
0.012250998057425022,7668896.5,0.013446537777781487,4657247.5
0.012233534827828407,7789271.5,0.012115448713302612,5632625.0
0.012259917333722115,7675405.0,0.013303295709192753,4566703.5
0.012148702517151833,7293527.0,0.011892402544617653,4914932.0
0.011922800913453102,7288874.0,0.012014418840408325,5863445.0
0.01177634485065937,7236040.5,0.011681502684950829,4998976.5
0.011608416214585304,7266764.5,0.011885984800755978,4066172.75
0.011405945755541325,6807198.0,0.011132743209600449,4304632.5
0.011477175168693066,6699713.5,0.01105748675763607,5641851.5
0.0114907780662179,6884662.5,0.010989880189299583,4757633.0
0.011285407468676567,6739972.5,0.011157652363181114,4522800.5
0.01144227385520935,6635904.5,0.010769601911306381,4453734.0
0.011051973327994347,6563920.0,0.010808926075696945,4035763.75
0.010981651023030281,6347255.0,0.010877225548028946,4380872.5
0.010664979927241802,6405880.5,0.010802214965224266,4418567.0
0.01080949604511261,6220627.0,0.0106413708999753,5048555.5
0.011202003806829453,6456996.5,0.011237581260502338,4278560.5
0.010574376210570335,6254860.0,0.010590649209916592,4431489.5
0.010715986602008343,6429235.0,0.011343702673912048,3494679.5
0.010493213310837746,6109851.5,0.01064041443169117,4075371.75
0.010424626059830189,6051990.5,0.010379130020737648,4106845.25
0.01071266271173954,6057905.5,0.010421713814139366,4116563.0
0.010227419435977936,5910968.0,0.010624525137245655,3963563.0
0.010256264358758926,5821972.0,0.010521424934267998,3684788.75
0.01010256540030241,5892984.0,0.010300926864147186,4645085.5
0.010111013427376747,6143307.0,0.010154892690479755,4041476.75
0.01017802208662033,5955738.0,0.010588860139250755,3755342.0
0.009898332878947258,5755590.5,0.01026887260377407,4087605.0
0.010212345980107784,5918365.5,0.010037167929112911,4458663.5
0.009971576742827892,5876115.5,0.010589202865958214,3800393.5
0.009988962672650814,5877807.0,0.010159405879676342,3885680.5
0.00959850288927555,5777039.0,0.010486854240298271,3540920.5
0.009583471342921257,5592366.5,0.010400964878499508,3487340.75
0.009720956906676292,5635456.5,0.009868491441011429,3971664.75
0.009733368642628193,5786051.0,0.010168059729039669,3893604.25
0.009706266224384308,5578719.5,0.009912372566759586,4601075.0
0.009507977403700352,5803220.5,0.011146241798996925,3364124.5
0.009536795318126678,5605950.0,0.009984028525650501,3934523.75
0.009620617143809795,5685942.0,0.009701685048639774,4462368.5
0.009342728182673454,5634769.5,0.010087516158819199,3358203.75
0.00940508209168911,5236830.0,0.009887284599244595,4101163.5
0.009189256466925144,5656614.0,0.010574327781796455,3047580.5
0.009341075085103512,5325636.0,0.009639311581850052,3734254.0
0.009063029661774635,5448809.0,0.009533902630209923,3838205.0
0.009343558922410011,5387512.0,0.009884633123874664,3546209.25
0.009063213132321835,5530311.0,0.009543895721435547,3365582.25
0.009011367335915565,5193366.0,0.009522498585283756,4101881.25
0.008937904611229897,5558614.5,0.009744897484779358,3492608.25
0.008882282301783562,5317829.0,0.010081457905471325,3148384.5
0.009145786985754967,5372574.0,0.009331329725682735,3726990.75
0.009035645984113216,5332106.0,0.009384454227983952,3523973.0
0.008782092481851578,5333418.0,0.009353677742183208,3517500.0
0.008987640030682087,5224900.5,0.009278866462409496,3543125.0
0.008876916952431202,5239096.5,0.00990433618426323,3290892.25
0.0088711092248559,5286066.5,0.00922312680631876,3588996.75
0.008688367903232574,5105161.5,0.009608151391148567,3823750.75
0.008801470510661602,5289720.5,0.00940353237092495,3301672.25
0.008733609691262245,5350639.0,0.009415868669748306,3282349.25
0.008513763546943665,5050563.5,0.009147210977971554,3410283.0
0.00884922407567501,5218481.5,0.009240200743079185,3249384.75
0.008466135710477829,5066992.5,0.009097646921873093,3530380.0
0.008470769040286541,5120438.0,0.009248275309801102,3447166.75
0.008689656853675842,5063630.0,0.00930551253259182,3460230.0
0.008488156832754612,5134916.5,0.009176678955554962,3330916.5
0.008420364931225777,5137974.5,0.009116123430430889,3305507.5
0.008416605181992054,5159182.0,0.009153068996965885,3010752.25
0.008428358472883701,4973009.0,0.009092967957258224,3466090.25
0.008342240005731583,5078747.0,0.00994481984525919,3030232.75
0.008553474210202694,5056177.0,0.008960866369307041,3419240.0
0.008385751396417618,4953727.0,0.008967054076492786,3847972.75
0.008263145573437214,5016868.0,0.009358418174088001,2929724.25
0.008379456587135792,4944395.5,0.008913272991776466,3309494.5
0.00835705641657114,4926116.0,0.009105981327593327,3185220.25
0.008403229527175426,4890054.0,0.009221375919878483,3106611.25
0.008401690982282162,4960708.5,0.009236850775778294,3139240.25
0.008221009746193886,4981866.5,0.009361937642097473,2972010.0
0.008339881896972656,4904466.0,0.009674185886979103,2835100.25
0.008257975801825523,4960509.5,0.00906255841255188,3041654.0
0.008174000307917595,5129129.0,0.008817185647785664,3237229.75
0.008114422671496868,4922732.5,0.00905709620565176,2977990.75
0.008262080140411854,4872654.5,0.008768504485487938,3448583.75
0.00805370882153511,4827337.0,0.008865040726959705,3553666.75
0.00806439109146595,4800369.0,0.008831032551825047,3636279.25
0.008142326958477497,4925297.0,0.008766892366111279,3239016.25
0.007892985828220844,4802592.5,0.008801111951470375,3361337.0
0.007959969341754913,4812467.0,0.008796622045338154,3644949.75
0.008083442226052284,5058894.0,0.009439208544790745,2530921.25
0.00800479669123888,4652793.5,0.0088416812941432,3159449.5
0.008112878538668156,4868817.5,0.009191815741360188,2958051.0
0.008077649399638176,4809255.0,0.00871707871556282,3234813.0
0.007856653071939945,4739394.5,0.008843153715133667,2934940.5
0.007943451404571533,4932215.0,0.008637181483209133,3236325.75
