loss,mape,val_loss,val_mape
0.08740250766277313,6270211.0,0.07374919205904007,3165214.0
0.05084245279431343,4141432.0,0.039556246250867844,1640854.125
0.03127928450703621,2203602.25,0.035162001848220825,1126140.75
0.029588328674435616,1877665.125,0.033696115016937256,1090344.125
0.02798435278236866,1794936.625,0.032339952886104584,1147319.75
0.026973506435751915,1683655.5,0.030912043526768684,1098870.75
0.025443822145462036,1754769.5,0.02958863414824009,1070645.125
0.0245356485247612,1637327.875,0.027885356917977333,998541.6875
0.022894714027643204,1607581.5,0.026472769677639008,958197.3125
0.021678991615772247,1619284.875,0.02463695779442787,942104.75
0.01976637728512287,1577612.75,0.022744372487068176,937541.6875
0.018635381013154984,1506738.75,0.0209449902176857,924717.125
0.01705850474536419,1549492.875,0.019116083160042763,869628.8125
0.015124784782528877,1457992.0,0.017049545422196388,849504.875
0.013834130950272083,1394903.5,0.015386478044092655,831126.5625
0.012567689642310143,1376536.375,0.013681413605809212,801578.1875
0.010826744139194489,1352362.0,0.014197121374309063,639891.9375
0.011057048104703426,1207427.125,0.01251091156154871,668677.125
0.009764046408236027,1153635.875,0.013370427303016186,665590.25
0.009977399371564388,1160826.75,0.01075073890388012,661930.9375
0.0090190339833498,1101454.0,0.009910181164741516,593412.6875
0.008823723532259464,1045044.0,0.010650255717337132,621234.375
0.008416250348091125,1039866.875,0.009768785908818245,572623.5
0.00819727685302496,1007319.125,0.011759642511606216,544728.6875
0.008353136479854584,947346.5625,0.008935625664889812,545597.5625
0.008534175343811512,961668.625,0.008989016525447369,509802.6875
0.007877147756516933,957352.4375,0.008613480255007744,549689.625
0.008082721382379532,996517.25,0.008517321199178696,528634.125
0.007831542752683163,948746.9375,0.008997954428195953,585165.375
0.007561159320175648,1028392.625,0.008522482588887215,514829.21875
0.0075806728564202785,905783.875,0.008447066880762577,601654.125
0.00772139010950923,890838.8125,0.008188150823116302,606688.3125
0.0071401447057724,978717.0,0.00855780579149723,523015.28125
0.007403978146612644,905278.6875,0.007763744331896305,551155.25
0.00701581034809351,850217.375,0.0076684774830937386,551060.125
0.007460564840584993,956821.4375,0.007835693657398224,478270.5
0.006857012864202261,877380.5625,0.008884998969733715,482856.46875
0.006778850220143795,853327.0625,0.008134335279464722,557274.125
0.006713033188134432,899867.1875,0.008116340264678001,414201.59375
0.006614581681787968,879448.5625,0.007966447621583939,552512.125
0.006554602645337582,919068.1875,0.007194917649030685,526396.3125
0.006535455118864775,909414.375,0.008498656563460827,525237.6875
0.006584944669157267,937177.25,0.0073222145438194275,537898.25
0.006483312230557203,845208.5,0.007114117965102196,627378.125
0.0062451292760670185,898259.3125,0.007265900727361441,481935.53125
0.006492288783192635,862984.625,0.006750664208084345,569835.5
0.006214026361703873,903341.8125,0.006690500304102898,555513.0625
0.006320714019238949,888207.3125,0.006718875374644995,494153.9375
0.00605726195499301,835752.5625,0.007003225386142731,605331.3125
0.005956621840596199,911983.9375,0.006455899216234684,537586.0
0.006142031867057085,850339.3125,0.007534204516559839,495588.71875
0.0058608269318938255,837611.75,0.006323161534965038,540825.0625
0.005768363829702139,897234.5,0.006525032222270966,584516.3125
0.006023934576660395,888476.3125,0.006662103347480297,525062.0
0.005527960602194071,848827.5625,0.006592507008463144,460761.78125
0.005554299335926771,800282.1875,0.006323842331767082,519725.375
0.00585844274610281,870909.75,0.006230637896806002,583206.3125
0.005595179740339518,893382.4375,0.006033203564584255,493076.28125
0.005494480486959219,880459.5,0.006270593963563442,504735.4375
0.005334732122719288,846251.3125,0.005982932634651661,544057.25
0.0054862056858837605,837214.6875,0.006363326217979193,415141.71875
0.005335140973329544,838950.375,0.005775405094027519,533164.9375
0.0054793041199445724,881911.875,0.005762081127613783,503381.90625
0.005185930989682674,857751.0625,0.005704031325876713,468701.28125
0.0051960572600364685,872058.875,0.005577721167355776,513333.90625
0.005225712433457375,853284.75,0.005571998655796051,500536.28125
0.005315776914358139,795139.0625,0.005619512405246496,458359.625
0.00505332974717021,870346.0625,0.0056358641013503075,464812.75
0.0050595710054039955,776366.375,0.005389300175011158,535309.25
0.005097279790788889,809212.1875,0.005364514421671629,541407.8125
0.004909943323582411,892681.0625,0.005683451425284147,517260.75
0.00479925237596035,802959.875,0.005605516955256462,482884.78125
0.005018243566155434,832143.75,0.005491157528012991,479104.40625
0.004761512391269207,866018.75,0.005169675685465336,514186.75
0.004855419043451548,873239.4375,0.005107713397592306,514028.78125
0.004717986565083265,777019.1875,0.0057309637777507305,462165.40625
0.004958395380526781,824947.75,0.005022651515901089,501385.8125
0.004732098896056414,836097.6875,0.0050595467910170555,552082.25
0.004640460945665836,826497.3125,0.005166100338101387,491767.3125
0.004702866077423096,858347.5625,0.00534972595050931,478010.78125
0.004741648677736521,798920.75,0.005202171858400106,441940.09375
0.004680687095969915,797021.5625,0.00486399233341217,546840.0
0.004666233900934458,888435.75,0.005255482159554958,439427.28125
0.004700842779129744,837515.875,0.004940037615597248,453723.15625
0.004560000263154507,836334.5625,0.00484457379207015,482955.21875
0.0045264242216944695,794644.8125,0.004982669837772846,453911.90625
0.004661012906581163,819938.1875,0.004729840904474258,519755.875
0.004561224021017551,795932.1875,0.005071859806776047,433572.71875
0.004363302607089281,774934.0625,0.004653939511626959,479827.46875
0.004527895245701075,805749.0,0.0046726372092962265,492077.9375
0.004456282127648592,775804.875,0.005466854199767113,440207.71875
0.004412313923239708,801656.75,0.004628544207662344,550868.625
0.004264495335519314,755590.125,0.004722699988633394,460577.71875
0.004456413444131613,765254.5,0.004703882150352001,444716.8125
0.004429682157933712,766486.6875,0.005301450379192829,445353.40625
0.004441031254827976,821526.25,0.004626975394785404,449134.40625
0.004433497786521912,784660.625,0.0046765864826738834,439809.09375
0.004248221404850483,774330.25,0.0045928009785711765,506120.03125
0.0045665567740798,812164.75,0.0044804164208471775,457850.625
0.004300556145608425,796680.1875,0.004891925025731325,486143.125
0.004316261038184166,717888.75,0.004715071991086006,485889.71875
0.00427806843072176,853528.25,0.004664526786655188,485670.40625
0.004211193881928921,745331.3125,0.004466158803552389,457002.71875
0.00422496534883976,799528.6875,0.004812943283468485,468312.71875
0.0043885973282158375,763852.0625,0.0045481109991669655,509421.15625
0.004315933212637901,767188.3125,0.004380541853606701,478925.46875
0.004350751172751188,778958.9375,0.004434100817888975,480569.6875
0.004414222203195095,810459.4375,0.004388856235891581,457365.21875
0.004137086682021618,752379.3125,0.004629360977560282,452424.375
0.004169308580458164,780322.8125,0.0045679048635065556,458629.34375
0.004257704131305218,793581.6875,0.004355932120233774,474156.25
0.004121351521462202,771386.0625,0.005219914019107819,422861.90625
0.004350991919636726,727682.375,0.004330622032284737,490031.625
0.004155774135142565,791358.625,0.004286585375666618,507387.1875
0.004207245074212551,800151.0,0.004331324715167284,477092.9375
0.004274098668247461,801778.875,0.004337109159678221,440861.6875
0.004146056715399027,788266.5,0.004260008689016104,487728.125
0.004264539573341608,816100.875,0.004367448855191469,437986.90625
0.004259366076439619,746864.0,0.004263595212250948,447992.375
0.004175088834017515,782839.375,0.0042943283915519714,509179.3125
0.004190823063254356,753630.75,0.0045594084076583385,471183.375
0.004136097151786089,786326.75,0.004343231208622456,453251.75
0.004085129592567682,801308.375,0.004201022442430258,463062.78125
0.004149149637669325,758156.375,0.004352398682385683,456285.4375
0.004054090939462185,710883.3125,0.004218768328428268,464667.21875
0.004095536656677723,771471.625,0.004419228527694941,415317.40625
0.004195040091872215,845965.0625,0.00423401826992631,453700.15625
0.004071053117513657,711266.0,0.004236769396811724,444637.6875
0.0041543361730873585,771196.3125,0.004225964657962322,450497.28125
0.004065308254212141,769630.5625,0.004724195692688227,440881.03125
0.004120723810046911,726874.9375,0.004633947741240263,442159.90625
0.004138498101383448,779689.6875,0.0041779447346925735,445612.0625
0.004030293319374323,745622.0625,0.004705832805484533,407115.71875
0.004178460221737623,758602.875,0.004196513909846544,404709.84375
0.004013149067759514,735270.25,0.004367844667285681,444274.125
