loss,mape,val_loss,val_mape
0.06345544010400772,397285.8125,0.06263787299394608,282.90875244140625
0.04674679413437843,321393.0,0.036970220506191254,197.417724609375
0.03090079128742218,195460.265625,0.02785005420446396,130.8406219482422
0.02749861776828766,198807.546875,0.027456894516944885,115.4803695678711
0.026797186583280563,155500.640625,0.025497008115053177,113.38273620605469
0.025708595290780067,149883.40625,0.025141838937997818,106.91905212402344
0.024559807032346725,146408.1875,0.023605288937687874,116.74430847167969
0.023554829880595207,148086.890625,0.023656904697418213,106.3835678100586
0.022511834278702736,139135.484375,0.02140139974653721,101.8364028930664
0.021107470616698265,140416.546875,0.019473398104310036,106.87549591064453
0.019936995580792427,128802.90625,0.018853232264518738,102.76573944091797
0.018605295568704605,141730.40625,0.01652737893164158,95.20270538330078
0.0173431858420372,143542.671875,0.015446982346475124,92.49695587158203
0.015494965948164463,125240.5546875,0.014064880087971687,88.22039031982422
0.014089953154325485,155500.296875,0.013312858529388905,89.40538787841797
0.013860275968909264,125255.296875,0.012090776115655899,71.6783218383789
0.012264810502529144,128971.109375,0.011069978587329388,74.20414733886719
0.012651118449866772,113191.578125,0.012137368321418762,82.71585083007812
0.011125494726002216,109041.5859375,0.010320041328668594,79.01468658447266
0.012013423256576061,102191.9296875,0.012043080292642117,73.59270477294922
0.010884352959692478,105485.3125,0.010147621855139732,69.84364318847656
0.010733121074736118,121969.1328125,0.010323897935450077,62.47083282470703
0.011118758469820023,100582.921875,0.009408525191247463,65.0605239868164
0.010111702606081963,95508.65625,0.009598621167242527,72.41149139404297
0.010931325145065784,131501.53125,0.00968832615762949,63.6021728515625
0.009726636111736298,96045.8984375,0.009102719835937023,64.90180969238281
0.010410759598016739,118895.484375,0.011044849641621113,63.47861099243164
0.009806172922253609,105772.484375,0.008893360383808613,62.99126052856445
0.009638777934014797,94965.8515625,0.008825506083667278,65.37554168701172
0.009889539331197739,87673.03125,0.008903451263904572,65.05055236816406
0.009756462648510933,104456.578125,0.010577636770904064,59.13861083984375
0.009338326752185822,95509.5,0.008783846162259579,59.95615768432617
0.009656945243477821,94061.8046875,0.009082966484129429,60.7377815246582
0.00956054963171482,97786.609375,0.0089452238753438,62.564334869384766
0.009166200645267963,83312.390625,0.008510869927704334,63.008323669433594
0.009125106036663055,88973.34375,0.0111300740391016,60.787540435791016
0.008920613676309586,95096.3671875,0.009229539893567562,58.83711624145508
0.009107456542551517,93801.75,0.008013035170733929,54.072059631347656
0.009068586863577366,89315.140625,0.00809840764850378,58.594520568847656
0.009128851816058159,82800.65625,0.008627739734947681,59.26857376098633
0.008554204367101192,98021.7734375,0.00801809411495924,53.8670768737793
0.008785679936408997,118917.390625,0.007915928959846497,58.51842498779297
0.00836216565221548,121674.4609375,0.007832210510969162,58.00102615356445
0.008864757604897022,90940.9375,0.008289070799946785,55.06904602050781
0.008225674740970135,112107.6796875,0.008377257734537125,52.21435546875
0.008378680795431137,84630.984375,0.008529797196388245,53.89994812011719
0.008357465267181396,103590.6953125,0.007852780632674694,50.00624084472656
0.008477732539176941,104769.328125,0.007526024244725704,55.61492156982422
0.007880969904363155,89618.390625,0.007967323064804077,55.835899353027344
0.008143831975758076,74871.2890625,0.0073235188610851765,51.52082443237305
0.008161531761288643,108436.6875,0.008352170698344707,50.118125915527344
0.008107229135930538,79765.7734375,0.007262906990945339,49.337100982666016
0.008074036799371243,86597.4609375,0.00734782125800848,52.332725524902344
0.007666159886866808,78715.703125,0.007160121574997902,52.70036697387695
0.008333371952176094,89008.5390625,0.0071967588737607,47.401546478271484
0.0076569681987166405,91140.265625,0.007019401527941227,45.941734313964844
0.007938945665955544,78125.4609375,0.007432525046169758,47.63468933105469
0.007868768647313118,110376.71875,0.007883965037763119,47.76903533935547
0.007714963052421808,69027.0546875,0.00690063601359725,46.46830749511719
0.007662552408874035,75590.8828125,0.006860528141260147,47.801795959472656
0.007583780214190483,74554.203125,0.007723837159574032,47.10664367675781
0.007782632019370794,99532.8984375,0.006942948326468468,40.958770751953125
0.007647226564586163,61957.83203125,0.006852840539067984,51.664188385009766
0.0075704981572926044,76162.5078125,0.0075833420269191265,45.99556350708008
0.0074682594276964664,85581.953125,0.007462059613317251,43.56233215332031
0.007484656758606434,80170.546875,0.006756150629371405,42.7666015625
0.0074584889225661755,87792.515625,0.006637514103204012,49.55963134765625
0.007537254132330418,72690.3046875,0.006757205352187157,42.930240631103516
0.007375401444733143,76661.4609375,0.006551825907081366,45.879268646240234
0.007444851566106081,90691.2890625,0.006538053508847952,44.70987319946289
0.007132938597351313,76248.3203125,0.007272545713931322,44.63792037963867
0.007269970141351223,73513.3046875,0.006442420184612274,44.06074142456055
0.007335348054766655,70489.65625,0.006699648220092058,45.37621307373047
0.0071881795302033424,87454.3515625,0.0063601648434996605,43.76686477661133
0.0070053585804998875,79843.484375,0.006406278349459171,46.703521728515625
0.007162752095609903,85768.0078125,0.006692310329526663,42.7996826171875
0.006897145416587591,79229.0546875,0.006396003067493439,37.0210075378418
0.007378891576081514,81224.4921875,0.007016779389232397,47.94776153564453
0.006901120766997337,82069.6640625,0.007062987424433231,37.308353424072266
0.006985157262533903,63129.46875,0.007022533565759659,45.813175201416016
0.0068882303312420845,65213.4375,0.007448192685842514,40.127986907958984
0.006991722621023655,83837.828125,0.006481063086539507,44.57672119140625
