loss,mape,val_loss,val_mape
0.07282482087612152,433386.0,0.05778564140200615,245.22842407226562
0.051983945071697235,340418.71875,0.03257286548614502,163.09568786621094
0.03242078796029091,224635.359375,0.02577117457985878,107.70085144042969
0.030077604576945305,162189.109375,0.02502266690135002,98.58767700195312
0.028757665306329727,168955.46875,0.0238847266882658,101.11225891113281
0.02772110141813755,145465.859375,0.022778159007430077,93.1046142578125
0.026420600712299347,180251.9375,0.021937428042292595,91.42195129394531
0.025077221915125847,143975.390625,0.0209568552672863,100.28486633300781
0.02386489138007164,168355.953125,0.019420254975557327,85.2422866821289
0.022341961041092873,163410.484375,0.01808253675699234,85.97734832763672
0.020676568150520325,144407.5625,0.016899600625038147,87.85297393798828
0.019460024312138557,171450.9375,0.0156137365847826,84.31209564208984
0.017480241134762764,152310.21875,0.01442171074450016,75.91150665283203
0.015731656923890114,151010.828125,0.01368766650557518,80.44481658935547
0.01389003824442625,169790.296875,0.012442528270184994,77.2563705444336
0.013410227373242378,189412.984375,0.011418286710977554,70.07485961914062
0.011588816531002522,146410.53125,0.01117666345089674,64.38685607910156
0.010863826610147953,154452.03125,0.012438196688890457,69.94477844238281
0.011029282584786415,169713.15625,0.011475658044219017,66.17768859863281
0.009961536154150963,152630.4375,0.01056719571352005,59.073490142822266
0.010008669458329678,150975.9375,0.012049831449985504,63.196372985839844
0.009604056365787983,179619.625,0.010789972729980946,61.116065979003906
0.009331272915005684,154466.78125,0.012673549354076385,58.71871566772461
0.009451978839933872,144675.09375,0.010123579762876034,55.748905181884766
0.009002234786748886,166316.03125,0.011274970136582851,58.7100715637207
0.009229546412825584,164678.4375,0.010474499315023422,55.00861740112305
0.009086379781365395,167001.78125,0.010432534851133823,54.24566650390625
0.008503489196300507,152370.875,0.010358107276260853,56.039703369140625
0.008798868395388126,164673.984375,0.009639494121074677,51.8710823059082
0.00814032182097435,144144.953125,0.00945811066776514,50.628387451171875
0.008216026239097118,140644.40625,0.009417958557605743,51.11408996582031
0.00787042174488306,138079.265625,0.009680223651230335,48.1722297668457
0.007667391560971737,153493.90625,0.009461281821131706,52.724395751953125
0.008223668672144413,151568.875,0.009710121899843216,49.47096633911133
0.0076704807579517365,159274.078125,0.009026005864143372,49.56126022338867
0.007490857038646936,163013.109375,0.008949819952249527,47.699310302734375
0.007600776851177216,143365.671875,0.009591884911060333,51.77236557006836
0.007461918517947197,148275.890625,0.008663076907396317,46.109107971191406
0.007134453393518925,155548.0625,0.008746332488954067,47.684898376464844
0.007450942415744066,167643.640625,0.00864126905798912,50.74855422973633
0.007236802019178867,154954.109375,0.008483566343784332,49.24375915527344
0.006953510455787182,138436.578125,0.008877820335328579,47.998470306396484
0.006880865432322025,145911.59375,0.008749628439545631,48.67466354370117
0.006750581786036491,139038.875,0.008209777064621449,47.53428268432617
0.006742097437381744,138766.171875,0.008040457963943481,45.728641510009766
0.006531788967549801,158973.1875,0.007958789356052876,45.089378356933594
0.0064811683259904385,134344.828125,0.008215333335101604,47.55984115600586
0.006685883738100529,163305.546875,0.007838384248316288,47.541011810302734
0.0063735623843967915,154942.984375,0.007678353693336248,43.13745880126953
0.00621354253962636,144816.34375,0.007985405623912811,48.47944259643555
0.006362366955727339,137116.015625,0.007664638105779886,43.02922439575195
0.006075712852180004,152030.828125,0.007452754303812981,45.7048225402832
0.006106094922870398,131847.921875,0.008383858017623425,50.87145233154297
