loss,mape,val_loss,val_mape
0.005795546807348728,198054.609375,0.006609375588595867,36.41627502441406
0.00566101772710681,182736.90625,0.006459295284003019,38.457237243652344
0.0056497021578252316,220215.625,0.006852556951344013,38.75636291503906
0.005708754062652588,198076.515625,0.0064645204693078995,37.53462600708008
0.00562668452039361,201541.625,0.006376822479069233,36.559783935546875
0.005676078610122204,205614.859375,0.006325169932097197,35.422672271728516
0.005709655582904816,199221.75,0.006432760041207075,44.547122955322266
0.005658315494656563,228184.59375,0.006470874883234501,41.3485221862793
0.005667546298354864,220895.71875,0.006372390314936638,40.05948257446289
0.005699771922081709,199773.109375,0.006301991641521454,38.02645492553711
0.00569526944309473,204907.5625,0.006297712679952383,35.1627082824707
0.005661559756845236,211727.0625,0.0063261110335588455,37.72616195678711
0.005550389643758535,206161.28125,0.006510487291961908,41.38534164428711
0.005715633276849985,238446.390625,0.006299180444329977,37.62000274658203
0.005613154266029596,202879.796875,0.0063504427671432495,36.2346076965332
0.005544858053326607,217955.578125,0.00637847138568759,43.50215530395508
0.005573806818574667,197435.28125,0.006333618424832821,41.20157241821289
0.005531568545848131,199392.625,0.006277546752244234,39.19938659667969
0.0055522494949400425,221824.4375,0.006541370414197445,34.8908805847168
0.005593562964349985,211539.65625,0.0063705360516905785,44.40755844116211
0.005470999050885439,204699.59375,0.006209333892911673,36.86117935180664
0.005586919374763966,227250.859375,0.0062181176617741585,37.434295654296875
0.005551962181925774,185814.265625,0.006300198845565319,38.45827102661133
0.005513304844498634,202089.828125,0.006515498273074627,43.95449447631836
0.005399686750024557,224685.609375,0.006506007630378008,39.69660568237305
0.005523501895368099,216757.328125,0.006190776359289885,37.174171447753906
0.005533551797270775,182045.765625,0.006360866595059633,34.26585006713867
0.005523340776562691,169371.578125,0.006350695621222258,39.723941802978516
0.0054726074449718,191778.765625,0.0062540797516703606,39.299156188964844
0.005548134911805391,222128.9375,0.0062438431195914745,33.788848876953125
0.005419373046606779,201604.1875,0.006361864041537046,34.55402374267578
0.005527028348296881,195957.734375,0.006243227981030941,42.0344352722168
0.00538982916623354,236494.28125,0.0061715771444141865,31.498624801635742
0.005358361639082432,193126.0625,0.006156928837299347,36.654266357421875
0.005328556057065725,202225.484375,0.006362661719322205,34.44987487792969
0.005360531620681286,196778.90625,0.006378313060849905,34.468345642089844
0.005391637794673443,189198.9375,0.006191504653543234,33.63023376464844
0.0054260543547570705,188416.390625,0.006532163359224796,34.63897705078125
0.005296366289258003,181789.53125,0.006403511390089989,40.84053421020508
0.005332374479621649,183803.0,0.006184332072734833,37.743186950683594
0.00523504801094532,186651.0625,0.006168986205011606,38.077674865722656
0.005340824835002422,217827.984375,0.006114572752267122,35.95948028564453
0.005266161169856787,194004.75,0.006114980671554804,36.10049819946289
0.005264036823064089,190654.359375,0.0062341936863958836,29.24736976623535
0.005294319242238998,165096.96875,0.00626451475545764,32.998939514160156
0.005324138328433037,196393.421875,0.006201877258718014,34.21330642700195
0.00529751181602478,186186.421875,0.006244049407541752,32.347251892089844
0.005213238764554262,182906.6875,0.006087414920330048,35.82758331298828
0.005318743176758289,174676.59375,0.006277106236666441,29.7219295501709
0.005378255620598793,190681.359375,0.0061882250010967255,41.544464111328125
0.005265441723167896,227020.890625,0.006363227963447571,31.238330841064453
0.005262602586299181,176278.375,0.006097679957747459,36.58702850341797
0.005278317257761955,164880.140625,0.0060881697572767735,34.46413040161133
0.005197483580559492,162623.109375,0.006548258010298014,34.326011657714844
0.005207046400755644,213877.484375,0.006389830727130175,35.565277099609375
0.005284648854285479,209196.65625,0.006666998844593763,32.20832443237305
0.0052961260080337524,191497.984375,0.006157123018056154,33.97846603393555
0.0052651651203632355,194234.359375,0.006066076923161745,35.787227630615234
0.0053243739530444145,214016.859375,0.0061054774560034275,37.82318115234375
0.005297995172441006,138044.484375,0.006340618710964918,35.02398681640625
0.005239193793386221,178384.890625,0.006101546343415976,33.58576965332031
0.005105910357087851,184247.03125,0.006189173553138971,34.444637298583984
0.005233723670244217,160134.453125,0.006040281616151333,32.71855545043945
0.00517483614385128,171517.5,0.0060721393674612045,36.53810501098633
0.005170765332877636,218664.484375,0.006510274950414896,31.087785720825195
0.005234014242887497,186981.75,0.006060134153813124,32.49165344238281
0.00512402830645442,185772.65625,0.0060464912094175816,30.389623641967773
0.005286155268549919,159825.484375,0.006007251795381308,35.107086181640625
0.005153843201696873,191910.6875,0.006007458083331585,34.48922348022461
0.005036401562392712,192464.3125,0.00604400085285306,33.49529266357422
0.005169421900063753,183847.515625,0.0060788718983531,30.338491439819336
0.005204414017498493,172504.578125,0.006081991828978062,31.026226043701172
0.005220184102654457,173991.65625,0.006097665522247553,31.35175895690918
0.005133438855409622,193104.328125,0.006029356271028519,34.387977600097656
0.0051502385176718235,177746.71875,0.006027528550475836,33.75890350341797
0.005120034329593182,183405.875,0.00637975474819541,30.299930572509766
0.005089842714369297,178105.0,0.006105886306613684,40.79216766357422
0.005128166172653437,166981.65625,0.006351268384605646,32.81916809082031
0.005255935247987509,173084.515625,0.00600549066439271,34.196598052978516
0.004972431808710098,195950.25,0.006237038876861334,29.519412994384766
0.0051333908922970295,160231.296875,0.005981191527098417,35.021820068359375
0.005162124987691641,159718.375,0.005999305751174688,32.30680847167969
0.005057001952081919,182295.796875,0.0059644742868840694,33.000030517578125
0.005141621921211481,171362.625,0.005971042905002832,36.61285400390625
0.005037787836045027,161414.78125,0.005952888168394566,34.099422454833984
0.005257589742541313,176160.0,0.005974389612674713,33.80754089355469
0.00503548001870513,152619.390625,0.006018770392984152,32.96536636352539
0.00510543305426836,168425.59375,0.006476526148617268,32.14939880371094
0.005096289794892073,178662.34375,0.005958592984825373,33.77028274536133
0.005095472559332848,177150.84375,0.006005287170410156,34.64606475830078
0.004997886251658201,163108.40625,0.005954651162028313,30.972312927246094
0.00504268566146493,164356.375,0.006049418356269598,32.73846435546875
0.004994498565793037,165981.71875,0.006033527199178934,31.552881240844727
0.005044010002166033,201724.359375,0.005965555552393198,30.346073150634766
0.0050311582162976265,184350.453125,0.005939051974564791,34.855716705322266
0.005195003468543291,176699.25,0.006333759520202875,42.37903594970703
0.0050517418421804905,174357.15625,0.006297989282757044,38.020179748535156
0.005050265230238438,184938.28125,0.005922544747591019,31.90294075012207
0.004975672345608473,170200.578125,0.006033347453922033,29.317028045654297
0.00507103418931365,175120.890625,0.00598278408870101,38.09016036987305
0.005101040005683899,146016.484375,0.0065259747207164764,31.55835723876953
0.005086035933345556,187934.671875,0.006272743921726942,32.828704833984375
0.005078950431197882,172735.4375,0.00621140468865633,41.66384506225586
0.005150534678250551,176707.1875,0.006024500820785761,33.9935188293457
0.005036052782088518,208191.09375,0.005919169634580612,32.01958084106445
0.00509153725579381,180964.875,0.005917005240917206,35.244483947753906
0.004973383154720068,179104.203125,0.0059590465389192104,32.98744583129883
0.005028707906603813,150772.875,0.005899123381823301,34.0162239074707
0.004995081573724747,171731.171875,0.005930903367698193,37.81629943847656
0.005104327108711004,168363.171875,0.005902803968638182,31.185195922851562
0.00503899808973074,163923.0625,0.006003292743116617,32.68498992919922
0.0049564833752810955,169458.34375,0.0058903624303638935,31.336584091186523
0.005068030208349228,192501.328125,0.0060071879997849464,34.22166061401367
0.0050917393527925014,146212.125,0.00588503060862422,30.805410385131836
0.005019267089664936,185598.8125,0.006196050439029932,29.746126174926758
0.005110590253025293,159805.703125,0.0060509974136948586,30.249176025390625
0.0050631375052034855,149096.890625,0.006138340570032597,38.30834197998047
0.004992014262825251,158839.484375,0.005969786550849676,30.187149047851562
0.0050595724023878574,172775.078125,0.006074788048863411,30.202722549438477
0.005001326557248831,159417.125,0.005903375800698996,35.634952545166016
0.005002096761018038,181677.859375,0.005894871894270182,33.32887649536133
0.005021844990551472,155491.921875,0.00596358859911561,34.859317779541016
0.005012767389416695,166252.21875,0.005956273525953293,39.563621520996094
0.005024700425565243,181797.234375,0.005986255127936602,31.189699172973633
0.005015270784497261,184381.390625,0.0059755234979093075,32.913230895996094
0.0051363068632781506,157266.203125,0.005969556048512459,40.21175765991211
0.004966121632605791,162588.171875,0.005832856986671686,30.943193435668945
0.004931539297103882,162875.5,0.005820047575980425,34.05226135253906
0.0049337479285895824,165502.78125,0.00599507475271821,34.31986999511719
0.005025417543947697,181659.625,0.006126654800027609,46.529518127441406
0.005040247458964586,168944.625,0.005878697149455547,32.4936637878418
0.005058898590505123,139559.421875,0.006013588048517704,42.08506393432617
0.005009346175938845,166179.984375,0.005940953269600868,40.202415466308594
0.004973431583493948,144688.3125,0.006144701968878508,32.03694534301758
0.004981771111488342,179275.40625,0.006060825195163488,30.127792358398438
0.004859351087361574,180996.40625,0.006293089594691992,29.04624366760254
0.005080135073512793,151581.734375,0.005937724374234676,37.44061279296875
0.004991165362298489,155025.734375,0.00587922427803278,36.79392623901367
0.004963054787367582,181552.96875,0.00585202919319272,33.141517639160156
0.004971281625330448,170529.5625,0.005850980989634991,30.8084659576416
0.005025946069508791,161611.765625,0.005847992841154337,30.626079559326172
0.004952473100274801,155322.234375,0.005896974354982376,31.32308578491211
0.005066415760666132,143596.21875,0.006099160294979811,27.763410568237305
0.004955150652676821,183543.921875,0.005855977535247803,35.53091812133789
0.004912597127258778,171054.046875,0.005843749735504389,31.11228370666504
0.004982559476047754,150012.609375,0.005917457863688469,31.69077491760254
0.004870758857578039,162270.84375,0.005930575076490641,37.75767135620117
0.004910547286272049,148915.65625,0.00593701982870698,37.468589782714844
0.004941164515912533,162640.546875,0.005874045193195343,31.900558471679688
0.005099195055663586,174365.1875,0.006131607107818127,38.47087478637695
0.004943092819303274,161475.109375,0.0058572483249008656,38.38933181762695
0.00492586474865675,167193.15625,0.005917046684771776,38.064170837402344
0.004941735416650772,152847.984375,0.005924080964177847,29.190500259399414
0.004915156401693821,140082.4375,0.006426382344216108,27.167932510375977
0.004944791551679373,175678.8125,0.005988838616758585,40.32762145996094
0.0048980009742081165,168046.359375,0.005869702901691198,31.337434768676758
0.0049716695211827755,166524.796875,0.005797428544610739,32.69050979614258
0.004839032422751188,147700.9375,0.005854479968547821,32.1932373046875
0.004909060429781675,186171.796875,0.005965890362858772,33.268009185791016
0.004937849938869476,164493.0625,0.005919548217207193,33.448577880859375
0.004909422714263201,164487.765625,0.00599040137603879,28.964595794677734
0.004828090779483318,165567.21875,0.005912622436881065,33.32326126098633
0.004950645845383406,176868.9375,0.005794302560389042,29.623069763183594
0.004933429416269064,130642.8984375,0.005789903458207846,34.951141357421875
0.004760092124342918,167161.234375,0.006218939088284969,34.55402374267578
0.004904851317405701,161261.984375,0.005871002096682787,35.58090591430664
0.005056255497038364,135645.359375,0.005985558498650789,32.86707305908203
0.004838599357753992,169663.65625,0.006049218587577343,29.423030853271484
0.005005094688385725,154382.546875,0.006024335976690054,31.369426727294922
0.004944582935422659,183157.78125,0.005932285916060209,40.712745666503906
0.004866264294832945,156688.84375,0.005777142476290464,31.53400230407715
0.004859167151153088,146713.390625,0.005965849384665489,36.11149215698242
0.004976336378604174,162551.40625,0.005761077627539635,31.944143295288086
0.0049470895901322365,142060.1875,0.005811069160699844,29.732526779174805
0.004852128680795431,159966.734375,0.005759484134614468,31.659055709838867
0.0048166243359446526,149829.015625,0.0061140963807702065,39.853233337402344
0.004917072597891092,150914.03125,0.005917596165090799,34.70046615600586
0.004893101751804352,175358.703125,0.005886012688279152,28.52921485900879
0.004849602933973074,168360.53125,0.0059010861441493034,32.727046966552734
0.004977065604180098,164893.53125,0.006107478402554989,36.87717819213867
0.004846195690333843,170931.859375,0.005858125630766153,32.18159484863281
0.004845087416470051,174416.15625,0.005934226792305708,28.03510284423828
0.004924453794956207,175832.28125,0.00580604886636138,31.117403030395508
0.004878881387412548,178504.515625,0.0061411610804498196,28.5529727935791
0.004959247075021267,178827.703125,0.0060220579616725445,45.263187408447266
0.004905893467366695,173216.5625,0.0058033955283463,34.382667541503906
0.004771079868078232,165459.1875,0.005716509651392698,31.939228057861328
0.004853314254432917,137657.234375,0.0063351779244840145,33.50077819824219
0.004981952719390392,180363.375,0.0059135593473911285,29.748369216918945
0.004833795130252838,147083.453125,0.005796865560114384,36.67994689941406
0.0048816571943461895,211691.53125,0.0058680507354438305,31.1285457611084
0.004911834839731455,149704.90625,0.005740127060562372,32.66190719604492
0.004843307659029961,128407.0390625,0.006072113290429115,32.1023063659668
0.004748668055981398,171441.78125,0.0059033166617155075,30.968721389770508
0.004816209431737661,159629.109375,0.005835574120283127,38.43334197998047
0.0048215254209935665,190263.40625,0.006051147822290659,28.29764175415039
0.004756701644510031,150122.375,0.0057929703034460545,31.742088317871094
0.004847349599003792,166202.03125,0.005787833593785763,29.73746109008789
0.004795124288648367,164123.0625,0.006003121845424175,30.59500503540039
0.00479873176664114,168907.078125,0.005781174637377262,31.36543083190918
0.0049310349859297276,147313.234375,0.005855783820152283,39.26233673095703
0.004784935154020786,182489.875,0.005971280857920647,34.33256530761719
0.004808484576642513,162618.765625,0.005753521807491779,34.35528564453125
0.004819844383746386,144362.234375,0.005744614638388157,33.965396881103516
0.004761071875691414,178346.875,0.005908345803618431,33.329627990722656
0.004811796825379133,168537.484375,0.005804835818707943,31.834871292114258
0.004796110093593597,144639.140625,0.005719285923987627,31.29302978515625
0.004790422506630421,154758.609375,0.0057503716088831425,35.928260803222656
0.004911698400974274,160691.25,0.005819687154144049,29.109575271606445
0.004818235523998737,163011.578125,0.0060049910098314285,29.195354461669922
0.004880813416093588,134737.4375,0.005731681827455759,33.74981689453125
0.004774227272719145,153552.640625,0.006075509358197451,30.429431915283203
0.0049128043465316296,152325.9375,0.005959752947092056,31.612689971923828
0.00485367514193058,171582.96875,0.0057409461587667465,29.254215240478516
0.004753741901367903,149035.265625,0.005795464850962162,28.9005069732666
0.004862606059759855,152344.75,0.0063112773932516575,33.48765182495117
0.00488363578915596,155021.765625,0.005883812438696623,31.91883659362793
0.004704640246927738,157723.875,0.006286808755248785,33.69395065307617
0.004839147441089153,155949.0,0.006071682553738356,28.260587692260742
0.004884283058345318,149334.34375,0.005982180126011372,44.99803924560547
0.004784197546541691,178363.953125,0.005789994727820158,37.95047378540039
0.004833413287997246,158733.859375,0.0058376421220600605,29.77873420715332
0.004730470012873411,161029.328125,0.00583360530436039,35.714393615722656
0.004733136855065823,164830.25,0.006072691176086664,28.05172348022461
0.004829524550586939,139087.390625,0.005687222816050053,30.938373565673828
0.004675379954278469,154217.65625,0.005767636466771364,36.22085952758789
0.004775119014084339,159072.0625,0.005863156635314226,29.049091339111328
0.004722752142697573,187077.65625,0.005795725621283054,31.982776641845703
0.004791513551026583,154626.09375,0.0058324686251580715,31.594440460205078
0.004636662546545267,147558.0625,0.005801553372293711,29.467206954956055
0.004779798444360495,151165.046875,0.005704090930521488,31.296907424926758
0.0048057003878057,175815.1875,0.006040829233825207,31.451316833496094
0.004819760099053383,159886.25,0.0057394616305828094,29.054969787597656
0.0048638577573001385,157077.921875,0.006168633233755827,33.243900299072266
0.004793061874806881,148603.234375,0.00586177920922637,33.12740707397461
0.00481168320402503,143061.328125,0.0056928242556750774,32.0846061706543
0.004707310814410448,161009.359375,0.006261260714381933,27.642562866210938
0.004850886296480894,168858.875,0.005853749345988035,33.5532341003418
0.004704129416495562,135158.609375,0.005685765761882067,30.641759872436523
0.0048030344769358635,207537.3125,0.00579585786908865,36.68415451049805
0.004677561577409506,151654.484375,0.0056966207921504974,33.36310577392578
0.0047715469263494015,163717.1875,0.005714040715247393,31.020273208618164
0.00486397510394454,192277.890625,0.0059760515578091145,28.047616958618164
0.004860918037593365,148788.609375,0.005958590190857649,32.4310302734375
0.004697138909250498,140692.390625,0.0057796332985162735,30.917922973632812
0.004734626039862633,173111.25,0.005748725961893797,35.92723846435547
0.004690357483923435,128597.328125,0.005725483875721693,31.978548049926758
0.004734407179057598,169195.0625,0.005782061256468296,35.71357345581055
0.004772603046149015,167146.515625,0.005726672243326902,28.584558486938477
0.00483786640688777,160928.890625,0.005954476073384285,38.544776916503906
