loss,mape,val_loss,val_mape
0.06454861909151077,206315.03125,0.049196191132068634,217.056884765625
0.04469050094485283,176411.296875,0.030025821179151535,147.11595153808594
0.028377972543239594,108955.921875,0.026799513027071953,103.13813018798828
0.026792917400598526,65044.4453125,0.026110120117664337,104.6760025024414
0.026037201285362244,71653.3125,0.02563743107020855,97.180908203125
0.024827517569065094,58227.34375,0.024679865688085556,94.56956481933594
0.02421305514872074,50701.29296875,0.02388383075594902,91.2780532836914
0.023265935480594635,73269.2109375,0.022921690717339516,97.31243133544922
0.022259719669818878,60931.87890625,0.02191450633108616,96.7598876953125
0.020916957408189774,60981.5625,0.021552519872784615,88.06562805175781
0.019968746230006218,53357.5859375,0.020026667043566704,86.56140899658203
0.018717706203460693,75327.5390625,0.02012435905635357,79.69224548339844
0.017940720543265343,70405.2109375,0.01787945069372654,84.38127136230469
0.01629403792321682,72169.6328125,0.017109686508774757,75.83788299560547
0.014943121001124382,58118.23828125,0.015254436060786247,74.75421142578125
0.01377934217453003,56581.3515625,0.014574695378541946,74.16754913330078
0.012815837748348713,69413.7578125,0.016248708590865135,71.06214904785156
0.012339525856077671,62459.33203125,0.013874526135623455,64.86986541748047
0.012204080820083618,39641.90234375,0.01252562552690506,65.56372833251953
0.010976788587868214,46924.23828125,0.012223243713378906,62.45147705078125
0.011496641673147678,62063.046875,0.010914010927081108,64.37882995605469
0.010366968810558319,52832.06640625,0.010635605081915855,60.442630767822266
0.0106795784085989,53416.09375,0.012298451736569405,64.43695831298828
0.010580119676887989,56135.5859375,0.010589856654405594,56.94525909423828
0.01017546933144331,69998.3359375,0.012801779434084892,58.557960510253906
0.0103918993845582,47813.95703125,0.010092629119753838,55.06484603881836
0.009991643019020557,61691.01953125,0.009904148988425732,55.87527847290039
0.009741432033479214,45176.9375,0.011893125250935555,58.47808074951172
0.01001837756484747,46954.5546875,0.00974313821643591,56.672061920166016
0.00999621395021677,39733.71875,0.009605647064745426,56.747589111328125
0.009288844652473927,60252.31640625,0.009466712363064289,53.4028434753418
0.009045976214110851,64905.6484375,0.009783192537724972,51.203826904296875
0.009445669129490852,44634.48828125,0.009722445160150528,50.252357482910156
0.009347197599709034,53764.28515625,0.009187396615743637,52.57022476196289
0.009298484772443771,58802.0703125,0.00966617837548256,53.14982604980469
0.0090918755158782,38106.1953125,0.008943220600485802,52.46556091308594
0.009003430604934692,36895.8046875,0.008799124509096146,54.6724853515625
0.008861356414854527,51920.8046875,0.008747873827815056,51.88888931274414
0.008726549334824085,43988.05859375,0.00885844323784113,54.12271499633789
0.008534499444067478,46392.32421875,0.008967343717813492,49.43427658081055
0.008365308865904808,42963.1875,0.008573288097977638,49.55517578125
0.008372883312404156,33773.80078125,0.009704997763037682,48.00605392456055
0.008519887924194336,34072.0,0.009725057519972324,46.67776870727539
0.008485325612127781,42199.55859375,0.00833748746663332,48.22373962402344
0.008237487636506557,54712.17578125,0.008619958534836769,47.674983978271484
0.00807900819927454,40166.8671875,0.008156613446772099,47.6846923828125
0.007876206189393997,43455.9609375,0.007995998486876488,49.41678237915039
0.008211024105548859,35986.83984375,0.007957042194902897,50.5500373840332
0.007918454706668854,42855.0546875,0.008120598271489143,43.76637649536133
0.007905769161880016,50582.1484375,0.009219207800924778,45.31834411621094
0.00795427244156599,58530.203125,0.008195668458938599,46.28055191040039
0.007737957406789064,35556.26953125,0.007960757240653038,46.582183837890625
0.007659586612135172,34202.16796875,0.0077267782762646675,48.5316276550293
0.0078732930123806,49797.703125,0.007620074786245823,47.46112060546875
0.0073724654503166676,50118.87890625,0.007870589382946491,43.50623321533203
0.007559800520539284,54667.73046875,0.007850024849176407,48.07762145996094
0.007473472040146589,41047.44140625,0.007533430587500334,43.984859466552734
0.007381650153547525,49702.6875,0.007387207355350256,47.68366241455078
0.00760557409375906,36552.37890625,0.007361713796854019,46.172542572021484
