loss,mape,val_loss,val_mape
0.07797475159168243,1862645.75,0.057642899453639984,3612122.0
0.05976580083370209,1499955.375,0.04305291548371315,2619430.5
0.039492979645729065,970065.75,0.034701332449913025,1641229.875
0.03344603255391121,745087.9375,0.03426410257816315,1378886.875
0.03254587575793266,748902.5,0.03298061341047287,1388490.0
0.030952688306570053,704526.6875,0.03328616917133331,1229812.125
0.029424112290143967,662154.25,0.031123656779527664,1310399.625
0.02792372554540634,658390.4375,0.0295940600335598,1239978.625
0.02661065198481083,639150.0,0.02815532684326172,1270423.375
0.024993717670440674,570530.3125,0.027089744806289673,1218626.875
0.023471612483263016,618569.0,0.026354501023888588,1092716.0
0.021698910742998123,630817.125,0.024949217215180397,1056065.75
0.019721219316124916,559243.25,0.022191500291228294,1188606.125
0.01767287217080593,600590.9375,0.021642252802848816,1070919.25
0.016919702291488647,528294.25,0.01983463205397129,1166081.625
0.01508601289242506,504040.21875,0.01914016529917717,1132541.75
0.014028866775333881,532894.375,0.01930469647049904,1034351.125
0.01367479283362627,551868.0625,0.018550343811511993,987106.0625
0.013106090016663074,469332.625,0.018447399139404297,934236.4375
0.012363181449472904,456308.28125,0.018221436068415642,914498.625
0.01258107554167509,460562.1875,0.01902037300169468,974289.875
0.012030687183141708,430389.40625,0.018006404861807823,898095.9375
0.011477172374725342,411229.40625,0.017521932721138,827538.125
0.011084972880780697,413150.25,0.018830223008990288,978881.1875
0.011745592579245567,436365.09375,0.01854393258690834,833531.3125
0.010880528017878532,442646.28125,0.017120670527219772,851492.1875
0.010658017359673977,392537.1875,0.016936225816607475,769318.1875
0.010617312975227833,411124.03125,0.016072647646069527,945516.1875
0.010200011543929577,424375.71875,0.016015812754631042,849069.3125
0.009991360828280449,367724.65625,0.01704077236354351,683158.625
0.010077849961817265,391887.8125,0.017331497743725777,707271.9375
0.009761041961610317,375956.84375,0.01543573010712862,699351.75
0.009472199715673923,394805.375,0.01623706705868244,730948.4375
0.009782624430954456,371635.875,0.015019016340374947,709425.875
0.00942982453852892,365841.65625,0.01508546806871891,746602.8125
0.0090359291061759,395308.5625,0.014554702676832676,723779.1875
0.008798765018582344,380211.34375,0.014719507656991482,739200.0625
0.009124343283474445,419872.0,0.014837069436907768,703556.8125
0.00894306879490614,343563.0,0.013896416872739792,755479.1875
0.008672880940139294,370861.28125,0.014282530173659325,741672.8125
0.009043420664966106,357253.5,0.013668245635926723,659342.375
0.008435104042291641,346768.65625,0.013949072919785976,731273.0
0.008852814324200153,344043.1875,0.013484053313732147,593315.5625
0.008342646062374115,320444.90625,0.013194331899285316,656986.5
0.00836691539734602,362584.71875,0.013174250721931458,667914.75
0.008426458574831486,328279.71875,0.01315944641828537,623388.4375
0.007833768613636494,320697.0,0.012727685272693634,699749.0
0.00806352961808443,306057.46875,0.013295130804181099,581517.0625
0.007865266874432564,346390.34375,0.0129765085875988,553540.625
0.007717330940067768,290995.9375,0.012422759085893631,588931.1875
0.007656136527657509,319345.5625,0.01227560080587864,614899.3125
0.007742864545434713,301965.15625,0.012094751931726933,595080.25
0.0074811107479035854,313747.4375,0.01203970331698656,570460.4375
0.007781606633216143,301834.25,0.011751929298043251,681609.875
0.007390705402940512,289539.75,0.011743152514100075,614803.625
0.007391642779111862,280553.3125,0.011573676951229572,606790.375
0.007396130822598934,254334.171875,0.011435835622251034,671912.0625
0.007222435437142849,320302.5625,0.01145448349416256,539083.25
0.007366050034761429,301163.96875,0.012852618470788002,605328.1875
0.007135907653719187,252096.765625,0.012738780118525028,574011.375
0.007272964809089899,295459.1875,0.011167094111442566,533591.3125
0.006931469310075045,270004.375,0.01139989122748375,628680.75
0.006999872159212828,285566.3125,0.011110623367130756,578059.5
0.0068309251219034195,269890.3125,0.010856062173843384,596596.5
0.007081234361976385,324994.34375,0.010745076462626457,591254.125
0.006831432227045298,254707.03125,0.010760597884654999,585698.6875
0.0068793101236224174,296070.0625,0.010525967925786972,622482.5
0.006784211844205856,295216.5625,0.011070729233324528,521215.21875
0.00693630613386631,298474.46875,0.0108613520860672,525842.375
0.00671444833278656,293970.875,0.010394318960607052,540996.8125
0.006718538701534271,298088.25,0.010187976062297821,629187.8125
0.0066067371517419815,255307.71875,0.010130547918379307,655168.125
0.006584174931049347,264060.09375,0.010302582755684853,542484.875
0.006654547061771154,256087.0,0.010103844106197357,538292.75
0.006531456019729376,229265.765625,0.010914638638496399,517814.125
0.006615104619413614,225546.171875,0.009955796413123608,538911.625
0.006540121044963598,255048.359375,0.010465170256793499,577773.0625
0.0067506334744393826,273278.6875,0.01010136678814888,432993.8125
0.0065336572006344795,273284.09375,0.009818531572818756,561001.25
0.006566122639924288,318685.125,0.010047806426882744,483362.90625
0.006335459183901548,261059.78125,0.010795536451041698,509463.3125
0.006531063467264175,267240.5625,0.00972538348287344,548413.5625
0.006643423344939947,256080.9375,0.009679683484137058,539316.4375
0.0063607473857700825,270891.21875,0.00981338880956173,516589.75
0.006443818565458059,243031.3125,0.009596613235771656,636782.3125
0.006407592445611954,231603.375,0.009570037946105003,550491.75
0.006373271811753511,222324.71875,0.009612592868506908,548803.0625
0.006368844769895077,247883.703125,0.009648353792726994,520211.96875
0.006283788476139307,261598.0,0.009664511308073997,536669.4375
0.006377131678164005,240895.3125,0.010180995799601078,507750.21875
0.00639263866469264,267312.25,0.009427441284060478,565851.0625
0.006259842310100794,247622.515625,0.009466780349612236,507292.875
0.006360448431223631,245910.421875,0.010358341038227081,498910.625
0.0064681158401072025,255567.53125,0.009885072708129883,698562.3125
0.006298834457993507,293706.25,0.00937348511070013,544722.875
0.006269874982535839,247471.375,0.009503191336989403,582564.25
0.00630809785798192,309470.09375,0.009829341433942318,627890.5625
0.006185350473970175,248542.9375,0.00950921792536974,510825.90625
