loss,mape,val_loss,val_mape
0.07632064819335938,825805.4375,0.06365639716386795,644.8111572265625
0.05157199129462242,685547.0625,0.05056721717119217,482.4214782714844
0.04177115857601166,522108.46875,0.043344784528017044,404.9931640625
0.034438055008649826,456775.0,0.03709455952048302,325.71942138671875
0.029675589874386787,359326.5,0.034261636435985565,278.2988586425781
0.02823343500494957,289081.75,0.0340890996158123,246.3103790283203
0.0276151392608881,294799.59375,0.03398777171969414,233.16038513183594
0.02692762203514576,291431.0625,0.03160712867975235,238.9918975830078
0.026555722579360008,279506.40625,0.030019305646419525,264.3858337402344
0.02493174932897091,318326.28125,0.030225420370697975,226.72216796875
0.024407463148236275,260661.671875,0.027930883690714836,275.7383117675781
0.02332942560315132,330541.59375,0.026809893548488617,228.3417205810547
0.022607458755373955,278335.625,0.024747470393776894,233.85667419433594
0.021028973162174225,258166.046875,0.025172417983412743,196.752685546875
0.020214039832353592,277704.78125,0.021463941782712936,227.12770080566406
0.01878534071147442,252115.546875,0.02143101580440998,275.175537109375
0.017556609585881233,247775.8125,0.018263457342982292,201.76708984375
0.01603006199002266,260700.40625,0.01585283875465393,219.61639404296875
0.014594784006476402,214889.34375,0.01386611070483923,198.33883666992188
0.013830963522195816,266691.84375,0.012830411083996296,216.4763946533203
0.012802588753402233,231494.859375,0.011295214295387268,206.0624237060547
0.011511612683534622,244369.078125,0.012091759592294693,181.8087921142578
0.011930805630981922,219397.3125,0.009499936364591122,171.53250122070312
0.011434982530772686,228458.046875,0.010117411613464355,174.78372192382812
0.010483595542609692,214403.265625,0.008733971044421196,192.406005859375
0.011112408712506294,218687.671875,0.009407391771674156,145.07032775878906
0.01043546199798584,210661.671875,0.008452191017568111,192.8381805419922
0.009530245326459408,198946.34375,0.00776910362765193,171.20016479492188
0.010434125550091267,193957.09375,0.007342317141592503,168.4522247314453
0.009208220057189465,201698.84375,0.007527954410761595,171.74757385253906
0.009419170208275318,182648.203125,0.007147578522562981,140.7658233642578
0.009086973965168,212225.40625,0.007360904943197966,153.70126342773438
0.008959447033703327,143108.25,0.0063675702549517155,133.83421325683594
0.008253343403339386,174200.90625,0.00836701225489378,171.51260375976562
0.00908580981194973,179036.640625,0.005971692502498627,147.515380859375
0.0075694541446864605,155348.0625,0.006933506578207016,133.23814392089844
0.008225837722420692,174058.375,0.00552669633179903,126.67448425292969
0.0076932706870138645,162582.390625,0.006363256834447384,147.5695037841797
0.00766759505495429,158512.703125,0.005525854416191578,124.92961883544922
0.007479734253138304,152027.90625,0.005601638462394476,147.17779541015625
0.006879021413624287,163847.859375,0.004939810838550329,122.42265319824219
0.0072919270023703575,171950.75,0.005855601746588945,140.12677001953125
