loss,mape,val_loss,val_mape
0.006224887911230326,46263.2109375,0.005966361612081528,651192.3125
0.00559266796335578,41907.69921875,0.005779885221272707,670312.8125
0.005866627208888531,43644.2890625,0.00699260737746954,749872.25
0.0051706451922655106,29078.396484375,0.005911241285502911,628636.375
0.005222731735557318,32788.20703125,0.005437897983938456,598813.3125
0.005838953424245119,40601.0,0.005077699199318886,653306.0
0.005156514700502157,29498.166015625,0.0058706956915557384,636521.125
0.004775886423885822,41660.59375,0.004836308304220438,608214.5625
0.004334370605647564,33560.09375,0.004884174093604088,609325.875
0.00475558266043663,25053.74609375,0.004501253832131624,677463.0
0.004661655984818935,26532.28125,0.004963616840541363,535058.5625
0.0043264636769890785,25337.873046875,0.004521632567048073,539252.125
0.004365601111203432,31300.908203125,0.005142578389495611,556519.3125
0.004477259237319231,27089.45703125,0.004878127947449684,515618.3125
0.004116919357329607,26210.072265625,0.004086047876626253,550660.5
0.004230234771966934,31705.662109375,0.004584664478898048,507744.125
0.0039056360255926847,26924.55078125,0.0043668304570019245,566971.5
0.0043677473440766335,28805.615234375,0.004084176383912563,513573.4375
0.0038440742064267397,35873.30859375,0.003954168409109116,579143.625
0.004267777781933546,26452.248046875,0.0038358429446816444,505921.09375
0.0037102592177689075,29128.04296875,0.003479538019746542,517757.78125
0.004008854739367962,23505.142578125,0.003970763646066189,541239.9375
0.0035623572766780853,34649.91015625,0.003565717488527298,470118.21875
0.004065293353050947,41269.03515625,0.0034896398428827524,521128.25
0.0034966599196195602,41691.96875,0.0037464904598891735,457233.875
0.0033198108430951834,29586.80078125,0.003723165253177285,392802.75
0.0037456625141203403,17869.763671875,0.003287488827481866,481898.8125
0.003796134376898408,21609.544921875,0.0031045004725456238,478337.4375
0.0031979712657630444,19020.39453125,0.0030270349234342575,565690.3125
0.0035473883617669344,27011.412109375,0.0029873487073928118,501263.5
0.0036943433806300163,18972.5390625,0.0035060301888734102,434625.5
0.0035907081328332424,22507.65625,0.002907931338995695,553433.0625
0.002999919466674328,35054.48828125,0.0028674211353063583,551029.8125
0.0030779517255723476,29640.525390625,0.003989867400377989,463341.15625
0.003426910610869527,17602.2578125,0.002926947083324194,404136.53125
0.0034282098058611155,24349.298828125,0.0028038271702826023,485992.25
0.003108374308794737,15051.2353515625,0.0032926772255450487,379926.46875
0.003418043488636613,26782.591796875,0.0030666314996778965,371549.71875
0.003245406551286578,30328.650390625,0.0030012871138751507,384263.8125
0.0030544439796358347,18242.060546875,0.0029928460717201233,473172.84375
0.0028361408039927483,21184.23828125,0.002749907085672021,553597.5
0.0033844111021608114,8995.064453125,0.002614994766190648,499641.4375
0.003072976367548108,15000.0302734375,0.002846019109711051,493386.3125
0.0031466674990952015,12964.890625,0.0025903440546244383,454465.5
0.0028971347492188215,16272.2275390625,0.0026535543147474527,462811.15625
0.003056545276194811,24122.62109375,0.00334812980145216,336896.875
0.0029069024603813887,25318.7109375,0.002589946845546365,484204.0625
0.003221171675249934,29041.62109375,0.0025497693568468094,456692.0
0.002834164770320058,15545.171875,0.002667088760063052,441549.09375
0.0028981028590351343,17018.021484375,0.0030552854295819998,520170.75
0.002992760157212615,39575.953125,0.0024634425062686205,431479.46875
0.0028307833708822727,24191.7578125,0.002474576700478792,433432.84375
0.003090237034484744,24101.880859375,0.0033031178172677755,464119.21875
0.0028656786307692528,16835.8203125,0.0024296590127050877,434613.21875
0.0031154726166278124,15301.5205078125,0.002679067198187113,369910.71875
0.002615875331684947,19162.41796875,0.0025564106181263924,366198.34375
0.0027003055438399315,24165.462890625,0.0024013936053961515,396713.21875
0.0026312824338674545,22294.162109375,0.002617614110931754,346234.6875
0.0028029053937643766,15491.73828125,0.00367152551189065,510707.90625
0.003081605304032564,13741.76171875,0.0023487978614866734,459584.15625
0.0025563763920217752,14243.3369140625,0.0023233015090227127,468704.4375
0.003341208677738905,14941.193359375,0.002348042093217373,411222.34375
0.0026437609922140837,16380.5625,0.0026096280198544264,345503.1875
0.002965145278722048,13387.5,0.0023308289237320423,424293.09375
0.002559616230428219,15702.205078125,0.002716443268582225,392019.125
0.002721780678257346,18181.314453125,0.0023787401150912046,452853.96875
0.002642929321154952,15759.087890625,0.0022733414079993963,401137.4375
0.002917385194450617,21256.626953125,0.0025280145928263664,367109.0625
0.0025427343789488077,16837.716796875,0.0023368336260318756,491091.96875
0.002851936500519514,18371.12109375,0.0029160641133785248,294619.59375
0.0026668449863791466,18789.791015625,0.0023155719973146915,374559.5
0.0028123934753239155,13190.2412109375,0.0026050368323922157,373831.375
0.002833017846569419,13369.884765625,0.002305625006556511,367711.375
0.0024786267895251513,23270.123046875,0.002242050366476178,445852.78125
0.00274339085444808,17897.1171875,0.002162144286558032,445125.53125
0.002850023563951254,20567.02734375,0.0023425843100994825,561918.25
0.002597078448161483,18885.701171875,0.002274163067340851,398459.53125
0.002871711039915681,20382.982421875,0.0022819379810243845,352616.03125
0.002464188728481531,18757.908203125,0.0024369931779801846,482867.65625
0.00269567733630538,21842.115234375,0.0022258018143475056,405461.28125
0.002703567035496235,33266.265625,0.0028220522217452526,330225.53125
0.002444683574140072,21489.3203125,0.0022756943944841623,383080.96875
0.002850649645552039,24345.033203125,0.002187944483011961,434877.46875
0.0024035396054387093,15507.3095703125,0.002244187518954277,350479.46875
0.002465935191139579,12251.9794921875,0.00236259656958282,350582.6875
0.002729528583586216,15954.8134765625,0.0022842937614768744,327177.875
0.0026730578392744064,15260.083984375,0.002760658273473382,605449.375
0.002496840199455619,17848.57421875,0.0021276616025716066,391811.75
0.0024364464916288853,31061.064453125,0.002067272085696459,426969.5
0.002562346402555704,27870.76953125,0.0031908308155834675,283423.6875
0.0025769949425011873,17485.615234375,0.0020578098483383656,465909.53125
0.0024299987126141787,20426.7578125,0.0025523926597088575,368290.21875
0.0026921743992716074,14374.1376953125,0.002089335583150387,528797.4375
0.0023753265850245953,20086.53515625,0.002149664331227541,497111.03125
0.002642442239448428,11084.2041015625,0.0023304393980652094,374240.78125
0.0025362533051520586,15883.46484375,0.0020371528808027506,449856.3125
0.002378947800025344,15775.3291015625,0.0020694537088274956,399153.71875
0.0024162607733160257,23106.673828125,0.0022394468542188406,403899.375
0.0024626534432172775,8845.7294921875,0.0020262938924133778,395184.5
0.0024993561673909426,23489.45703125,0.002440486568957567,358905.65625
0.0026150508783757687,10434.6787109375,0.002130033913999796,384535.625
0.002569211646914482,11089.5263671875,0.0024235891178250313,416778.71875
0.0025103066582232714,10627.716796875,0.0021807891316711903,543603.0625
0.0023562863934785128,19459.537109375,0.0020116830710321665,490715.875
0.00281436531804502,12796.6708984375,0.0019995342008769512,455010.65625
0.002313641831278801,11201.3603515625,0.002023327862843871,400436.375
0.002326646354049444,14714.123046875,0.002498910529538989,338850.96875
0.0025319175329059362,21099.53125,0.002115975134074688,336599.9375
0.0024999789893627167,8289.1328125,0.0021128198131918907,393326.71875
0.0025428668595850468,20543.140625,0.002370640402659774,412642.28125
0.002480099443346262,26481.375,0.0021716970950365067,346915.96875
0.002302340231835842,26047.478515625,0.002149738371372223,356930.625
0.0024519148282706738,24267.841796875,0.002407203894108534,381219.1875
0.002556559396907687,18370.1015625,0.0022123451344668865,520080.15625
0.0024237963370978832,17229.41015625,0.0019920277409255505,417998.96875
0.0022907184902578592,10384.021484375,0.00199795700609684,436542.5
0.002643443178385496,18342.74609375,0.0024637223687022924,322040.71875
0.0023004356771707535,16616.138671875,0.0019346774788573384,428822.5625
0.0024416111409664154,21659.509765625,0.001965261995792389,418238.3125
0.0025711804628372192,20721.458984375,0.0021843973081558943,420159.125
0.0024261046200990677,14857.099609375,0.0019976666662842035,357105.28125
0.002526653464883566,14101.8681640625,0.0019567152485251427,480517.875
0.002317428821697831,12252.6240234375,0.0019280646229162812,409042.5625
0.00236230599693954,8480.76171875,0.0023191063664853573,492431.5625
0.0024399335961788893,28189.01953125,0.0019980997312813997,382106.5625
0.0022161989472806454,14968.501953125,0.0019218220841139555,468240.0625
0.0026363045908510685,15664.939453125,0.002737888600677252,471746.71875
0.00242596841417253,13968.765625,0.0021551204845309258,312331.125
0.002497525652870536,12714.4716796875,0.002145174192264676,353746.46875
0.002362167928367853,14788.03515625,0.0019346489571034908,427220.03125
0.0024107208009809256,15175.46484375,0.0020816295873373747,340419.5
0.0023288375232368708,18184.263671875,0.0021010437048971653,306735.625
0.002247106982395053,18816.48046875,0.001955185318365693,362238.21875
0.002365696243941784,18983.998046875,0.002193264663219452,485532.34375
0.0024130125530064106,39804.87109375,0.0024187650997191668,259232.453125
0.0023772488348186016,19804.380859375,0.0019738466944545507,380495.375
0.002280294196680188,15188.1259765625,0.0021521958988159895,377199.65625
0.0023079360835254192,11052.9697265625,0.0023520286194980145,474206.21875
0.002442538272589445,11185.66015625,0.0018970303935930133,425733.9375
0.002400211989879608,12437.7890625,0.0018881805008277297,479957.75
0.0023352073039859533,7987.4521484375,0.001888653147034347,387589.0
0.0022527745459228754,10402.8564453125,0.0018618024187162519,419880.6875
0.002564332215115428,24756.43359375,0.002229411853477359,319063.71875
0.002262328751385212,27746.82421875,0.0020381829235702753,371289.3125
0.002300980733707547,19974.09375,0.002018422121182084,349762.03125
0.002414833288639784,13374.1142578125,0.0018867126200348139,403762.375
0.0024209474213421345,11165.9091796875,0.0018467791378498077,419170.8125
0.002293260535225272,11240.01171875,0.0018827507738023996,405158.46875
0.0024398607201874256,9462.9189453125,0.002011250937357545,391885.53125
0.002342958701774478,12673.0849609375,0.001995757455006242,336806.9375
0.002239895984530449,18547.890625,0.0019214671337977052,451961.09375
0.0023203168530017138,21950.271484375,0.0020552603527903557,386428.125
0.002494949847459793,15366.845703125,0.002006450667977333,344433.6875
0.002244057832285762,15232.3251953125,0.0018823989666998386,370888.46875
0.0024042304139584303,20620.70703125,0.002009302843362093,376077.625
0.002330709947273135,24585.0546875,0.0018520549638196826,373926.03125
0.002293152268975973,30167.705078125,0.001881656120531261,411824.75
0.0022078740876168013,18381.25,0.001857570605352521,386303.96875
0.002456663642078638,12786.7548828125,0.001966042211279273,411519.46875
0.0023137361276894808,14218.3828125,0.002190713072195649,376147.6875
0.0024184896610677242,21380.64453125,0.0018521444872021675,383278.6875
0.0022872367408126593,15615.5498046875,0.0019045061198994517,333803.0
0.0022997402120381594,15016.140625,0.0018165528308600187,399395.4375
0.0023058683145791292,13317.7568359375,0.0018423498841002584,393576.9375
0.0022628193255513906,17800.908203125,0.002193647436797619,282707.40625
0.002336912089958787,22688.572265625,0.0018262362573295832,433212.1875
0.0022302400320768356,18917.861328125,0.0019012608099728823,403449.09375
0.0024868990294635296,18467.240234375,0.0018536936258897185,449762.09375
0.0022030863910913467,17171.07421875,0.0019361142767593265,361551.5
0.0024583961348980665,17330.634765625,0.0020063933916389942,449556.4375
0.002265987452119589,13205.3583984375,0.0018885602476075292,347005.46875
0.0022251547779887915,16485.015625,0.0019401098834350705,328260.71875
0.002268402138724923,14207.4033203125,0.0023522477131336927,381696.28125
0.00252934149466455,14232.1953125,0.0018577672308310866,369343.75
0.002442247699946165,28267.58984375,0.0019501486094668508,467741.875
0.0022101968061178923,16067.107421875,0.0018634684383869171,363087.9375
0.002138247713446617,10922.6220703125,0.0019226898439228535,320245.5
0.002379273995757103,22648.125,0.0019076168537139893,343943.0
0.002191568724811077,13889.640625,0.00219802581705153,324102.125
0.0022811980452388525,10261.6162109375,0.0020902922842651606,345929.1875
0.002279571257531643,9673.880859375,0.001876762486062944,365435.53125
0.002304539317265153,17811.9765625,0.0018294223118573427,458012.15625
0.002315056975930929,16533.236328125,0.0019097698386758566,331846.84375
0.0021848753094673157,20297.80078125,0.0023166732862591743,399820.34375
0.0022613639011979103,31204.76953125,0.0024674260057508945,291196.875
0.0022828010842204094,14242.5537109375,0.0020056734792888165,393106.8125
0.0022695434745401144,17813.15234375,0.0018001738935709,425523.625
0.0024362243711948395,9651.1201171875,0.0020105564035475254,305074.5
0.0022651616018265486,16043.0537109375,0.0018908728379756212,349825.15625
0.002246556570753455,11417.244140625,0.0018200536724179983,400475.65625
0.0024544037878513336,15043.0,0.0020511557813733816,363618.0625
0.0022913627326488495,15517.9150390625,0.0019661798141896725,385254.625
0.002164657926186919,12894.81640625,0.0018530766246840358,416689.9375
0.0022107139229774475,20451.998046875,0.0018033842789009213,400701.65625
0.002210328821092844,17610.767578125,0.0020491848699748516,368260.90625
0.002309897681698203,12261.0263671875,0.002295091049745679,305905.21875
0.002228352939710021,23477.5703125,0.0018017444526776671,366884.8125
0.0022502532228827477,16655.72265625,0.002007746137678623,296037.71875
0.0022261119447648525,20076.04296875,0.0018581728218123317,372032.34375
0.0024294061586260796,16334.56640625,0.0019618766382336617,372047.1875
0.002166132442653179,15939.4873046875,0.0017922907136380672,401405.96875
0.0022422645706683397,12962.0068359375,0.0018231827998533845,355527.65625
0.0021527200005948544,17026.625,0.0019553122110664845,347993.625
0.002121156547218561,17118.16015625,0.002202131086960435,297136.0
0.0022868220694363117,13143.7998046875,0.0018746120622381568,344892.625
0.002168967854231596,9263.3876953125,0.0019090044079348445,397120.375
0.002375668613240123,10949.7724609375,0.0017935940995812416,401793.40625
0.0021673503797501326,11409.626953125,0.00214680889621377,301721.84375
0.0022295035887509584,11276.2138671875,0.0020535863004624844,365144.46875
0.0022655613720417023,11372.4248046875,0.0019855762366205454,298465.75
0.0022309140767902136,14663.9619140625,0.0019537967164069414,455023.0
0.0021572262048721313,16433.939453125,0.0019488002872094512,383455.21875
0.002177236368879676,16297.994140625,0.0017795023741200566,383612.96875
0.00212439545430243,22475.96484375,0.0018488721689209342,355436.625
0.00223773205652833,15114.263671875,0.0020253865513950586,342840.75
0.0021609889809042215,18172.953125,0.0018864287994801998,306433.03125
0.0022710778284817934,18469.01171875,0.001846312079578638,325493.375
0.002199567621573806,11265.7021484375,0.0021413376089185476,287717.78125
0.002327436115592718,14257.865234375,0.0017773836152628064,400648.1875
0.0022550360299646854,11046.6640625,0.002099033445119858,347627.65625
0.0022451733238995075,12196.41015625,0.0017894408665597439,457536.8125
0.002149272942915559,18218.181640625,0.0019783552270382643,347561.9375
0.00243876944296062,18684.1015625,0.0018032017396762967,398109.34375
0.0020688208751380444,19527.037109375,0.0018930365331470966,357397.1875
0.002081283601000905,14087.458984375,0.001852070796303451,333189.0625
0.002219692338258028,13673.7958984375,0.0018463360611349344,420919.0
0.0023176672402769327,24175.33984375,0.0018677108455449343,344360.25
0.002116348361596465,18002.931640625,0.0018233354203402996,373069.46875
0.0023872076999396086,12469.884765625,0.0019241616828367114,348558.59375
0.002252191072329879,13747.546875,0.0018010730855166912,405744.1875
0.002216413849964738,11418.94140625,0.0019764488097280264,369815.53125
0.0021860930137336254,14265.75,0.0018618021858856082,329612.09375
0.0022590968292206526,13031.4775390625,0.0018081567250192165,355999.5625
0.0022168741561472416,17307.0234375,0.0018079812871292233,360332.53125
0.0020828323904424906,17279.8515625,0.0019385697087273002,284987.3125
0.0023517999798059464,19414.298828125,0.0019300373969599605,331035.125
0.002203775802627206,20958.71875,0.0018367369193583727,354925.09375
0.002141323871910572,16462.64453125,0.0018786066211760044,319113.5
0.0021780182141810656,14074.8125,0.0017973959911614656,378700.25
0.0022234299685806036,14213.015625,0.0019025813089683652,403323.0
0.002175905043259263,16665.0078125,0.0017832842422649264,357550.5625
0.0021751848980784416,15563.046875,0.0019163278630003333,333597.53125
0.002239647088572383,14322.919921875,0.001829243148677051,375116.625
0.0021547654177993536,16649.994140625,0.001899462309665978,336893.25
0.0022522311192005873,21007.669921875,0.0018810874316841364,415627.40625
0.0021784824784845114,16682.537109375,0.0019476063316687942,416993.90625
0.0022853531409054995,28016.6875,0.0017916479846462607,368091.28125
0.002099729608744383,23626.982421875,0.0018249209970235825,341847.25
0.0021840473636984825,16254.412109375,0.0017969730542972684,338730.96875
0.0022796043194830418,14215.1826171875,0.001779582118615508,345120.0625
0.0022388752549886703,18637.529296875,0.001905418699607253,319165.96875
0.002112986985594034,17807.876953125,0.0018611967097967863,354835.1875
0.00227279681712389,12955.9482421875,0.0018861194839701056,357805.46875
0.0021848082542419434,13824.7216796875,0.0020785557571798563,377471.0625
0.002262069145217538,8730.53125,0.0019113626331090927,327114.84375
0.0020613165106624365,21421.9765625,0.0018117851577699184,339565.46875
0.002178506925702095,14257.1142578125,0.0017761517083272338,363790.40625
0.002219138201326132,18428.919921875,0.0018431328935548663,340454.15625
0.002177133457735181,16999.07421875,0.001887375139631331,295833.28125
0.0021799271926283836,7718.4599609375,0.0018081646412611008,355414.5625
0.0021499365102499723,14017.41796875,0.0017830760916694999,346120.1875
0.002149813110008836,23238.81640625,0.002179828705266118,364625.21875
0.002227553864941001,12081.806640625,0.0017451400635764003,393725.8125
0.0020545045845210552,17923.65625,0.0020847590640187263,345970.78125
0.002186990575864911,16509.443359375,0.0017686174251139164,389438.75
0.002052467316389084,16794.498046875,0.0018189048860222101,464303.9375
0.002230636775493622,12389.6083984375,0.0017485911957919598,386180.625
0.002090230118483305,16821.58203125,0.0017813848098739982,392231.28125
0.0021394328214228153,10256.7578125,0.0017743472708389163,381086.5
0.0022560397628694773,9080.5380859375,0.002043933141976595,318472.28125
0.0022022873163223267,10288.318359375,0.0019026162335649133,296723.3125
0.002162693766877055,15554.8544921875,0.001813003676943481,342034.78125
0.0022211044561117887,9450.640625,0.0017787649994716048,439039.3125
0.002082914113998413,18424.740234375,0.001920707174576819,438429.96875
0.0021893917582929134,11493.80859375,0.0018196270102635026,389499.59375
0.0020948140881955624,21503.314453125,0.002065132139250636,303617.9375
0.0022480899933725595,16923.689453125,0.0017488521989434958,424560.0
0.0021183344069868326,9107.2177734375,0.0017574987141415477,376301.9375
0.002149126958101988,15043.5966796875,0.0017670310335233808,388739.75
0.002168077975511551,18083.58203125,0.0018229068955406547,320926.3125
0.002102973870933056,8578.263671875,0.0018400700064375997,339798.78125
0.002113365102559328,10906.2431640625,0.001962479902431369,316075.84375
0.0020932042971253395,17952.994140625,0.0017428959254175425,372307.71875
0.002048300812020898,12633.9755859375,0.0018842854769900441,394916.8125
0.002215026644989848,10575.162109375,0.0018754048505797982,441363.125
0.0022540604695677757,12378.283203125,0.0020606773905456066,284433.0625
0.0021883861627429724,16032.6123046875,0.0018242214573547244,375607.21875
0.0020771813578903675,10108.0244140625,0.0019681246485561132,360330.75
0.002252808306366205,8457.62890625,0.0018192172283306718,388199.46875
0.002181324176490307,25862.30859375,0.0017627205234020948,408631.40625
0.00204952759668231,11333.859375,0.0018209099071100354,356836.09375
0.0022085518576204777,21954.275390625,0.0019232442136853933,300522.03125
0.002084597246721387,14949.810546875,0.0018306643469259143,343239.90625
0.0020817387849092484,14900.41015625,0.0017399168573319912,407313.3125
0.0021998451557010412,11646.998046875,0.001967088785022497,353352.9375
0.0021234184969216585,14098.4140625,0.0018510979134589434,430968.78125
0.0021356840152293444,14195.828125,0.001733754063025117,376581.09375
0.0021698360797017813,13430.69140625,0.0018840089906007051,340333.9375
0.0021159998141229153,16699.048828125,0.002001196378841996,376986.53125
0.0021021284628659487,22069.009765625,0.0017747919773682952,343372.78125
0.002254035323858261,12480.873046875,0.0019121038494631648,394716.71875
0.0021280625369399786,17187.44921875,0.0017594827804714441,363369.46875
0.0022379716392606497,16472.029296875,0.0017611347138881683,368222.5
0.00207068445160985,10903.5673828125,0.0018052967498078942,399576.15625
0.002225901000201702,13363.390625,0.0017429172294214368,374339.5625
0.002078916411846876,12044.7333984375,0.0017619397258386016,373774.3125
0.0021798538509756327,16193.94921875,0.001945699448697269,383230.78125
0.00210410263389349,9673.3447265625,0.0017595752142369747,344584.71875
0.002108899177983403,14055.9775390625,0.0021402803249657154,322491.71875
0.0020702986512333155,9925.8271484375,0.001831150846555829,302253.53125
0.002070863265544176,12097.125,0.0017698551528155804,426885.6875
0.002142501762136817,12838.4365234375,0.0021442656870931387,325661.40625
0.0022465658839792013,17137.240234375,0.0017484328709542751,379816.5625
0.0020354290027171373,19653.017578125,0.0017578015103936195,367815.40625
0.002099309815093875,12257.1611328125,0.0018628798425197601,369322.03125
0.0021505095064640045,12508.7568359375,0.002525293966755271,320136.625
0.0022427812218666077,13868.4921875,0.0017793310107663274,361308.875
0.002048998838290572,15930.4541015625,0.0017763730138540268,330645.09375
0.002131071873009205,11063.0263671875,0.0019415351562201977,317310.71875
0.00207042065449059,15485.2451171875,0.001872941735200584,417073.0625
0.0020776507444679737,17654.583984375,0.0019049393013119698,343956.59375
0.002182603580877185,11677.0283203125,0.0018139168387278914,321870.84375
0.002107377164065838,18538.9453125,0.0018794084899127483,396467.4375
0.0021572690457105637,9431.6357421875,0.0017435268964618444,364334.25
0.0020844086539000273,13507.1298828125,0.0017906188732013106,394739.40625
0.0021383820567280054,13355.734375,0.0017410003347322345,404419.6875
0.002033011056482792,15847.9306640625,0.0017917407676577568,381877.28125
0.0021080856677144766,15120.2490234375,0.0017601927975192666,380392.125
0.0021233530715107918,9167.7900390625,0.001795090502128005,335419.75
0.00213620881550014,15786.8505859375,0.0017480988753959537,340262.46875
0.0021355277858674526,16760.251953125,0.001814348390325904,315803.28125
0.0020751706324517727,24714.248046875,0.0019010055111721158,285805.09375
0.002181839430704713,10573.81640625,0.001784218125976622,339751.6875
0.002098641125485301,9937.1708984375,0.0017822739901021123,325650.0625
0.0020662257447838783,22433.16015625,0.00176708132494241,345661.375
0.0020692821126431227,18204.03515625,0.0018620869377627969,344895.3125
0.002049808157607913,12903.4638671875,0.0017749910475686193,366380.90625
0.0022622947581112385,10984.962890625,0.0017827667761594057,312017.8125
0.0021261281799525023,21332.44140625,0.001806529238820076,316512.625
0.0020248531363904476,15367.71875,0.001863262034021318,347114.5
0.0021156456787139177,16927.650390625,0.0017794161103665829,377867.40625
0.002147531369701028,13895.1787109375,0.0018903118325397372,333099.21875
0.0019832984544336796,25415.572265625,0.001730491640046239,366990.28125
0.0021259067580103874,11749.1826171875,0.0017819083295762539,321389.625
0.0021335966885089874,11816.1142578125,0.0017783428775146604,355233.53125
0.0020628238562494516,17287.9296875,0.0017635127296671271,337239.25
0.002024661749601364,17717.3828125,0.0017165624303743243,370974.9375
0.002083207480609417,10301.5947265625,0.0019871345721185207,312410.65625
0.002106430009007454,12061.65625,0.001721983659081161,382674.0625
0.0021275498438626528,13133.6279296875,0.0018774248892441392,312925.59375
0.002162567339837551,10396.2041015625,0.001839377568103373,365927.875
0.0020835399627685547,16816.94921875,0.0017619997961446643,362083.9375
0.002160567557439208,12379.9208984375,0.0017226190539076924,337973.03125
0.00207711779512465,12881.876953125,0.0017278720624744892,374898.1875
0.002043236745521426,13463.837890625,0.0019261256093159318,305621.0
0.002222867216914892,10672.1083984375,0.002086740918457508,280897.8125
0.0021496322005987167,13176.759765625,0.001837919233366847,343531.75
0.0021037126425653696,15616.93359375,0.0017408860148862004,413356.9375
0.002164327772334218,9943.23828125,0.001727977069094777,360487.9375
0.0020764702931046486,15632.158203125,0.0018946010386571288,368399.0625
0.0020295463036745787,15235.3173828125,0.0018168598180636764,362388.75
0.002129216445609927,14355.5302734375,0.0017863966058939695,309235.03125
0.0021071010269224644,16865.40234375,0.0017496278742328286,370938.53125
0.002065488835796714,8240.3212890625,0.0020070052705705166,304362.28125
0.0022576709743589163,14435.0703125,0.0017464751144871116,405791.9375
0.0020638881251215935,22061.119140625,0.0017402758821845055,363426.03125
0.00209229439496994,11806.4560546875,0.0018920112634077668,398655.46875
0.0021515185944736004,14101.5400390625,0.0017296691657975316,397362.625
0.0020820642821490765,14872.4501953125,0.0019623434636741877,303761.96875
0.0020503222476691008,16779.509765625,0.001989273354411125,354238.25
0.002113137161359191,15062.744140625,0.0017256054561585188,382184.96875
0.0021151413675397635,27713.71484375,0.0017686636419966817,327539.21875
0.0020009595900774,12680.044921875,0.001736365957185626,340139.625
0.0022162715904414654,15874.9111328125,0.0017269541276618838,399340.6875
0.0020433813333511353,17524.291015625,0.0017889536684378982,367234.3125
0.0020405040122568607,18297.060546875,0.0017931433394551277,415310.0625
0.002134073991328478,14852.5439453125,0.0017445181729272008,334386.78125
0.0020446034613996744,12760.533203125,0.0017646776977926493,351990.65625
0.0022921317722648382,11588.8076171875,0.0017960787517949939,341419.71875
0.0020595828536897898,22137.51953125,0.0017871892778202891,316544.96875
0.0020705892238765955,15126.41015625,0.0017101564444601536,375971.46875
0.0020952816121280193,12439.6591796875,0.001786435255780816,324304.1875
0.0019754774402827024,12868.59765625,0.0017392542213201523,365796.03125
0.0020694886334240437,13857.681640625,0.0018159475876018405,420101.21875
0.0021758449729532003,9534.08203125,0.0017461212119087577,364626.96875
0.002066761488094926,11241.646484375,0.0017919406527653337,339365.4375
0.0020638254936784506,15067.0185546875,0.0018077230779454112,327449.53125
0.002114288043230772,16822.970703125,0.0018111123936250806,335113.75
0.002114427974447608,14116.0791015625,0.0017206355696544051,409944.4375
0.002057804958894849,15790.11328125,0.0017216092674061656,356428.375
0.0020738292951136827,11234.48046875,0.0017650033114477992,358921.65625
0.0021285121329128742,19149.494140625,0.0017672883113846183,307710.40625
0.0021155725698918104,11005.9716796875,0.001719124848023057,358150.03125
0.001991926459595561,15583.86328125,0.0017149600898846984,330131.9375
0.0020645230542868376,10133.2099609375,0.0017863753018900752,351374.21875
0.00210618507117033,12801.9853515625,0.0018695432227104902,333053.4375
