loss,mape,val_loss,val_mape
0.09597372263669968,19146176.0,0.06623423844575882,3278593.0
0.055867571383714676,13428119.0,0.05300584062933922,2351005.5
0.04473644867539406,10317313.0,0.04883670061826706,1871868.0
0.038453392684459686,9273459.0,0.04350733011960983,1653698.75
0.03362228348851204,7689796.5,0.04098319262266159,1419463.875
0.03148595988750458,6724317.5,0.040052544325590134,1400009.625
0.03065800480544567,6510221.5,0.039969585835933685,1236877.125
0.030319292098283768,6115497.0,0.039922427386045456,1170283.375
0.029746847227215767,6126466.5,0.04054873064160347,1062548.375
0.028757261112332344,5725199.5,0.03706292435526848,1263889.25
0.0278736911714077,5771964.5,0.03789668157696724,1061015.0
0.02722243219614029,5613092.0,0.03644650802016258,1079049.125
0.026319459080696106,5572043.5,0.034967582672834396,1077819.125
0.025476865470409393,5479642.5,0.03268790990114212,1272059.125
0.025086361914873123,5769849.5,0.03370024636387825,959819.375
0.02355671487748623,5459289.5,0.031474605202674866,1008040.125
0.022446341812610626,5302089.0,0.030836377292871475,981505.0
0.02166292443871498,5264933.5,0.027167778462171555,1083765.75
0.019936857745051384,5203104.0,0.025247914716601372,1088707.75
0.019446713849902153,4889862.5,0.0234457366168499,1141830.5
0.01804199069738388,5062588.5,0.021849676966667175,1137643.125
0.01669188402593136,5059050.5,0.021415557712316513,916320.5
0.016146928071975708,4812876.5,0.0197348240762949,924886.0
0.0152695057913661,4834527.0,0.017827138304710388,952603.4375
0.014276744797825813,4629710.0,0.017823537811636925,854440.375
0.014242148958146572,4467638.5,0.016050513833761215,942450.6875
0.013891741633415222,4417061.0,0.014960563741624355,926922.4375
0.012921181507408619,4385458.5,0.016108868643641472,773557.875
0.012469200417399406,4094947.25,0.015527640469372272,771798.9375
0.012015698477625847,4038753.0,0.015507488511502743,702260.375
0.011327937245368958,3906718.0,0.013369504362344742,705342.8125
0.011607022024691105,3823073.75,0.012293907813727856,722893.1875
0.010782352648675442,3809520.75,0.013698887079954147,615701.5
0.010625358670949936,3495328.0,0.011037382297217846,724668.1875
0.01019042357802391,3444090.25,0.010398318991065025,653259.625
0.00953526422381401,3261753.75,0.009824334643781185,722490.8125
0.00933083426207304,3423517.75,0.009412393905222416,591491.75
0.009259109385311604,3214346.25,0.00988007988780737,475572.78125
0.008167138323187828,3017742.0,0.008348288014531136,559574.125
0.008666404522955418,2801370.75,0.00783530343323946,626887.1875
0.00748174823820591,2912042.75,0.007397701032459736,543867.0
0.007474811747670174,2785698.0,0.006924704182893038,531565.4375
0.008020405657589436,2555955.0,0.006544061470776796,553068.5
0.007394400425255299,2617237.75,0.006675058044493198,464267.15625
0.006822219118475914,2580312.0,0.005823175888508558,500834.78125
0.006987009663134813,2423625.75,0.0062160799279809,572900.0625
0.0062378221191465855,2611998.5,0.005601583048701286,347824.6875
0.006240132264792919,2235654.75,0.00864909216761589,352818.28125
0.006071323528885841,2388514.0,0.005666130688041449,331065.40625
0.00625067763030529,2052306.625,0.005031996872276068,510427.84375
0.0054429820738732815,2103908.0,0.0052614035084843636,326058.75
0.005750843323767185,1965976.25,0.004370602313429117,386988.34375
0.005133760627359152,1962523.375,0.00441724993288517,280945.09375
0.0055109914392232895,1845645.75,0.005084162577986717,303930.84375
0.005795656703412533,1820858.25,0.004081203602254391,345285.3125
0.004961766768246889,1881879.25,0.004287719260901213,342820.09375
0.005596450995653868,1818838.25,0.004433784633874893,273104.34375
0.00518854008987546,1754318.375,0.00764358788728714,293952.0625
0.004943932872265577,1632463.125,0.003936673980206251,287128.46875
0.004556720145046711,1718458.0,0.0038484050892293453,285918.8125
0.005257833283394575,1746196.375,0.0042456649243831635,283951.625
0.005060787778347731,1649401.0,0.004134926944971085,260081.921875
0.004737685900181532,1527696.5,0.004731098655611277,250775.046875
0.004429440945386887,1542026.0,0.004068218637257814,282193.875
0.005186394322663546,1594241.5,0.004368884954601526,279370.28125
0.004348581191152334,1527090.75,0.004207540303468704,265727.8125
0.0050758132711052895,1507850.0,0.003761125495657325,282459.21875
0.004298701416701078,1456931.875,0.003834799397736788,235320.125
