loss,mape,val_loss,val_mape
0.06794057041406631,197423.90625,0.05575229227542877,308.1245422363281
0.05272442474961281,159493.078125,0.03553375229239464,232.8105010986328
0.035736098885536194,100561.6328125,0.020783262327313423,148.18907165527344
0.028719734400510788,89644.625,0.019028764218091965,127.88603210449219
0.027732914313673973,91425.3515625,0.017490653321146965,108.97145080566406
0.02662590518593788,87472.7890625,0.01902269758284092,128.97323608398438
0.025926636531949043,84143.8203125,0.018500227481126785,124.50907897949219
0.02494659647345543,75685.4375,0.018333954736590385,122.74637603759766
0.024008922278881073,79541.96875,0.01565958932042122,107.9378662109375
0.02286776527762413,88279.6015625,0.01614287495613098,116.9900894165039
0.02148243598639965,97547.0625,0.014847567304968834,108.01407623291016
0.02040589600801468,83297.2265625,0.015895100310444832,117.1375732421875
0.01907219924032688,74466.6171875,0.015249491669237614,118.3018569946289
0.017701508477330208,76804.71875,0.012254010885953903,87.53018188476562
0.016531288623809814,82250.0,0.012231206521391869,100.9240493774414
0.015567864291369915,91831.1953125,0.011518117971718311,94.24331665039062
0.014395630918443203,80230.5546875,0.011482021771371365,94.84406280517578
0.013395867310464382,77369.515625,0.010206088423728943,76.965087890625
0.012541568838059902,72923.3359375,0.009773901663720608,75.25700378417969
0.01318055298179388,92077.1484375,0.009764580987393856,87.1124267578125
0.011457130312919617,86931.4609375,0.009285184554755688,78.48516845703125
0.011551418341696262,87301.109375,0.009126710705459118,78.86026763916016
0.011335380375385284,79147.0703125,0.009372887201607227,71.1594009399414
0.010791698470711708,87475.96875,0.008703440427780151,69.40241241455078
0.011025470681488514,85457.078125,0.008642377331852913,74.27515411376953
0.010704697109758854,80418.734375,0.00842974055558443,66.48715209960938
0.010170024819672108,80209.0625,0.008952204138040543,78.23428344726562
0.009739229455590248,107035.0078125,0.00986064225435257,82.31813049316406
0.010657493956387043,66918.5859375,0.007802185602486134,70.43504333496094
0.009672963991761208,75615.078125,0.007918494753539562,67.5400161743164
0.009127682074904442,77955.8359375,0.007462112233042717,65.51390838623047
0.009517509490251541,74580.3359375,0.008626548573374748,67.63581085205078
0.008848417550325394,75137.59375,0.00827252771705389,62.27499771118164
0.008582948707044125,111051.53125,0.007054922170937061,60.200035095214844
0.008556458167731762,91595.8046875,0.008377172984182835,61.9215202331543
0.009153477847576141,83016.671875,0.007621716242283583,57.77821350097656
0.008648107759654522,88666.375,0.00759159866720438,62.27637481689453
0.008031988516449928,87534.046875,0.007526794448494911,59.12858581542969
0.008027000352740288,96707.703125,0.006950852461159229,64.25443267822266
0.007736747153103352,84922.203125,0.006204146891832352,55.56914138793945
0.007932519540190697,94414.28125,0.006751224864274263,61.24724197387695
0.007655702065676451,93996.7421875,0.007326040882617235,55.78262710571289
0.00787234865128994,92394.4609375,0.005876248702406883,45.734405517578125
0.007157979998737574,123816.0703125,0.00603370601311326,49.819671630859375
0.007445814087986946,104635.28125,0.006954632233828306,58.338348388671875
0.007033157628029585,94925.0859375,0.005462338216602802,43.57027816772461
0.006983257830142975,73852.9375,0.005405095871537924,44.271018981933594
0.006573331542313099,107188.2109375,0.0063453130424022675,49.526424407958984
0.0067121838219463825,101856.9921875,0.005061782896518707,48.01593017578125
0.006694501731544733,106529.7734375,0.005085638724267483,39.183956146240234
0.0061453040689229965,90193.6953125,0.004949189256876707,44.407203674316406
0.006703217048197985,100079.1015625,0.004862740635871887,45.93365478515625
0.006078904028981924,85582.6640625,0.0047691017389297485,39.735260009765625
0.006161316763609648,75326.0,0.004709557164460421,35.2307243347168
0.005920002702623606,55236.2421875,0.004524161107838154,36.730308532714844
0.005694245453923941,98487.3984375,0.0047993105836212635,32.52360153198242
0.005709497258067131,66232.5546875,0.004345763940364122,41.84709548950195
0.006238861940801144,62421.75390625,0.0052732015028595924,42.20643997192383
0.005434826482087374,92995.15625,0.00420221546664834,36.251434326171875
0.005448120646178722,89577.109375,0.0041115423664450645,34.70582962036133
0.00606055511161685,83770.4140625,0.0041810437105596066,39.437644958496094
0.005247277207672596,85552.15625,0.004068772308528423,34.73918914794922
0.005442625377327204,82995.796875,0.005145001225173473,31.90610694885254
0.005439256317913532,77790.6484375,0.003990828525274992,29.30194091796875
0.00504683330655098,97378.8359375,0.004072024021297693,33.27238845825195
0.005180750507861376,85692.140625,0.0041128480806946754,24.976856231689453
0.004856643732637167,70889.3203125,0.003878193674609065,30.152738571166992
0.005071471445262432,91752.78125,0.004430744331330061,32.379905700683594
0.0048814984038472176,102993.9296875,0.004133783280849457,31.90220069885254
0.00490574911236763,83765.5703125,0.003815416945144534,24.968385696411133
0.005001900251954794,85191.28125,0.003662111470475793,25.782493591308594
0.004676290322095156,78387.2109375,0.0036841549444943666,28.425861358642578
0.004915480501949787,87485.5703125,0.004308145027607679,28.701919555664062
0.004768978804349899,71323.0234375,0.0037176087498664856,27.62483024597168
0.004741671495139599,104234.203125,0.004019536543637514,37.84705352783203
0.004857426043599844,87050.78125,0.004405789077281952,25.653308868408203
0.004616490099579096,68066.7890625,0.004099920392036438,26.383007049560547
0.004735528491437435,83139.71875,0.003614055924117565,31.906105041503906
0.004698432981967926,88854.8515625,0.0037787617184221745,31.474916458129883
0.004473547916859388,88546.5,0.0035385354422032833,26.533687591552734
0.004560238216072321,89349.25,0.003543988335877657,24.388906478881836
0.0044494858011603355,110510.1640625,0.0037247471045702696,23.638296127319336
0.0044175381772220135,86920.5546875,0.005581761710345745,26.391977310180664
0.004876713268458843,63498.96484375,0.004482916556298733,24.275897979736328
0.004605104215443134,81303.09375,0.003573628142476082,28.208471298217773
