loss,mape,val_loss,val_mape
0.0672840029001236,208637.296875,0.06212274730205536,343.77764892578125
0.05221712216734886,180596.09375,0.04208466038107872,260.20538330078125
0.03670326620340347,117569.015625,0.02710947021842003,173.59751892089844
0.030489951372146606,80567.9140625,0.025566451251506805,162.4413299560547
0.029853837564587593,69803.1015625,0.024697743356227875,160.165771484375
0.02797045186161995,86437.8828125,0.024135110899806023,158.15016174316406
0.02669871598482132,80709.46875,0.022260505706071854,134.6294708251953
0.025503935292363167,73902.296875,0.021372856572270393,139.12107849121094
0.02411353401839733,72289.65625,0.020295903086662292,137.25051879882812
0.022322561591863632,70760.3984375,0.019307401031255722,140.4342803955078
0.02128884196281433,68986.5390625,0.017950544133782387,128.97483825683594
0.019137077033519745,84409.3515625,0.016351671889424324,119.06217193603516
0.017024405300617218,71536.59375,0.014949514530599117,120.3600082397461
0.0157752875238657,63954.48828125,0.01340888999402523,114.31566619873047
0.014054356142878532,61866.984375,0.014295553788542747,126.82083892822266
0.013037360273301601,58781.69921875,0.011166629381477833,110.38501739501953
0.011184753850102425,68945.25,0.013144591823220253,113.66775512695312
0.011388426646590233,57607.3828125,0.00961108598858118,94.44024658203125
0.010359277948737144,59894.8671875,0.009863010607659817,95.57649993896484
0.010150902904570103,71391.828125,0.00863757822662592,90.5803451538086
0.010195760987699032,48012.03515625,0.008566206321120262,91.20510864257812
0.008860796689987183,49598.56640625,0.010954898782074451,94.7904052734375
0.01004165131598711,64090.29296875,0.007874580100178719,85.81361389160156
0.009196357801556587,49848.46484375,0.009279577992856503,85.31974792480469
0.00861321296542883,60049.29296875,0.007527421228587627,79.3372573852539
0.008771716617047787,38595.21484375,0.00814220029860735,83.51605224609375
0.007995863445103168,48264.48046875,0.009736509993672371,86.90348815917969
0.008731730282306671,51421.96875,0.0069251516833901405,77.15991973876953
0.007922723889350891,49260.8203125,0.008780281990766525,86.40126037597656
0.008058675564825535,38501.25,0.006709756795316935,79.45442962646484
0.007306697312742472,42192.00390625,0.006833313498646021,75.634765625
0.008006442338228226,42153.32421875,0.008051501587033272,83.02932739257812
0.007367492187768221,61972.9375,0.0062387059442698956,68.75151062011719
0.007083767093718052,37707.02734375,0.007916458882391453,83.49362182617188
0.006730798631906509,39307.83203125,0.00594723504036665,72.8487548828125
0.007382865063846111,48685.05078125,0.00587015226483345,63.36227035522461
0.006903895642608404,42282.0078125,0.007084433920681477,68.39656066894531
0.007237726356834173,39077.828125,0.00598550122231245,72.29207611083984
0.006672960240393877,42298.26171875,0.005693784449249506,67.13121032714844
0.006619318388402462,47941.2578125,0.005484640598297119,61.87883377075195
0.006102859042584896,39253.71484375,0.005655191373080015,69.17459869384766
0.006558951456099749,39738.375,0.005552624352276325,57.99953079223633
0.006139753852039576,50553.74609375,0.005368241108953953,67.05223846435547
0.006043310277163982,48898.41015625,0.006487674079835415,62.13981628417969
0.006351035553961992,38668.08203125,0.0060442229732871056,70.86970520019531
0.005825533997267485,34098.796875,0.005577193107455969,61.03823471069336
0.00616235937923193,31029.318359375,0.00480689899995923,57.69322967529297
0.00540119456127286,55512.5,0.004759351257234812,61.57897186279297
0.005698455963283777,40575.59765625,0.0055803898721933365,63.553680419921875
0.0056912596337497234,34475.01953125,0.00482142111286521,59.07160949707031
0.005335334222763777,36875.2578125,0.0045974296517670155,62.70265579223633
0.00509663624688983,36762.359375,0.004613332916051149,52.567840576171875
0.005729297641664743,48421.15625,0.004393089096993208,54.84955596923828
0.005256819073110819,31512.966796875,0.004809127189218998,53.749298095703125
0.005343364551663399,29468.9609375,0.0043095494620501995,55.692020416259766
0.00482912315055728,27190.189453125,0.004348519258201122,57.24425506591797
0.004747956525534391,40732.5625,0.004137309268116951,52.93488693237305
0.005092656705528498,35136.2890625,0.004150388762354851,53.33169174194336
0.004934537224471569,52444.23828125,0.00430510425940156,50.1138916015625
0.005022858735173941,47948.46484375,0.004049878101795912,50.87006759643555
0.004596213810145855,40282.82421875,0.004476210102438927,48.79041290283203
0.004787805490195751,32947.96875,0.0039706164970994,52.016727447509766
0.004904189612716436,30614.5625,0.0040431241504848,44.82422637939453
0.004696147982031107,44965.33203125,0.0038940520025789738,52.976890563964844
0.004719388671219349,33870.48046875,0.004424294922500849,51.767906188964844
0.004545116331428289,45743.48828125,0.003947118762880564,45.72039031982422
0.004469455219805241,33318.234375,0.0037356948014348745,46.056800842285156
0.004286147654056549,22929.154296875,0.003658949863165617,45.04637908935547
0.004719387739896774,45000.79296875,0.0036806133575737476,46.50774383544922
0.004545913077890873,35749.4453125,0.00390665465965867,43.275264739990234
0.004341187886893749,35663.49609375,0.003598031820729375,43.06290054321289
0.004301766864955425,30214.986328125,0.003744065295904875,44.605072021484375
0.004347777925431728,26925.08984375,0.004095322918146849,40.18425369262695
0.00434738676995039,35016.5546875,0.003670672420412302,49.05857467651367
0.004155302885919809,27988.048828125,0.004545428324490786,45.26693344116211
0.00434707198292017,46621.17578125,0.0036848539020866156,44.191410064697266
0.003994148224592209,21999.69140625,0.0035326506476849318,47.28823471069336
0.004353608004748821,39503.59765625,0.0038760460447520018,43.991424560546875
0.0041356440633535385,38636.38671875,0.0034992361906915903,44.93516540527344
0.0040366509929299355,22564.9765625,0.0036023324355483055,44.92227554321289
0.004377666860818863,33239.12890625,0.0035235490649938583,39.892337799072266
0.0040102251805365086,30912.302734375,0.0037655248306691647,40.82844161987305
0.004412972833961248,35343.375,0.0033974566031247377,35.761592864990234
0.0038629614282399416,37628.125,0.0033733381424099207,36.842994689941406
0.00412670336663723,23043.00390625,0.0037126827519387007,40.798240661621094
0.003939812071621418,22583.458984375,0.003346205921843648,35.35028076171875
0.003970969468355179,24448.095703125,0.003475394332781434,41.52831268310547
0.004057453479617834,29133.142578125,0.0035102004185318947,47.25181198120117
0.003900461830198765,22345.6328125,0.003550318768247962,41.01530838012695
0.004149638582020998,45768.78515625,0.003309240099042654,36.340965270996094
0.0038768271915614605,21382.916015625,0.0033221200574189425,41.68989944458008
0.004276706371456385,25607.833984375,0.00365359615534544,31.413633346557617
0.0038431298453360796,20982.173828125,0.0033438813406974077,33.366634368896484
0.004103152081370354,31693.044921875,0.0036755481269210577,46.727481842041016
0.0038269793149083853,28182.060546875,0.00362318754196167,34.70117950439453
0.0040712556801736355,23785.630859375,0.003235917305573821,38.04060363769531
0.003859324846416712,32710.71875,0.0034557217732071877,34.81315994262695
0.0039021300617605448,21714.84375,0.0035055712796747684,33.59977340698242
0.003984018228948116,30022.185546875,0.0035395498853176832,35.93335723876953
0.00374818523414433,17465.24609375,0.0035815592855215073,50.08925247192383
0.003790314309298992,34432.7421875,0.004000271204859018,44.43909454345703
0.004116126336157322,25398.12890625,0.0032489995937794447,39.579742431640625
0.003809230402112007,26662.173828125,0.0032291060779243708,39.41056823730469
0.003823033533990383,30415.515625,0.00336625543422997,39.78196334838867
0.0038365316577255726,33787.72265625,0.0034451030660420656,30.318300247192383
0.003652391489595175,42423.51171875,0.003188156057149172,35.99647903442383
0.003746938891708851,29766.248046875,0.003938582260161638,37.95883560180664
0.003999013919383287,22094.23828125,0.003291789209470153,42.457576751708984
0.003652465296909213,24093.3828125,0.00325637380592525,35.82781219482422
0.0038272396195679903,36457.53515625,0.003183586522936821,35.5703125
0.003714576829224825,31157.73046875,0.0032577714882791042,30.235923767089844
0.003957855515182018,39884.34375,0.003158771200105548,34.682003021240234
0.0036901086568832397,27460.37109375,0.0032911826856434345,42.88914489746094
0.0037882186006754637,21560.783203125,0.0036218867171555758,36.919281005859375
