loss,mape,val_loss,val_mape
0.07389555871486664,1047647.375,0.0601738765835762,520.1995239257812
0.05170028656721115,819624.875,0.038697026669979095,366.16864013671875
0.032424017786979675,504270.59375,0.026975169777870178,217.9958953857422
0.026497049257159233,360332.15625,0.024147653952240944,212.92398071289062
0.025202123448252678,321335.96875,0.023706568405032158,217.34767150878906
0.02488112449645996,303078.15625,0.023012800142169,190.28848266601562
0.023927049711346626,329534.0625,0.022699255496263504,194.09056091308594
0.02298617549240589,318367.65625,0.020986497402191162,194.88951110839844
0.022048860788345337,297293.21875,0.02055390551686287,178.74124145507812
0.021330367773771286,291871.5625,0.020088549703359604,160.38414001464844
0.020251838490366936,291011.03125,0.01838061958551407,173.30650329589844
0.019169604405760765,300744.96875,0.018055783584713936,155.23220825195312
0.018670890480279922,319083.84375,0.017344947904348373,156.96990966796875
0.01745934784412384,281954.125,0.01563609205186367,157.6251983642578
0.016751913353800774,330193.40625,0.0150143438950181,163.08419799804688
0.01491027045994997,244269.671875,0.014243087731301785,142.796142578125
0.014161411672830582,243032.28125,0.013059115037322044,154.5367431640625
0.013424821197986603,223055.6875,0.012525864876806736,161.83663940429688
0.012585057877004147,223947.609375,0.012310684658586979,118.65308380126953
0.012194919399917126,241067.65625,0.011887325905263424,122.21930694580078
0.011066000908613205,230543.6875,0.01144924946129322,143.5538330078125
0.011392338201403618,237118.03125,0.01150861382484436,122.92857360839844
0.01064185332506895,252354.46875,0.01099455263465643,126.84062957763672
0.011011696420609951,223395.90625,0.010910997167229652,120.92037200927734
0.010008912533521652,194359.328125,0.011014379560947418,117.19133758544922
0.010192879475653172,207518.953125,0.010593678802251816,111.39051055908203
0.010265997610986233,198678.890625,0.010410793125629425,110.91497039794922
0.00991038791835308,200557.21875,0.010369137860834599,100.39861297607422
0.00950260367244482,159163.21875,0.010472184047102928,99.05638122558594
0.00954199954867363,171286.21875,0.010179216042160988,112.2614517211914
0.009508934803307056,194360.796875,0.010894328355789185,104.25102233886719
0.009226921945810318,187715.609375,0.010450795292854309,99.9312515258789
0.009279756806790829,163598.890625,0.009847389534115791,107.28783416748047
0.009390299208462238,179963.34375,0.010929734446108341,105.31598663330078
0.009198177605867386,176792.890625,0.009371153078973293,95.99634552001953
0.008688542991876602,200366.1875,0.009262812323868275,96.96602630615234
0.008660290390253067,163305.625,0.009329834021627903,101.3521728515625
0.00867066066712141,214318.421875,0.009064597077667713,102.44182586669922
0.008545379154384136,187498.125,0.009427656419575214,109.50843048095703
0.008476583287119865,206060.828125,0.008790266700088978,89.35956573486328
0.008549993857741356,179414.359375,0.009779366664588451,93.91474151611328
0.00859798863530159,190294.53125,0.008703947998583317,95.74645233154297
0.008091232739388943,162876.96875,0.008448678068816662,87.78617858886719
0.008012271486222744,171184.828125,0.008555940352380276,86.8955078125
0.008074840530753136,141425.546875,0.008247210644185543,98.64649963378906
0.008306325413286686,177685.578125,0.008179853670299053,96.77254486083984
0.007788447197526693,179337.828125,0.008066082373261452,95.5875244140625
0.007815079763531685,177104.796875,0.007959568873047829,90.11956024169922
0.0076593067497015,159033.4375,0.007804478518664837,82.266845703125
0.007640114985406399,175533.9375,0.008240575902163982,80.26708221435547
0.007514952681958675,200222.546875,0.0075667621567845345,85.5977783203125
0.007428857497870922,170260.046875,0.007617332972586155,90.22874450683594
0.007658376358449459,156979.078125,0.0075365100055933,85.59693908691406
0.007372927851974964,204524.28125,0.007907387800514698,85.97431945800781
0.007368935737758875,163569.453125,0.007206107955425978,86.88689422607422
0.007366196718066931,169127.59375,0.007076004054397345,84.63346862792969
0.007219400256872177,149973.453125,0.007152846083045006,94.59978485107422
0.007327433209866285,174873.5625,0.006976340431720018,90.58304595947266
0.0071741207502782345,160920.125,0.0067858146503567696,86.59671783447266
0.007326293271034956,182460.953125,0.006828628946095705,96.77400207519531
0.0068486579693853855,183519.703125,0.006689027883112431,86.5363540649414
0.006747343577444553,146307.171875,0.006829449441283941,76.12833404541016
0.0069433171302080154,151101.390625,0.006462329998612404,88.96401977539062
0.00677351513877511,169213.140625,0.006410860922187567,91.11141967773438
0.007018516305834055,171525.125,0.006450837943702936,86.14665222167969
0.006771800573915243,145298.234375,0.006360028870403767,88.4886703491211
0.006630095653235912,166550.828125,0.006191893480718136,89.51097869873047
0.006495315581560135,151910.9375,0.006036320235580206,76.16536712646484
0.0065152933821082115,151727.796875,0.0059665790759027,84.57295227050781
0.006485286168754101,171317.875,0.005964033771306276,84.33697509765625
0.006533418782055378,157237.734375,0.0063525959849357605,76.81116485595703
0.0066483817063272,145853.15625,0.005796746350824833,83.92263793945312
0.006513537839055061,181772.90625,0.005692964419722557,81.35879516601562
0.006557248532772064,157832.65625,0.00562539417296648,80.82954406738281
0.006303934380412102,147439.375,0.006020504515618086,91.43301391601562
0.0063836099579930305,157764.46875,0.005512791220098734,78.74380493164062
0.006198113318532705,153108.9375,0.005443846806883812,76.7832260131836
0.00631991820409894,156848.25,0.0058734240010380745,86.27597045898438
0.0064491271041333675,139589.34375,0.005456709768623114,88.41561889648438
