loss,mape,val_loss,val_mape
0.09875014424324036,7929412.5,0.06282283365726471,5886619.5
0.04544461891055107,4879702.0,0.044159457087516785,3637382.5
0.03389543294906616,3593382.0,0.03486453741788864,2932853.0
0.026771562173962593,3002776.5,0.028826557099819183,2280982.25
0.02320568636059761,2379879.75,0.02757117711007595,1992947.25
0.022935757413506508,2101120.75,0.02711363509297371,1936636.25
0.022323330864310265,2079325.625,0.026539724320173264,1862133.75
0.021933663636446,2135904.75,0.025760870426893234,1987350.0
0.021671025082468987,2094010.75,0.025194216519594193,2061042.25
0.021096287295222282,2068969.875,0.024682845920324326,1758444.5
0.02097352035343647,2023531.875,0.024208754301071167,1683758.0
0.020240413025021553,2004781.375,0.023772627115249634,1629557.0
0.01956183835864067,1953128.375,0.022565823048353195,1650144.625
0.019645215943455696,1929807.25,0.021891208365559578,1683657.25
0.018799560144543648,1857552.875,0.02107660099864006,1632788.625
0.01840793527662754,1855238.75,0.02053164504468441,1493783.25
0.01796024851500988,1813406.25,0.019580166786909103,1595973.5
0.017148463055491447,1824467.125,0.019332462921738625,1433128.25
0.016736479476094246,1803864.625,0.017999200150370598,1687922.5
0.01612294651567936,1717210.5,0.017257900908589363,1600437.625
0.015757935121655464,1814496.0,0.01624212972819805,1493376.75
0.015001482330262661,1670302.0,0.015599207952618599,1445482.875
0.014950932003557682,1542442.0,0.014665722846984863,1501103.375
0.01440489012748003,1615439.5,0.013823803514242172,1471187.25
0.01342200767248869,1557948.0,0.01370282843708992,1383420.375
0.013222840614616871,1601851.375,0.012820226140320301,1230357.875
0.01233384758234024,1539745.125,0.011862768791615963,1564074.625
0.012193791568279266,1591964.0,0.011948253959417343,1264044.75
0.01257301215082407,1541735.875,0.010738437995314598,1227550.5
0.011317492462694645,1482328.375,0.0100289611145854,1350021.0
0.011394485831260681,1415979.0,0.010785155929625034,1370764.875
0.01133687887340784,1415666.625,0.009258845821022987,1230916.375
0.010806224308907986,1317032.25,0.009251284413039684,1191579.125
0.01088864728808403,1362860.0,0.00883842259645462,1222234.625
0.01053009182214737,1230087.0,0.009531264193356037,1039747.3125
0.010621296241879463,1171025.375,0.009051595814526081,1407418.75
0.010021252557635307,1147377.0,0.008268959820270538,1046259.4375
0.009967006742954254,1154020.75,0.008104147389531136,964455.75
0.009601522237062454,1144856.625,0.00798382330685854,885379.9375
0.009959439747035503,1021446.5,0.009894659742712975,956205.5
0.009615732356905937,1033518.1875,0.008141164667904377,945723.0625
0.009352884255349636,1014434.0625,0.007917623966932297,987089.6875
0.009349055588245392,1005013.5625,0.007788975723087788,925629.4375
