loss,mape,val_loss,val_mape
0.06961724162101746,652982.625,0.05830715224146843,342.46051025390625
0.05002312734723091,486195.28125,0.03764614090323448,244.5189666748047
0.03131562098860741,366360.78125,0.023721765726804733,166.43167114257812
0.024852482602000237,201397.984375,0.02253320999443531,154.39271545410156
0.023304665461182594,203211.125,0.02166716940701008,138.53872680664062
0.022536691278219223,171355.40625,0.02098795771598816,134.46910095214844
0.02140066958963871,182088.671875,0.020235249772667885,137.06016540527344
0.020832614973187447,199533.734375,0.01928877830505371,131.72254943847656
0.019657490774989128,174212.34375,0.018428407609462738,131.71791076660156
0.018811767920851707,184022.6875,0.01845715381205082,114.10267639160156
0.01757133938372135,179096.5,0.016588548198342323,113.74662017822266
0.01649603061378002,187958.328125,0.015993518754839897,104.20921325683594
0.015306277200579643,192004.234375,0.0142770204693079,111.0604476928711
0.014633767306804657,155901.828125,0.013693461194634438,101.880615234375
0.013164207339286804,169112.921875,0.012309861369431019,95.95508575439453
0.011708205565810204,159492.640625,0.010970836505293846,95.11028289794922
0.0112176313996315,158546.265625,0.009866449981927872,95.7835464477539
0.009789352305233479,159968.375,0.008909967727959156,89.84249114990234
0.008853103034198284,149885.984375,0.007963488809764385,91.65492248535156
0.008759715594351292,197991.390625,0.007760566659271717,73.83251190185547
0.008043939247727394,139158.859375,0.007562312763184309,74.36378479003906
0.007480233907699585,150966.40625,0.008214262314140797,68.96630096435547
0.008015560917556286,124541.1796875,0.006228261161595583,76.43909454345703
0.007317439187318087,111229.4453125,0.006184198893606663,74.57545471191406
0.007368335500359535,118962.46875,0.006776374764740467,73.12232971191406
0.0073594218119978905,132301.765625,0.005632092244923115,70.07923126220703
0.006746475584805012,125862.9140625,0.005755972117185593,60.426700592041016
0.006529390346258879,90066.125,0.0069698188453912735,80.10277557373047
0.007112161256372929,101369.6484375,0.005366079043596983,66.96827697753906
0.006646263878792524,131763.671875,0.005410762038081884,58.16801834106445
0.006391117814928293,109539.3125,0.004892915021628141,68.9801025390625
0.006385342683643103,112156.1484375,0.006775109563022852,69.93297576904297
0.006347205489873886,106086.078125,0.004877670202404261,58.45824432373047
0.006074358243495226,117539.8828125,0.005127941723912954,65.86625671386719
0.006139406468719244,112315.5859375,0.004784034565091133,59.127281188964844
0.006129105109721422,98342.0078125,0.004576690495014191,63.09507369995117
0.0059652975760400295,111844.8984375,0.00460878387093544,54.2553825378418
0.005794818513095379,84646.4375,0.0043420931324362755,63.23465347290039
0.005718978587538004,104078.015625,0.0045417617075145245,57.33724594116211
0.00566200353205204,100474.2734375,0.004640759900212288,63.644588470458984
0.005486271809786558,99901.65625,0.0042422558180987835,61.235923767089844
0.005627457518130541,131777.671875,0.004108897410333157,62.5926399230957
0.0054737599566578865,110279.4140625,0.004117552191019058,67.07050323486328
0.0057116905227303505,97364.8125,0.004611380863934755,61.76750946044922
0.005209504626691341,108078.3203125,0.003976134583353996,55.195892333984375
0.00522481556981802,124395.96875,0.003943471238017082,53.499420166015625
0.005338994320482016,101310.1875,0.003993852995336056,62.39978790283203
0.005128786899149418,88945.03125,0.003869609907269478,53.0226936340332
0.005047841928899288,90746.2890625,0.003856763942167163,51.739776611328125
0.005200646817684174,102196.8359375,0.003705240786075592,54.39718246459961
0.005055146757513285,135927.234375,0.0036934814415872097,55.89527130126953
0.005032793618738651,113871.3203125,0.0037445512134581804,50.03243637084961
0.004962512291967869,99078.40625,0.0037565785460174084,54.745147705078125
0.004767484497278929,127870.6171875,0.0036333505995571613,49.44298553466797
0.005074786487966776,101452.609375,0.003579487092792988,52.726966857910156
0.004665140062570572,102743.6953125,0.0035207343753427267,50.48676300048828
0.0046898978762328625,97699.6796875,0.003393671242520213,53.874725341796875
0.004573207348585129,103663.640625,0.00349839823320508,51.608299255371094
0.0046533034183084965,114940.65625,0.0033671348355710506,57.62031555175781
0.004625088069587946,132052.890625,0.003437238745391369,55.7658805847168
0.004574932157993317,113432.9375,0.003241609549149871,52.128395080566406
0.0043745399452745914,94620.2421875,0.0035612904466688633,51.633949279785156
0.004540025256574154,113641.4296875,0.0033769181463867426,52.04060363769531
0.004228926729410887,104621.9140625,0.0033183107152581215,50.890899658203125
0.004427776671946049,109344.8359375,0.0031654618214815855,54.387908935546875
0.004251150414347649,95341.671875,0.0034634971525520086,60.81782531738281
0.0041740937158465385,115991.96875,0.00306023471057415,50.34868621826172
0.004196577705442905,115226.078125,0.003434686688706279,51.86554718017578
0.0041910759173333645,100821.5703125,0.003785933367908001,51.449764251708984
0.004161838907748461,119011.1796875,0.0029823635704815388,47.25660705566406
0.003978438209742308,103053.1484375,0.0029676842968910933,52.60608673095703
0.0042207310907542706,100641.0703125,0.0031529010739177465,55.56270980834961
0.003954965155571699,98408.6328125,0.0031489511020481586,54.54606628417969
0.003936000168323517,93990.4921875,0.003013857174664736,49.1364860534668
0.00389344384893775,105025.0703125,0.002832825994119048,47.01350402832031
0.003951784688979387,103076.5234375,0.002901833737269044,49.39252471923828
0.0037261913530528545,91203.4375,0.0028728556353598833,52.862640380859375
0.003803824307397008,96874.0,0.003012673230841756,52.61058807373047
0.003811897709965706,121421.859375,0.0028529844712466,45.41910934448242
0.003784451400861144,106108.1171875,0.002853998215869069,51.580406188964844
0.0037802080623805523,87171.671875,0.002770311664789915,50.12029266357422
0.003601165721192956,124433.8125,0.0031924620270729065,43.18029022216797
0.0037908926606178284,94773.53125,0.0029160170815885067,52.62622833251953
0.0036318255588412285,79432.6015625,0.0027635409496724606,52.34398651123047
0.003710145130753517,96203.0390625,0.0028257735539227724,50.92805862426758
0.003537110984325409,91852.3046875,0.0026560677215456963,47.236331939697266
0.0036331310402601957,84662.7265625,0.00271614920347929,50.423336029052734
0.0035246217157691717,85220.71875,0.0029419157654047012,47.428810119628906
