loss,mape,val_loss,val_mape
0.08600582927465439,2070176.25,0.06838835030794144,428.1740417480469
0.05707322433590889,1484900.75,0.04568673297762871,285.3612060546875
0.03563707321882248,963402.0,0.02570263482630253,192.87646484375
0.028293682262301445,733005.625,0.02821270376443863,142.08978271484375
0.027285581454634666,631011.375,0.02526935189962387,141.969482421875
0.026672417297959328,564551.9375,0.021489543840289116,161.17149353027344
0.025653280317783356,664709.375,0.020917091518640518,131.66571044921875
0.024762136861681938,532624.8125,0.0191368255764246,158.01319885253906
0.024141397327184677,599576.9375,0.020196786150336266,130.058349609375
0.02266755700111389,540539.5625,0.020327575504779816,129.89877319335938
0.021670810878276825,526323.3125,0.01802951470017433,123.69389343261719
0.020962489768862724,548302.1875,0.016530463472008705,130.68397521972656
0.019508879631757736,500543.5625,0.015381964854896069,126.11373901367188
0.01871640421450138,517068.5625,0.02019861713051796,96.34374237060547
0.018346397206187248,472743.75,0.013988891616463661,110.71504974365234
0.01673361100256443,508245.65625,0.012835614383220673,119.25923919677734
0.0157021377235651,479758.96875,0.013233685865998268,91.40616607666016
0.01494248304516077,415266.875,0.014124256558716297,93.07723999023438
0.014192739501595497,416822.71875,0.011072089895606041,99.94767761230469
0.013376004993915558,414689.40625,0.010695915669202805,99.35527801513672
0.013325282372534275,452297.0,0.011014853604137897,88.17122650146484
0.012770709581673145,438636.375,0.010287769138813019,89.90189361572266
0.011793714947998524,426935.5625,0.010519247502088547,79.94682312011719
0.011567533016204834,370096.9375,0.010198856703937054,81.95272827148438
0.011803652159869671,393174.78125,0.010020499117672443,84.07831573486328
0.01151903998106718,370283.78125,0.010057157836854458,95.50764465332031
0.010958470404148102,352112.03125,0.010225200094282627,84.48275756835938
0.011431485414505005,381482.0625,0.010000989772379398,93.27137756347656
0.010553255677223206,351473.75,0.010429182089865208,83.33247375488281
0.010676264762878418,349042.75,0.009433282539248466,77.3106689453125
0.010586544871330261,346675.03125,0.009385980665683746,66.50997161865234
0.010145846754312515,302650.625,0.01067698746919632,72.0208969116211
0.010160628706216812,351341.40625,0.009113314561545849,69.82014465332031
0.009766768664121628,331305.40625,0.009489745832979679,70.71672821044922
0.010263791307806969,324772.6875,0.009095177054405212,78.93171691894531
0.009826459921896458,334782.09375,0.009005560539662838,72.1935806274414
0.009504676796495914,327564.78125,0.009523806162178516,78.05760192871094
0.009767911396920681,331040.09375,0.009382233023643494,66.09620666503906
0.009379037655889988,319700.625,0.008858694694936275,80.99876403808594
0.009380044415593147,326714.34375,0.008854543790221214,82.06065368652344
0.009317298419773579,300573.4375,0.00851383525878191,71.40025329589844
0.009158844128251076,301856.78125,0.008491624146699905,72.56805419921875
0.008823326788842678,302204.21875,0.008341587148606777,68.48269653320312
0.008872090838849545,300471.375,0.008305029012262821,67.20061492919922
0.008984524756669998,325122.96875,0.008572390303015709,74.64530181884766
0.008464694954454899,285104.53125,0.008249000646173954,69.2327651977539
0.008388776332139969,302997.0625,0.009993551298975945,78.460205078125
0.008726567961275578,291712.5625,0.008243612013757229,74.15430450439453
0.008271442726254463,315835.75,0.008541470393538475,81.37528991699219
0.008451299741864204,314366.125,0.007995161227881908,63.94525146484375
0.008230422623455524,279938.375,0.00784227717667818,63.71525955200195
0.008198841474950314,285547.03125,0.007667281664907932,61.3150520324707
0.00795810017734766,313682.46875,0.007647085003554821,63.35712814331055
0.0080163748934865,294511.59375,0.00757216801866889,68.9957046508789
0.007860672660171986,356893.25,0.0082644522190094,73.88456726074219
0.007673872634768486,287861.125,0.007401159964501858,61.900943756103516
0.007810819894075394,300288.03125,0.007732979953289032,71.5289077758789
0.007638102862983942,293236.5,0.007183277979493141,66.65222930908203
