loss,mape,val_loss,val_mape
0.06718600541353226,222672.84375,0.06152894347906113,308.2817687988281
0.04960867017507553,156430.09375,0.04518696293234825,222.31393432617188
0.03321583941578865,134727.8125,0.03889506310224533,150.40660095214844
0.02891412563621998,62174.19140625,0.03822719678282738,138.00994873046875
0.02705327980220318,81104.078125,0.03750016540288925,127.10047149658203
0.026108048856258392,82187.4140625,0.036987949162721634,116.274169921875
0.02532053552567959,89411.34375,0.03479039669036865,125.74019622802734
0.023950068280100822,64318.30859375,0.03346756100654602,122.16764831542969
0.02314961701631546,72210.234375,0.03216457739472389,126.40697479248047
0.02170649915933609,60219.4765625,0.030692083761096,113.19084167480469
0.02057190053164959,59700.9296875,0.029623709619045258,105.1604232788086
0.01881490647792816,58520.140625,0.02705319970846176,107.46036529541016
0.0173846036195755,51770.8671875,0.02437315508723259,116.6318130493164
0.016351528465747833,57686.22265625,0.022711442783474922,101.50495910644531
0.014364643953740597,58499.64453125,0.019702227786183357,106.98473358154297
0.012872767634689808,71892.2578125,0.017888329923152924,100.4453353881836
0.012544398196041584,69463.1484375,0.01685023307800293,89.0868148803711
0.01089128851890564,47276.15234375,0.014292944222688675,94.01543426513672
0.009984014555811882,58817.28125,0.014276224188506603,80.9284439086914
0.010088521055877209,58578.67578125,0.011882188729941845,86.49501037597656
0.009289388544857502,47328.21875,0.013225140981376171,74.19353485107422
0.009468902833759785,45280.84765625,0.010811587795615196,79.21597290039062
0.00928184762597084,43887.9296875,0.010350087657570839,80.7357177734375
0.008500148542225361,55267.90625,0.011163244023919106,88.6243667602539
0.008359386585652828,53081.734375,0.009389904327690601,80.08756256103516
0.008717523887753487,56477.09375,0.009797689504921436,71.4349136352539
0.007912058383226395,44557.3125,0.009744415991008282,77.7666244506836
0.00842237938195467,40804.46484375,0.009143348783254623,74.71981811523438
0.007447696756571531,52576.703125,0.009132438339293003,65.02091217041016
0.007720581721514463,48558.1015625,0.008831789717078209,69.1585922241211
0.007664753124117851,41490.015625,0.00869071763008833,65.78116607666016
0.006969310808926821,40565.9296875,0.010079257190227509,62.971282958984375
0.007004486862570047,33387.87890625,0.007904366590082645,73.88258361816406
0.007422639522701502,46145.1328125,0.008620386011898518,70.57311248779297
0.006748721469193697,39613.9921875,0.00799468345940113,62.26091384887695
0.006973968353122473,48908.40625,0.007780783344060183,69.9411849975586
0.00650015939027071,47678.0703125,0.007451614830642939,64.74891662597656
0.006551315542310476,32379.201171875,0.00810463447123766,63.27558898925781
0.00633500749245286,30975.056640625,0.007688898593187332,67.92196655273438
0.006274286657571793,35311.76953125,0.007182613015174866,68.27249908447266
0.00629714410752058,38354.36328125,0.006754366680979729,60.62290573120117
0.005880307871848345,28751.11328125,0.007151398342102766,61.30596923828125
0.0059057907201349735,44106.4921875,0.0065246205776929855,58.222103118896484
0.006102720275521278,22601.50390625,0.006602275650948286,61.21674728393555
0.0054782391525805,29271.91015625,0.006203694734722376,58.468326568603516
0.00571095198392868,29870.36328125,0.006133447866886854,57.26216506958008
0.005315718241035938,27455.369140625,0.006077150348573923,52.55507278442383
0.005835568532347679,32470.12890625,0.006385857239365578,59.963191986083984
0.005190643947571516,35087.109375,0.005808361805975437,53.53951644897461
0.0052055055275559425,29929.494140625,0.005867705214768648,51.20729064941406
0.00556439021602273,38484.3046875,0.005737608298659325,53.84511184692383
0.0054234531708061695,26029.64453125,0.005744703579694033,52.95673751831055
0.00481723016127944,25892.578125,0.005830323789268732,49.43233871459961
0.004704325459897518,34015.24609375,0.005302821286022663,52.527679443359375
0.005016113631427288,22533.517578125,0.00556414108723402,65.21202850341797
0.004666060674935579,31712.76171875,0.005467033479362726,42.19416046142578
0.004894861485809088,20119.138671875,0.005946337711066008,53.29731369018555
0.0043988958932459354,42173.3125,0.005035951267927885,45.145267486572266
0.004445501137524843,35906.51171875,0.005743439309298992,48.34748840332031
0.004413279704749584,32137.640625,0.004701007157564163,48.3834114074707
0.0046368916518986225,26864.10546875,0.0046128034591674805,48.167877197265625
0.004201817791908979,24140.90625,0.004860240034759045,43.7025260925293
0.00432039238512516,51879.2734375,0.005213785916566849,47.61919021606445
0.004102167207747698,30077.267578125,0.004735757131129503,44.897605895996094
0.004203025251626968,32277.634765625,0.00437498465180397,42.80637741088867
0.0038497555069625378,23114.603515625,0.004782883916050196,34.565582275390625
0.004422137979418039,28221.501953125,0.004212894942611456,46.596248626708984
0.0038078841753304005,29064.583984375,0.0044754790142178535,39.67094421386719
0.0038371316622942686,25550.373046875,0.0051805563271045685,48.2918701171875
0.00398855097591877,25656.27734375,0.004817179404199123,38.925662994384766
0.003948155790567398,37172.12109375,0.004089866299182177,39.79302215576172
0.003733975812792778,15237.2861328125,0.004579909611493349,43.95196533203125
0.003842816920951009,25661.427734375,0.0037892190739512444,42.070518493652344
0.0037000803276896477,44386.59765625,0.00425165006890893,36.14052200317383
0.0036064188461750746,21237.876953125,0.003778293961659074,39.333797454833984
0.0036151770036667585,22223.322265625,0.00391817931085825,35.021934509277344
0.0036078805569559336,17530.548828125,0.004059845581650734,39.99822235107422
0.003738414030522108,32911.12109375,0.0039383056573569775,31.33574104309082
0.0034359940327703953,21226.291015625,0.004481359850615263,46.02407455444336
0.0036321235820651054,30046.513671875,0.0035200926940888166,37.534358978271484
0.0034314866643399,25896.818359375,0.0037161782383918762,31.271814346313477
0.0037402429152280092,24104.123046875,0.0036410007160156965,36.307098388671875
0.0031288082245737314,25001.373046875,0.0034277827944606543,35.4537239074707
0.0034348524641245604,27656.00390625,0.003675753716379404,35.324615478515625
0.003468237817287445,18529.33984375,0.0034451745450496674,34.15497589111328
0.003309996798634529,32743.51171875,0.0033151586540043354,33.79854965209961
0.003196754725649953,20467.12109375,0.003956829663366079,37.46959686279297
0.003495721146464348,29542.052734375,0.0032275845296680927,34.75403594970703
0.003352509345859289,37175.0390625,0.0037562279030680656,33.95077896118164
0.003447101917117834,18473.919921875,0.0031813178211450577,33.04173278808594
0.0030235061421990395,25479.2578125,0.0031172269955277443,34.4592399597168
0.003156274789944291,15014.2138671875,0.003231428097933531,29.712644577026367
0.00296813459135592,16703.6015625,0.0038824642542749643,36.484134674072266
0.0032898345962166786,18897.892578125,0.0030945984181016684,33.866539001464844
0.0028620590455830097,22545.7421875,0.0034542118664830923,30.556577682495117
0.0034045425709336996,22034.9140625,0.0030875164084136486,30.709436416625977
0.0028802352026104927,12735.505859375,0.003052338259294629,31.713651657104492
0.0031758982222527266,25215.56640625,0.0030671798158437014,30.734846115112305
0.003063373500481248,16851.919921875,0.0031979093328118324,34.34953308105469
0.003088151104748249,21830.328125,0.0029594593215733767,31.60288429260254
0.0029917366337031126,21397.439453125,0.0029986687004566193,29.31743049621582
0.0030759067740291357,20454.0390625,0.0033231524284929037,27.266216278076172
0.0030492006335407495,24083.66796875,0.0030852961353957653,29.19615936279297
0.002959201578050852,30248.32421875,0.00339155038818717,33.2811279296875
0.0030582877807319164,23101.953125,0.002990859095007181,29.667800903320312
0.003010172862559557,13876.4345703125,0.003034321591258049,30.570850372314453
0.0028667920269072056,16542.16015625,0.0029962253756821156,26.72307777404785
0.003086874959990382,19824.0859375,0.0029876616317778826,35.4041633605957
0.0031445545610040426,27150.298828125,0.0029755665455013514,27.06048583984375
0.0029373583383858204,23506.779296875,0.003550565103068948,27.159482955932617
0.0031504477374255657,29471.984375,0.002970412839204073,26.586750030517578
0.0027812994085252285,15663.9853515625,0.0032326800283044577,25.490406036376953
0.0027993344701826572,16175.1689453125,0.0033875792287290096,29.08368492126465
0.0032618630211800337,14348.4453125,0.003318510949611664,32.18082046508789
0.0029665175825357437,31235.5390625,0.0029782310593873262,29.097902297973633
0.0027868980541825294,14252.8603515625,0.0029609203338623047,32.0679817199707
0.0029582015704363585,15925.1455078125,0.003376750973984599,27.41642951965332
0.0030106159392744303,16099.2265625,0.0030368459410965443,28.152942657470703
0.0028220706153661013,22237.30078125,0.002979470882564783,25.0996150970459
0.0029733730480074883,16786.609375,0.0027785187121480703,28.81390380859375
0.002881122985854745,27192.349609375,0.0029662924353033304,25.101051330566406
0.0029337946325540543,24870.896484375,0.0029793272260576487,27.21058464050293
