loss,mape,val_loss,val_mape
0.0744657963514328,483324.5,0.061279427260160446,609.471435546875
0.05711498111486435,440866.25,0.04308220371603966,460.5707092285156
0.04301979020237923,314394.59375,0.032404810190200806,374.791015625
0.032941851764917374,247673.171875,0.02624821662902832,251.83218383789062
0.030559834092855453,203796.625,0.027358805760741234,286.184814453125
0.029607422649860382,183035.5,0.024259161204099655,238.32211303710938
0.028665175661444664,195596.5,0.023691654205322266,233.3612823486328
0.0275926124304533,152282.28125,0.02306424453854561,203.8173370361328
0.027109242975711823,177103.203125,0.02205134555697441,207.24609375
0.026222145184874535,206617.0625,0.022419847548007965,231.5521240234375
0.02495455928146839,190984.53125,0.0210452601313591,226.03343200683594
0.023847920820116997,149325.21875,0.019550489261746407,204.51495361328125
0.022562604397535324,171103.859375,0.022135742008686066,264.9134521484375
0.021525610238313675,185864.5625,0.020877981558442116,250.3710174560547
0.01999080926179886,176683.359375,0.017770685255527496,221.71482849121094
0.018692558631300926,159497.046875,0.015129557810723782,192.06314086914062
0.017201358452439308,165378.984375,0.013985525816679,192.33714294433594
0.015890473499894142,153114.84375,0.012764429673552513,190.26242065429688
0.014961540699005127,124745.296875,0.012079493142664433,204.49053955078125
0.013426024466753006,148106.484375,0.012154337018728256,168.85890197753906
0.013342853635549545,138369.734375,0.010675339959561825,162.7903289794922
0.011707209050655365,142221.921875,0.012723922729492188,203.95529174804688
0.011863473802804947,142096.46875,0.009847305715084076,176.0298309326172
0.011599932797253132,108916.7265625,0.011502020061016083,194.35317993164062
0.010572757571935654,124044.40625,0.00964925903826952,132.57015991210938
0.010680005885660648,127159.3984375,0.008452867157757282,136.29257202148438
0.009682347998023033,177187.265625,0.009096521884202957,187.12881469726562
0.010305088013410568,123058.6328125,0.008418133482336998,158.4632110595703
0.009446660056710243,105745.109375,0.008387141861021519,142.0154571533203
0.009376692585647106,107719.3203125,0.008335461840033531,177.92906188964844
0.008969148620963097,103724.328125,0.007627770304679871,152.5849151611328
0.008936137892305851,112939.9296875,0.008101506158709526,149.47564697265625
0.008752111345529556,106699.640625,0.007080516312271357,118.39157104492188
0.008856810629367828,128100.7421875,0.006923832930624485,145.53793334960938
0.008295238949358463,148915.9375,0.006932070478796959,155.6971893310547
0.007867312990128994,126472.765625,0.0071678608655929565,133.7398223876953
0.007832192815840244,110895.984375,0.006439030170440674,116.34722900390625
0.00823355931788683,97258.25,0.006318997126072645,126.00677490234375
0.0073502566665410995,104661.9296875,0.007297184318304062,125.21127319335938
0.007527914363890886,102807.921875,0.006325107999145985,116.33200073242188
0.0072889672592282295,79636.65625,0.00604653125628829,117.5920639038086
0.006585198454558849,103632.78125,0.005848054774105549,101.39399719238281
0.007472335360944271,107084.96875,0.00568284559994936,109.24787902832031
0.006363784894347191,92496.4140625,0.005684650037437677,131.3817901611328
0.006840200629085302,70981.4296875,0.00617308309301734,94.88274383544922
0.00645753787830472,88211.640625,0.0053001209162175655,106.85467529296875
0.005902477540075779,84114.046875,0.00563398189842701,96.01963806152344
0.00682437838986516,82121.921875,0.005562853068113327,99.06010437011719
0.005645255092531443,86998.46875,0.0055514248088002205,96.65025329589844
0.006516958121210337,97425.71875,0.0052482509054243565,99.11805725097656
0.005492808762937784,91847.9609375,0.0047159395180642605,104.30448150634766
0.005706425290554762,80317.7890625,0.004694035742431879,89.60945129394531
0.005640148185193539,87483.4140625,0.005037826951593161,107.7098617553711
0.0049362885765731335,79449.28125,0.004643188789486885,90.88545227050781
0.005768055561929941,71213.1015625,0.0059373509138822556,109.50153350830078
0.00507678696885705,78467.3515625,0.004350357688963413,106.76918029785156
0.004891660995781422,88076.1328125,0.005809703841805458,89.59555053710938
0.004692128859460354,67116.0546875,0.005170138087123632,72.4294204711914
0.00505394721403718,75333.4609375,0.005833817645907402,94.02772521972656
0.005034982226788998,85189.5703125,0.004286579322069883,66.20538330078125
0.004697817377746105,65962.609375,0.003985715564340353,94.8285140991211
0.004784052725881338,64575.88671875,0.005477058235555887,85.77339172363281
0.004705328494310379,68953.125,0.0038923146203160286,91.55225372314453
0.0045598880387842655,45480.984375,0.005538999568670988,67.23177337646484
0.0044736843556165695,49987.515625,0.004554245620965958,72.26177978515625
0.004274042788892984,71245.0078125,0.004500678740441799,84.87992095947266
0.004743550904095173,66366.0078125,0.0041003297083079815,56.42428207397461
0.004170356318354607,65825.625,0.004260228015482426,85.17517852783203
0.004361829720437527,71785.328125,0.0036667967215180397,85.18108367919922
0.00413865689188242,74534.265625,0.004496646113693714,63.836692810058594
0.0044562057591974735,50481.65234375,0.003687560325488448,92.01406860351562
0.003907657694071531,63024.03515625,0.0036019531544297934,76.603759765625
0.00446960749104619,42660.8359375,0.003786236047744751,58.04536056518555
0.003924638964235783,54989.7734375,0.004869864787906408,59.885589599609375
0.003666843753308058,70588.0390625,0.00383619568310678,80.9727783203125
0.003977355547249317,48685.32421875,0.004993246868252754,90.07788848876953
0.0042887800373137,46709.84375,0.0043898699805140495,53.51460266113281
0.003825743217021227,100796.703125,0.00531728845089674,61.62928771972656
0.003968255128711462,67091.21875,0.0036983524914830923,67.2919921875
0.004027807619422674,45338.390625,0.003529648995026946,73.24668884277344
0.003709739539772272,58068.6015625,0.0036511747166514397,71.7300796508789
0.003894952591508627,50541.0625,0.0036284804809838533,65.4603042602539
0.003766651963815093,45236.578125,0.005409663543105125,59.252140045166016
0.0037376012187451124,63567.77734375,0.003412291407585144,67.07095336914062
0.003592857625335455,58470.05078125,0.004405878484249115,72.77207946777344
0.0036163292825222015,54363.1484375,0.003281842451542616,72.43881225585938
0.0037330533377826214,37590.375,0.003596681635826826,79.9052505493164
0.003501039929687977,40278.44140625,0.0033569387160241604,59.975730895996094
0.0036811712197959423,49006.88671875,0.004497151356190443,50.86732864379883
0.003531519090756774,38520.32421875,0.0034128460101783276,52.70381164550781
0.0037193321622908115,49955.98828125,0.004057758487761021,50.206363677978516
0.003494382370263338,49767.1015625,0.003281570039689541,68.98551177978516
0.0036861721891909838,42758.1640625,0.0037965259980410337,50.657691955566406
0.0036905312445014715,45621.98046875,0.003225143766030669,67.1834487915039
0.003453776938840747,64887.65234375,0.0033035860396921635,53.4136848449707
0.003711726050823927,54910.67578125,0.003180167870596051,68.54740905761719
0.003452099859714508,52999.00390625,0.004097482189536095,45.46012878417969
0.003298965049907565,70711.8125,0.004183332901448011,34.98024368286133
0.003557097166776657,29501.142578125,0.0036084449384361506,44.07548904418945
0.0033827403094619513,47338.72265625,0.003610556712374091,83.91204833984375
0.003621456678956747,82877.03125,0.0033551433589309454,47.81739807128906
