loss,mape,val_loss,val_mape
0.07134391367435455,1889629.375,0.04637565836310387,471.1026916503906
0.04674908146262169,1445480.75,0.03327333182096481,357.5421142578125
0.03571906313300133,1207044.125,0.02446763589978218,278.5144348144531
0.029012145474553108,910051.4375,0.020929891616106033,199.5941162109375
0.026367511600255966,717372.5625,0.021696610376238823,228.37411499023438
0.026193011552095413,705493.6875,0.019861074164509773,207.7102508544922
0.02553752437233925,716535.5,0.019147928804159164,181.91539001464844
0.02499014139175415,676152.4375,0.019484393298625946,219.13392639160156
0.024155808612704277,671350.25,0.018163764849305153,195.83700561523438
0.02389482967555523,670741.125,0.01758265495300293,191.2515869140625
0.022912822663784027,654725.0625,0.017199628055095673,167.5778350830078
0.02241312712430954,665956.25,0.016610661521553993,192.08482360839844
0.02135777287185192,597149.5625,0.016264794394373894,197.7917938232422
0.020750155672430992,627935.8125,0.017265263944864273,211.95054626464844
0.01983843743801117,725941.5625,0.014253762550652027,163.01841735839844
0.018596822395920753,589242.0,0.013671249151229858,162.8894500732422
0.017802709713578224,649978.875,0.01362396776676178,187.45143127441406
0.01666288450360298,590549.0,0.011897360906004906,171.1177978515625
0.01552389096468687,640884.1875,0.011867682449519634,144.38845825195312
0.014860821887850761,595011.125,0.010948503389954567,177.9935302734375
0.013576949015259743,586231.1875,0.011498082429170609,185.82577514648438
0.013619277626276016,613711.9375,0.010656607337296009,178.99021911621094
0.012817599810659885,605764.4375,0.00887315534055233,150.4239044189453
0.012475434690713882,643514.8125,0.008691788651049137,150.64764404296875
0.01181464921683073,575122.0625,0.008720426820218563,149.6719512939453
0.012349991127848625,515411.71875,0.009614255279302597,170.6493682861328
0.011278124526143074,527402.3125,0.008946244604885578,153.54493713378906
0.011531802825629711,537556.875,0.00781452190130949,131.43006896972656
0.01109533291310072,517509.46875,0.008214758709073067,154.02706909179688
0.011127530597150326,503701.125,0.007746612187474966,131.7454071044922
0.010747822001576424,504116.59375,0.008722466416656971,153.78424072265625
0.010701113380491734,480279.84375,0.007929990999400616,152.578369140625
0.010161898098886013,472540.875,0.007248044013977051,123.5562515258789
0.0106659522280097,469683.96875,0.0071047404780983925,124.49627685546875
0.010297173634171486,458103.03125,0.007390807848423719,135.59442138671875
0.00994708202779293,465137.53125,0.0069420612417161465,122.86321258544922
0.00968810636550188,437373.90625,0.0072777182795107365,138.90953063964844
0.00995803251862526,468177.5,0.006919619627296925,129.8487548828125
0.00968723651021719,514795.5,0.006861140951514244,125.5975341796875
0.009127740748226643,452482.5625,0.006654124241322279,123.5577621459961
0.009253067895770073,468569.9375,0.0067050401121377945,128.32513427734375
0.008932921104133129,460288.03125,0.006867041811347008,130.64295959472656
0.008907411247491837,448563.4375,0.00648436089977622,99.0994644165039
0.008543256670236588,406346.625,0.006184151396155357,106.51679229736328
0.009025526233017445,419554.375,0.006201236508786678,117.319091796875
0.008345785550773144,394639.78125,0.006097342353314161,89.26022338867188
0.008271215483546257,407790.96875,0.005926658399403095,105.9834976196289
0.007999589666724205,395593.71875,0.006163658108562231,114.57173156738281
0.008115384727716446,425405.6875,0.006241241469979286,90.84687042236328
0.007826329208910465,417227.3125,0.005692148581147194,99.91532135009766
0.007508883718401194,358302.875,0.0056811789982020855,108.57916259765625
0.007584869861602783,374855.375,0.005622073542326689,103.42144775390625
0.007633847184479237,376006.90625,0.005559570621699095,102.71530151367188
0.007415025029331446,366211.625,0.005283277947455645,98.74920654296875
0.007068496663123369,328434.0625,0.0061710430309176445,105.63502502441406
0.007424341514706612,368292.0625,0.005062434356659651,97.47526550292969
0.00710706552490592,333769.1875,0.004920713137835264,93.07491302490234
0.006590087898075581,390570.5,0.004951091017574072,80.63317108154297
0.006575786508619785,330557.375,0.004877282772213221,92.39440155029297
0.006650709547102451,288405.25,0.004979412071406841,86.83161926269531
0.006028615869581699,294450.15625,0.004527874756604433,91.03953552246094
0.006086699664592743,287408.875,0.0046606832183897495,102.29998779296875
0.006217810325324535,292561.1875,0.004483418073505163,84.70745086669922
0.005792220123112202,300383.25,0.0044151959009468555,88.24015045166016
0.005877504125237465,335867.25,0.00421361206099391,78.2733383178711
0.005575079470872879,290176.875,0.004053182899951935,77.97164154052734
0.005835265852510929,282485.28125,0.004295045509934425,78.75627899169922
0.00549012515693903,275878.4375,0.004227404482662678,66.2825698852539
0.005478251725435257,233187.5,0.004244397860020399,89.24496459960938
0.005233724135905504,270175.25,0.003931435290724039,86.43032836914062
0.005059282761067152,328336.46875,0.0037946649827063084,63.636436462402344
0.005044545512646437,297979.09375,0.0034728688187897205,66.64281463623047
0.005128023214638233,275822.59375,0.0034191638696938753,69.73696899414062
0.0048003289848566055,251457.5625,0.003467865288257599,79.45645904541016
0.005148347467184067,280276.59375,0.0034626051783561707,69.92142486572266
0.004688832443207502,221002.421875,0.0033263012301176786,67.19760131835938
0.004556804429739714,263418.59375,0.003390632104128599,65.5046157836914
0.004450499080121517,216529.015625,0.0037387507036328316,68.92804718017578
0.004633758217096329,218597.859375,0.0031373940873891115,51.61668014526367
0.004526450298726559,236106.453125,0.0038920468650758266,50.287227630615234
0.004376850090920925,204955.828125,0.0033151376992464066,60.753570556640625
0.004674506839364767,182583.71875,0.0032239784486591816,65.84134674072266
0.0042648655362427235,245807.640625,0.003410107921808958,61.42100524902344
0.004151884466409683,286486.375,0.0030289781279861927,52.890377044677734
0.0040104505605995655,204446.15625,0.0032008520793169737,50.78717803955078
0.004536580294370651,262729.40625,0.0038773063570261,53.52935791015625
0.004129696637392044,193357.328125,0.003015597350895405,58.29057312011719
0.004032924771308899,221132.9375,0.00399198429659009,50.6853141784668
0.004299152176827192,181484.03125,0.0029872229788452387,46.93776321411133
0.00415895925834775,183923.875,0.003113292623311281,47.43458557128906
0.004125540144741535,196169.765625,0.0032913428731262684,54.78694534301758
0.004146229475736618,177931.375,0.0032196324318647385,50.06570053100586
0.004131165333092213,203716.53125,0.0028898350428789854,48.32603073120117
0.003995819948613644,206647.890625,0.0032395189628005028,42.03514862060547
0.004186762031167746,167398.375,0.0032767190132290125,51.740421295166016
0.003760088002309203,173664.84375,0.0032442582305520773,50.835594177246094
0.00426472257822752,205979.265625,0.0037484755739569664,53.11870193481445
0.0038950247690081596,196034.15625,0.0029684228356927633,40.15748977661133
0.004119195509701967,152375.171875,0.003022176679223776,47.358116149902344
0.003891983535140753,169071.4375,0.0030781764071434736,52.536869049072266
0.004039187449961901,196889.921875,0.003226579399779439,46.82425308227539
0.0039239563047885895,167946.90625,0.0030180690810084343,36.0877571105957
0.004037060774862766,152188.5625,0.003420705208554864,37.6585693359375
0.003958970308303833,311534.25,0.0029127628076821566,40.34040069580078
0.003953838255256414,158137.234375,0.0032406053505837917,46.29655075073242
0.0037798320408910513,132283.0625,0.0028330886270850897,46.0842170715332
0.004156551323831081,180557.765625,0.0028851113747805357,49.26219940185547
0.003649454563856125,154410.734375,0.0032146512530744076,39.134212493896484
0.0039483471773564816,174971.78125,0.003338948590680957,40.0078239440918
0.0038063800893723965,219834.6875,0.002917508827522397,54.09330749511719
0.0037585271056741476,203031.328125,0.003396150190383196,49.28559875488281
0.0038490970619022846,191186.53125,0.003036762587726116,46.21780776977539
0.003986835479736328,242715.9375,0.002858381252735853,40.00062942504883
0.003601162927225232,176052.796875,0.0029282066971063614,36.66387939453125
0.003937279339879751,151067.015625,0.0032201914582401514,37.06772232055664
0.0038980133831501007,168413.453125,0.00304528814740479,45.71489715576172
0.003984058741480112,164988.328125,0.002989834640175104,44.21311569213867
0.0036946802865713835,178238.390625,0.0028753234073519707,41.77212142944336
0.003501939121633768,173033.921875,0.002986789448186755,46.249061584472656
0.0036095385439693928,136414.171875,0.00284079578705132,42.2801628112793
0.0038301944732666016,170029.21875,0.0028646732680499554,39.009765625
0.0036724000237882137,143073.203125,0.003493562573567033,37.92919158935547
0.003703091526404023,142134.328125,0.0031930196564644575,40.04270935058594
0.0036558276042342186,188848.65625,0.003085344098508358,34.97506332397461
0.003931255079805851,176065.140625,0.003012720262631774,38.42898941040039
0.003655790351331234,169235.15625,0.002837518695741892,45.982513427734375
0.003654142376035452,160542.203125,0.002923693275079131,48.19967269897461
0.0038582838606089354,140415.890625,0.0031231215689331293,38.015602111816406
0.0037322763819247484,112924.3984375,0.0030646875966340303,38.369789123535156
0.003713602665811777,143320.84375,0.0031923193018883467,37.03801727294922
0.003585750237107277,146759.578125,0.0033203621860593557,34.5076789855957
0.0036956588737666607,202979.15625,0.0033466177992522717,27.985488891601562
0.0036481707356870174,156499.265625,0.002906383480876684,53.42759323120117
0.003457520855590701,151013.578125,0.003109114710241556,34.54917526245117
0.00382984965108335,140856.28125,0.0028314373921602964,38.596343994140625
0.0034668983425945044,177450.65625,0.003469370072707534,34.80133056640625
0.0036268141120672226,181481.21875,0.0029474301263689995,33.953826904296875
0.0037886067293584347,157408.1875,0.0029569524340331554,56.879615783691406
0.00357805541716516,136539.984375,0.003022112650796771,40.6115608215332
0.003572649322450161,141300.78125,0.003161811036989093,45.927207946777344
0.003810594556853175,169008.296875,0.003438088344410062,33.057552337646484
0.0035662080626934767,185785.234375,0.0030950154177844524,33.57941818237305
0.0036146878264844418,105382.28125,0.002920885570347309,32.78055191040039
0.0036850718315690756,144875.5,0.0030290307477116585,47.21916961669922
0.003536052070558071,159249.015625,0.0028539651539176702,39.35862731933594
0.0035162547137588263,150200.59375,0.003117611166089773,34.227508544921875
0.0038075274787843227,131761.546875,0.0030136166606098413,30.026615142822266
0.0035313924308866262,136671.6875,0.003123062662780285,45.911415100097656
0.003597550792619586,135736.390625,0.003023674478754401,49.3562126159668
0.003516558790579438,120665.765625,0.0028805225156247616,34.81827163696289
0.00373171828687191,148166.125,0.002889311173930764,34.792545318603516
0.003383968025445938,145265.46875,0.0028999976348131895,52.18610763549805
0.003536671632900834,125606.984375,0.0029031867161393166,53.80430603027344
0.0034844304900616407,141089.609375,0.0028635694179683924,35.61054611206055
0.0035109645687043667,186711.734375,0.0033897943794727325,35.066734313964844
0.0034558537881821394,171176.875,0.00294408667832613,35.69570541381836
0.003604806261137128,142212.640625,0.0028265989385545254,40.35025405883789
0.0035204964224249125,142889.234375,0.003223277162760496,35.43515396118164
0.0035518351942300797,110157.4375,0.0029978970997035503,47.3770637512207
0.003495527198538184,130229.65625,0.003050322877243161,29.183155059814453
0.003569164080545306,193672.5625,0.0028081212658435106,38.17631149291992
0.003534306539222598,165411.125,0.0032191528007388115,41.62128829956055
0.00362722622230649,130368.0390625,0.0028163266833871603,44.57942581176758
0.0034479419700801373,144421.34375,0.003299036994576454,43.27119827270508
0.0035608455073088408,152243.671875,0.002935177180916071,56.03019714355469
0.0035789492540061474,122625.3359375,0.002813704777508974,37.05887985229492
0.003590609645470977,150225.515625,0.0033744925167411566,31.647314071655273
0.0035269816871732473,182005.90625,0.0028001004830002785,39.62919998168945
0.00341803184710443,154968.515625,0.003023363184183836,31.804929733276367
0.003594345413148403,115645.109375,0.002874978119507432,33.47769546508789
0.003374793566763401,125855.0625,0.0028600203804671764,34.78756332397461
0.0034977542236447334,166930.265625,0.0028849795926362276,43.22427749633789
0.00372136477380991,128588.25,0.0027989803347736597,43.66058349609375
0.003399839624762535,103436.75,0.0033025217708200216,36.344608306884766
0.0036141059827059507,129261.5859375,0.0028054132126271725,43.98780059814453
0.0033056132961064577,125517.234375,0.002914780518040061,46.8997802734375
0.0033816939685493708,140503.890625,0.0028335286770015955,43.17744445800781
0.0037208322901278734,163874.671875,0.002799608511850238,44.40058517456055
0.003378161694854498,126912.671875,0.0028829164803028107,40.86913299560547
0.0035134092904627323,165937.703125,0.0029465320985764265,38.28553771972656
0.0033950665965676308,139364.140625,0.003049543360248208,50.35211181640625
0.0034478227607905865,153263.96875,0.002922330517321825,38.98771667480469
0.0035930585581809282,143194.90625,0.003145412541925907,34.317047119140625
0.003379607107490301,118953.3515625,0.0028701014816761017,40.075096130371094
0.0034457147121429443,143550.390625,0.0034448544029146433,36.773136138916016
0.0035305400379002094,162389.375,0.002910225186496973,31.408771514892578
0.0035285886842757463,150093.578125,0.003155769081786275,28.03912925720215
0.003330713603645563,170240.390625,0.0028254082426428795,36.11974334716797
0.003542977152392268,151423.59375,0.002995973452925682,43.55667495727539
0.003473912365734577,144920.59375,0.0028632592875510454,48.02149200439453
0.003632802050560713,133800.96875,0.0030330067966133356,32.54843521118164
0.003364630974829197,153109.765625,0.002788261277601123,42.76892852783203
0.003315991023555398,145098.625,0.002834634156897664,40.793251037597656
0.003449358744546771,147208.875,0.002819320186972618,40.71257019042969
0.00342258857563138,154367.296875,0.003264216473326087,50.147743225097656
0.003493372118100524,141648.390625,0.0028547258116304874,34.98917007446289
0.003347584744915366,135017.296875,0.003065504366531968,29.24711799621582
0.0035518764052540064,109031.7265625,0.0027925309259444475,41.776824951171875
0.0033661003690212965,131336.078125,0.002797257388010621,39.99752426147461
0.0033574781846255064,154129.6875,0.0028099529445171356,41.762393951416016
0.0034682215191423893,145525.328125,0.0034939046017825603,31.588476181030273
0.0034528900869190693,128851.140625,0.0028111645951867104,38.589290618896484
0.003399620298296213,158757.453125,0.0028294126968830824,35.51700210571289
0.0033895913511514664,141395.828125,0.002855126280337572,38.53108596801758
0.003378173103556037,157090.875,0.0031951991841197014,33.969112396240234
0.003422179026529193,150114.078125,0.0027915651444345713,40.37810516357422
0.0034223622642457485,128683.3671875,0.003017961513251066,36.42460632324219
0.0034717852249741554,149745.953125,0.00283616641536355,41.61307907104492
