loss,mape,val_loss,val_mape
0.08125682175159454,2078592.0,0.06155179813504219,579.8123168945312
0.053484007716178894,1500964.625,0.03616638481616974,366.46685791015625
0.03369034081697464,875530.5,0.031994909048080444,255.4605255126953
0.030989956110715866,730123.5625,0.0323023684322834,251.1983184814453
0.02988761104643345,641611.9375,0.02902100794017315,241.02195739746094
0.028646845370531082,699613.75,0.030458031222224236,240.2115020751953
0.027462691068649292,630416.375,0.02606230042874813,222.0032501220703
0.02573811449110508,625726.6875,0.02421254850924015,224.39622497558594
0.024336187168955803,633133.375,0.02340857684612274,199.4749755859375
0.023039638996124268,607103.0625,0.020929601043462753,206.06590270996094
0.021063461899757385,601437.375,0.01870047114789486,178.16650390625
0.019554734230041504,527043.0,0.016894366592168808,174.26112365722656
0.017761467024683952,603952.0625,0.01503849122673273,165.07009887695312
0.016232028603553772,572403.3125,0.015708783641457558,148.72845458984375
0.01517634466290474,566093.625,0.013608506880700588,175.29185485839844
0.013538169674575329,514224.03125,0.012406489811837673,141.3036651611328
0.012779447250068188,535149.625,0.01071573980152607,145.12196350097656
0.012078102678060532,556164.875,0.011482644826173782,134.16162109375
0.012594244442880154,549384.1875,0.010152065195143223,152.4326934814453
0.011916077695786953,489062.15625,0.009986151941120625,138.43341064453125
0.011222506873309612,465205.125,0.00961027480661869,140.02882385253906
0.011504185386002064,448676.625,0.011510728858411312,156.2930145263672
0.011061700992286205,432051.125,0.009549124166369438,127.20403289794922
0.010487409308552742,461036.09375,0.009099386632442474,126.83744049072266
0.010806912556290627,449951.75,0.011377046816051006,155.7160186767578
0.009921696037054062,475373.53125,0.010046244598925114,112.56443786621094
0.010566449724137783,433446.96875,0.009500334970653057,118.86133575439453
0.010023478418588638,435378.34375,0.008657180704176426,117.02008819580078
0.009766618721187115,434776.46875,0.010170385241508484,137.38406372070312
0.010018116794526577,430607.59375,0.008474399335682392,137.18475341796875
0.009440028108656406,448818.28125,0.008849254809319973,112.76068878173828
0.009490450844168663,415830.78125,0.008790482766926289,105.4524917602539
0.009176485240459442,427292.125,0.009110122919082642,110.66632080078125
0.009185134433209896,421058.53125,0.008536243811249733,136.23135375976562
0.00855057779699564,418507.78125,0.00824322272092104,102.45274353027344
0.00852567795664072,398844.59375,0.007799507584422827,103.23113250732422
0.008823459967970848,428299.125,0.009320836514234543,101.75106048583984
0.008573274128139019,397383.96875,0.008122904226183891,114.25431060791016
0.008367984555661678,396366.96875,0.007985102012753487,113.72370910644531
0.007912938483059406,415531.75,0.0074528916738927364,95.3687973022461
0.008339124731719494,419554.9375,0.007219082210212946,114.63199615478516
0.007754926569759846,359609.40625,0.007079345174133778,100.26795196533203
0.007808214984834194,358667.75,0.008021884597837925,124.44747161865234
0.00789567455649376,336313.71875,0.00690867705270648,104.76350402832031
0.00751468725502491,379951.21875,0.006883625872433186,118.0610122680664
0.007493895012885332,384203.03125,0.007333133835345507,98.63250732421875
0.007673413492739201,379359.53125,0.007627386134117842,101.46748352050781
0.00737258605659008,423287.59375,0.0066890656016767025,87.10306549072266
0.007281740661710501,369862.5,0.007023211102932692,90.79305267333984
0.007156974170356989,365003.15625,0.006477004382759333,87.80428314208984
0.007255289237946272,339792.53125,0.006425362545996904,107.41441345214844
