loss,mape,val_loss,val_mape
0.07184935361146927,392202.78125,0.05289648473262787,369.18389892578125
0.04849673807621002,313659.0,0.04030177742242813,279.2679443359375
0.0369456484913826,229924.015625,0.03156791627407074,207.108154296875
0.030019229277968407,193455.4375,0.029714060947299004,156.59275817871094
0.028290804475545883,139465.84375,0.028965240344405174,153.20419311523438
0.027303645387291908,147319.96875,0.029095904901623726,169.38963317871094
0.026779085397720337,146860.8125,0.027228232473134995,150.4681396484375
0.02551233395934105,138956.296875,0.027824658900499344,166.47752380371094
0.024879369884729385,157109.40625,0.026229022070765495,166.15069580078125
0.023688534274697304,145334.5625,0.02425822801887989,134.04417419433594
0.02302585542201996,157702.71875,0.023248299956321716,149.8217010498047
0.021442195400595665,131090.0,0.02210724912583828,124.1203842163086
0.02025926671922207,129274.28125,0.020804399624466896,143.34490966796875
0.019599992781877518,140844.453125,0.01929144188761711,137.2852783203125
0.01799042522907257,132440.875,0.01754412241280079,129.6367645263672
0.016924837604165077,111235.0703125,0.016110919415950775,130.7646942138672
0.016532983630895615,134614.140625,0.015456108376383781,127.98159790039062
0.014627859927713871,148041.9375,0.014161232858896255,112.8398666381836
0.014037136919796467,129781.15625,0.014581047929823399,107.43293762207031
0.013496185652911663,96361.875,0.01404683105647564,131.968994140625
0.012813218869268894,106707.6875,0.012257367372512817,105.77080535888672
0.012466106563806534,111431.3359375,0.011705132201313972,103.5267562866211
0.012366137467324734,98720.0390625,0.011465607210993767,113.11531066894531
0.011686345562338829,115349.6953125,0.013120336458086967,125.63953399658203
0.01132717914879322,122736.0234375,0.010302623733878136,100.1795425415039
0.01192396879196167,125713.2890625,0.01023232750594616,95.77091979980469
0.010423216037452221,109428.3203125,0.00964683759957552,84.01206970214844
0.010796476155519485,96363.40625,0.011313333176076412,102.08811950683594
0.010397490113973618,91610.7265625,0.009866651147603989,80.85060119628906
0.009928402490913868,91791.5625,0.011094324290752411,107.07608032226562
0.009864257648587227,81661.7421875,0.008256925269961357,89.59268951416016
0.00974932499229908,72302.1796875,0.00890481099486351,94.75018310546875
0.00873537827283144,93090.4765625,0.00765954377129674,79.87628936767578
0.00955269020050764,80193.34375,0.007604090962558985,82.36445617675781
0.008352424018085003,93993.6953125,0.0088846106082201,92.93749237060547
0.008021660149097443,77955.34375,0.006713483016937971,77.17594909667969
0.008151254616677761,73978.3359375,0.007695082575082779,94.14688110351562
0.008387262932956219,101431.65625,0.006684861611574888,82.39663696289062
0.007790157105773687,60242.09765625,0.0059656607918441296,74.17546081542969
0.007152953650802374,91377.4921875,0.0062759043648839,65.3276138305664
0.007462485693395138,88981.421875,0.005964725743979216,72.33587646484375
0.007374224718660116,82196.2265625,0.005348359700292349,79.17569732666016
0.0064406683668494225,65609.515625,0.004982537589967251,61.773834228515625
0.006324054207652807,73081.2265625,0.007063647732138634,77.64720153808594
0.0068672276102006435,55573.12890625,0.005603845696896315,67.26834106445312
0.005763998255133629,52239.50390625,0.0044643692672252655,60.42189025878906
0.006135585717856884,60688.640625,0.004171137697994709,56.96697235107422
0.006040277425199747,86435.0078125,0.004906815011054277,61.705406188964844
0.005680939182639122,57079.53515625,0.004200500436127186,62.87309646606445
0.005146458279341459,44719.77734375,0.003711024299263954,53.302669525146484
