loss,mape,val_loss,val_mape
0.06603584438562393,1028671.1875,0.06182102486491203,446.4629821777344
0.04671072959899902,837022.125,0.04416308179497719,338.86932373046875
0.030443675816059113,634020.75,0.026594411581754684,242.81338500976562
0.021355587989091873,404471.34375,0.025447454303503036,160.13137817382812
0.02097432129085064,325973.78125,0.022073304280638695,169.38674926757812
0.019675834104418755,346377.9375,0.02178087830543518,177.49960327148438
0.01926116831600666,323439.84375,0.022395653650164604,148.2128448486328
0.018969427794218063,307366.25,0.021516038104891777,150.545654296875
0.01871228963136673,320151.21875,0.021326683461666107,147.8009490966797
0.018245898187160492,310301.90625,0.02019461989402771,172.0191650390625
0.017511017620563507,315220.6875,0.022101344540715218,140.0946044921875
0.017443064600229263,334719.03125,0.020212847739458084,140.08323669433594
0.016907278448343277,293549.90625,0.01867852918803692,156.06272888183594
0.01620962843298912,308287.84375,0.018286552280187607,139.3399200439453
0.01584695838391781,290663.59375,0.017908021807670593,140.5304412841797
0.015126707963645458,301822.0,0.018052222207188606,126.61003875732422
0.014836002141237259,290534.0625,0.016922617331147194,135.6138916015625
0.014809301123023033,307542.65625,0.016109954565763474,137.6595458984375
0.01380504947155714,282315.0,0.015572944656014442,134.24679565429688
0.01329408772289753,250312.96875,0.01689675822854042,121.95153045654297
0.01319898571819067,292332.84375,0.014344067312777042,133.9658966064453
0.012120439670979977,284133.40625,0.013631507754325867,134.31558227539062
0.012025672942399979,250969.296875,0.013140011578798294,117.94586944580078
0.011847714893519878,267487.6875,0.014199849218130112,122.34685516357422
0.011078215204179287,284334.34375,0.012243273667991161,124.0262451171875
0.010543406009674072,265891.71875,0.01280489843338728,113.03279113769531
0.010510122403502464,262362.09375,0.011397403664886951,117.49528503417969
0.009695788845419884,231492.40625,0.010544094257056713,117.46633911132812
0.01014178991317749,244507.890625,0.010502615943551064,110.0871810913086
0.009586936794221401,254348.125,0.010703961364924908,106.04332733154297
0.00961575098335743,249626.4375,0.011494167149066925,116.98356628417969
0.00914821494370699,235973.78125,0.009800860658288002,106.14143371582031
0.00905442051589489,239197.140625,0.010000760667026043,96.92514038085938
0.009039290249347687,227806.125,0.009848490357398987,101.02510070800781
0.0088439816609025,213318.515625,0.00945271085947752,99.64199829101562
0.008813291788101196,222357.515625,0.008947825990617275,105.8016586303711
0.008500893600285053,256259.265625,0.009526980109512806,95.36136627197266
0.008890422061085701,210033.234375,0.00871384609490633,93.00502014160156
0.008370190858840942,225318.90625,0.008818627335131168,100.09941101074219
0.008313044905662537,209490.40625,0.009074196219444275,90.3088150024414
0.008185838349163532,186679.96875,0.010850111953914165,94.70757293701172
0.008121219463646412,211467.1875,0.009675247594714165,80.95087432861328
0.00847325474023819,221889.109375,0.008598635904490948,99.02176666259766
0.007946045137941837,218544.640625,0.008343344554305077,100.63513946533203
0.007879607379436493,191087.734375,0.008655828423798084,85.26859283447266
0.008134329691529274,203664.953125,0.008454610593616962,90.50057983398438
0.007666335441172123,190806.109375,0.00795819889754057,90.61554718017578
0.008085930719971657,204828.4375,0.008140316233038902,85.74215698242188
0.007953266613185406,194211.453125,0.008094544522464275,89.25479888916016
0.007430335506796837,197100.140625,0.008040382526814938,97.22001647949219
0.007679717615246773,199154.34375,0.008288533426821232,90.73918151855469
0.0074500334449112415,186669.21875,0.008751344867050648,87.25054168701172
0.007326043210923672,246592.34375,0.007506688125431538,90.44880676269531
0.00776365352794528,163191.328125,0.008555051870644093,83.8196792602539
0.007241820450872183,205188.546875,0.008474879898130894,82.39325714111328
0.007140208501368761,208391.796875,0.007624615915119648,84.71917724609375
0.007368337828665972,193802.71875,0.0072642480954527855,89.86068725585938
0.007219795603305101,195230.3125,0.007791033014655113,79.62383270263672
0.007004648447036743,181659.6875,0.008233349770307541,83.380859375
0.007224321831017733,173609.828125,0.007205097004771233,87.24491882324219
0.0071584200486540794,170212.71875,0.007076871581375599,89.74275970458984
0.006820803042501211,186652.015625,0.008866466581821442,79.40969848632812
0.00703501095995307,188144.734375,0.007358790375292301,76.16871643066406
0.006901862565428019,154806.875,0.00730846868827939,85.99946594238281
0.006869546603411436,177064.046875,0.008044836111366749,76.8216323852539
0.006862665992230177,172273.171875,0.007815822958946228,85.73381805419922
0.006678697187453508,180157.9375,0.007688515353947878,81.56904602050781
0.0067499675787985325,151134.109375,0.006797306705266237,79.9979248046875
0.006553045008331537,152445.53125,0.006704981904476881,85.3359375
0.0066713630221784115,170378.0,0.00695357471704483,83.29788970947266
0.006710799876600504,206524.171875,0.008039509877562523,75.25961303710938
0.00636623241007328,210578.703125,0.0074791195802390575,79.4833755493164
0.00627487525343895,178220.265625,0.0065832594409585,84.38982391357422
0.00652843015268445,163138.34375,0.006705954670906067,80.32855224609375
0.006442901212722063,214630.4375,0.006675755139440298,82.13898468017578
0.006354955956339836,166486.21875,0.006798208691179752,79.57844543457031
0.006168669555336237,193079.328125,0.006843913346529007,71.2906723022461
0.006432474125176668,166609.796875,0.006725213024765253,75.40496063232422
0.006176989059895277,165425.71875,0.007221300154924393,66.28854370117188
0.006231336854398251,210066.859375,0.00727441580966115,70.41600036621094
0.006303258705884218,179041.78125,0.006604102905839682,79.00018310546875
0.005995916202664375,168958.1875,0.006704478058964014,77.60330200195312
0.006214851047843695,153448.515625,0.007350664120167494,74.17530822753906
