loss,mape,val_loss,val_mape
0.08811904489994049,945022.375,0.08408670127391815,626.6085205078125
0.06417227536439896,748823.0625,0.05010553076863289,407.79736328125
0.04370671883225441,415994.375,0.03985501825809479,288.7215576171875
0.039704594761133194,335598.4375,0.037287089973688126,261.3387145996094
0.037947069853544235,343671.5625,0.036523956805467606,230.4793701171875
0.03623388707637787,308684.875,0.03337140381336212,251.509765625
0.03365274891257286,303857.09375,0.031237537041306496,254.28378295898438
0.0316641628742218,307726.5,0.0287578534334898,248.26512145996094
0.028859319165349007,287348.5625,0.026215219870209694,233.28134155273438
0.02609761618077755,282132.09375,0.02320893481373787,223.84048461914062
0.022685902193188667,318119.25,0.01990482024848461,205.08917236328125
0.02004103921353817,287115.59375,0.017646508291363716,206.81976318359375
0.01763198710978031,268940.96875,0.014951679855585098,193.83535766601562
0.015582012943923473,258157.8125,0.013407561928033829,189.38584899902344
0.015061067417263985,252714.484375,0.012245791032910347,163.71937561035156
0.013597752898931503,245735.890625,0.011555093340575695,162.58798217773438
0.01354516576975584,232766.046875,0.011673128232359886,161.1772918701172
0.012249265797436237,226772.484375,0.010888122022151947,159.2696533203125
0.011203679256141186,216407.3125,0.013562090694904327,149.80563354492188
0.012490360997617245,205997.6875,0.012410329654812813,158.0594024658203
0.010754373855888844,232970.328125,0.0102914460003376,146.51077270507812
0.011264299973845482,193784.90625,0.011492003686726093,150.5935516357422
0.010414298623800278,211479.65625,0.009776925668120384,138.49859619140625
0.010755331255495548,174936.6875,0.00979710090905428,142.28106689453125
0.010552424006164074,245796.265625,0.009925794787704945,139.9210968017578
0.00990934856235981,199119.0,0.009508155286312103,144.60653686523438
0.00983145646750927,207065.46875,0.010845478624105453,124.44567108154297
0.0097711943089962,164536.578125,0.008990876376628876,121.36680603027344
0.009420842863619328,182759.140625,0.008888318203389645,121.83799743652344
0.009425448253750801,177581.765625,0.010182556696236134,116.81838989257812
0.009772061370313168,162297.8125,0.010287879034876823,122.05073547363281
0.008907566778361797,146084.53125,0.008742849342525005,117.98838806152344
0.009273565374314785,180251.984375,0.00838448852300644,120.6882095336914
0.008351905271410942,158089.890625,0.009340413846075535,129.6131134033203
0.008645687252283096,170873.34375,0.008687449619174004,136.67697143554688
0.008889327757060528,155517.265625,0.009333058260381222,128.5847625732422
0.008039603941142559,174081.015625,0.008499898947775364,122.10501098632812
0.008296377956867218,159186.28125,0.007954268716275692,113.59378051757812
0.00802410114556551,160960.90625,0.007715197280049324,113.24250793457031
0.00774218188598752,191118.765625,0.008250615559518337,101.07632446289062
0.008205910213291645,134918.40625,0.007801758125424385,122.44795227050781
0.007683214731514454,165990.484375,0.007556511089205742,99.74947357177734
0.007272088434547186,154431.859375,0.007600699085742235,104.33226776123047
0.007641608361154795,134465.046875,0.00863491091877222,119.24906158447266
0.007502551656216383,156349.5,0.0072983247227966785,93.55948638916016
0.007107129320502281,154233.171875,0.007082541938871145,97.37525177001953
0.0071695526130497456,134274.875,0.006911856587976217,94.29853057861328
0.00702018104493618,141895.234375,0.0069103664718568325,93.04658508300781
0.006835315376520157,147905.109375,0.0068137990310788155,83.0457763671875
0.00721990829333663,142176.75,0.006644328590482473,97.9447021484375
0.00676359236240387,136689.765625,0.006602132227271795,96.12071990966797
0.006605969276279211,122942.703125,0.0066595482639968395,92.8338623046875
0.006976638454943895,139036.734375,0.006483293138444424,89.25872802734375
0.006434097420424223,117123.0234375,0.006392794195562601,89.5411605834961
0.006318920757621527,124343.8671875,0.006332020740956068,78.9729232788086
0.0063329413533210754,149710.828125,0.0066957976669073105,96.68746185302734
0.00634345319122076,134058.1875,0.006341651082038879,93.16967010498047
0.006629075389355421,137796.796875,0.006360341794788837,83.1879653930664
0.006048035807907581,131717.5,0.005959118250757456,91.63279724121094
0.006050329189747572,135256.796875,0.006077704951167107,100.90447998046875
0.005932162050157785,133769.828125,0.00592087022960186,75.06365203857422
0.006354257930070162,122008.5234375,0.00586365582421422,85.79853057861328
0.0059035783633589745,127514.375,0.005830072332173586,89.87326049804688
0.005896072834730148,142945.625,0.005688393954187632,89.1580581665039
0.005789840593934059,132213.890625,0.005684311036020517,84.34463500976562
0.005790124647319317,134443.84375,0.006037882529199123,83.00507354736328
0.005708084907382727,115291.7421875,0.005526112392544746,77.34326934814453
0.0056657311506569386,135899.703125,0.006005352362990379,100.59835052490234
0.005857100244611502,169898.390625,0.005471750628203154,78.01835632324219
0.0053861066699028015,121574.2890625,0.005374528467655182,76.32039642333984
0.005620650015771389,136181.296875,0.00547153502702713,67.4666976928711
0.0054128034971654415,120209.578125,0.005404881667345762,87.53316497802734
0.005501000210642815,135858.921875,0.005610956810414791,69.39558410644531
0.005743775051087141,120295.1640625,0.005269002169370651,70.26541900634766
0.005360815208405256,121479.5625,0.005204243119806051,69.97509002685547
0.005292842630296946,139540.625,0.005194731056690216,73.9844970703125
0.005438457243144512,102651.921875,0.005131867248564959,80.83007049560547
0.005300264805555344,135120.890625,0.005216788500547409,86.54798889160156
0.0054994127713143826,147492.625,0.005076834931969643,75.33873748779297
0.005245017819106579,131563.40625,0.005293982569128275,58.89653778076172
