loss,mape,val_loss,val_mape
0.08132538944482803,2311394.0,0.07036363333463669,516.5501098632812
0.051438286900520325,1709630.5,0.03382893279194832,286.86962890625
0.028361763805150986,825587.1875,0.027523383498191833,193.4310760498047
0.026391444727778435,644608.4375,0.026629764586687088,188.95004272460938
0.025337792932987213,626206.5,0.02569516748189926,189.64846801757812
0.024319926276803017,589260.75,0.024593913927674294,172.99777221679688
0.022858556360006332,579889.375,0.02358253486454487,175.0531463623047
0.021967636421322823,594684.625,0.0223977193236351,170.0458526611328
0.020512528717517853,575302.75,0.021093273535370827,156.6532440185547
0.019231026992201805,592718.5,0.019674338400363922,163.0381317138672
0.01800062134861946,600892.4375,0.01829635538160801,158.22975158691406
0.01651572436094284,567251.75,0.01681671105325222,145.4756317138672
0.014765546657145023,519539.09375,0.015627559274435043,152.266357421875
0.0138722974807024,528769.8125,0.013901526108384132,147.04562377929688
0.01225042063742876,527125.75,0.014387944713234901,134.12083435058594
0.01146741583943367,516011.4375,0.011905858293175697,116.38676452636719
0.010451690293848515,521689.46875,0.011160043068230152,103.33513641357422
0.010829440318048,475808.0,0.011072958819568157,119.914306640625
0.00974356010556221,452172.34375,0.012651435099542141,111.83480834960938
0.00970191229134798,475247.90625,0.010704368352890015,103.63410186767578
0.009795621037483215,526422.375,0.009905480779707432,98.58409118652344
0.009018806740641594,426511.90625,0.009285985492169857,105.11871337890625
0.009441141970455647,436258.5,0.010053256526589394,109.43490600585938
0.008779594674706459,444307.96875,0.009093725122511387,93.52764892578125
0.008541589602828026,440874.84375,0.008683471009135246,101.3572769165039
0.0088068637996912,429563.1875,0.009932241402566433,106.04353332519531
0.008370221592485905,402963.90625,0.009044073522090912,100.93241119384766
0.008472591638565063,411146.375,0.008442796766757965,97.28103637695312
0.007944462820887566,393531.59375,0.00865821074694395,100.0053482055664
0.008188494481146336,363923.21875,0.008886031806468964,92.71443939208984
0.007997232489287853,433107.03125,0.008571166545152664,98.31999969482422
0.007627367507666349,409221.375,0.0077881463803350925,99.4604263305664
0.0076791588217020035,384925.03125,0.007985402829945087,81.9235610961914
0.007963638752698898,414724.5625,0.008964541368186474,98.9847412109375
0.007652440574020147,411002.8125,0.007925281301140785,93.00151824951172
0.0072481692768633366,463270.90625,0.00769120454788208,84.21269226074219
0.007585207466036081,367710.40625,0.00745701277628541,93.5368881225586
0.00700266333296895,443067.09375,0.0075365230441093445,88.07979583740234
0.007107675075531006,423851.8125,0.007922453805804253,90.2332992553711
0.00707275839522481,381760.375,0.008428900502622128,87.6309814453125
0.0069073522463440895,358810.1875,0.006943050771951675,89.28286743164062
0.006884802598506212,423976.34375,0.007824214175343513,97.94209289550781
0.006685918662697077,383783.96875,0.006900118198245764,79.86461639404297
0.006761990953236818,413978.09375,0.007078459486365318,98.6501235961914
0.006528311409056187,358335.375,0.006633947603404522,92.43633270263672
0.006506831850856543,409268.15625,0.0065687899477779865,87.28228759765625
