loss,mape,val_loss,val_mape
0.08323541283607483,7936660.5,0.07440149039030075,12614085.0
0.0606888085603714,6235320.5,0.056211262941360474,9549900.0
0.042360611259937286,4689237.0,0.042063865810632706,6522578.5
0.03199807181954384,3219921.75,0.03890514001250267,4722168.0
0.03063676320016384,2678195.25,0.0367947593331337,4913041.5
0.02959197200834751,2569022.5,0.03808717429637909,4244085.5
0.029075482860207558,2494144.75,0.037440523505210876,4128919.75
0.028001125901937485,2498204.5,0.03361041843891144,4417682.0
0.02743528038263321,2376063.25,0.032232142984867096,4701015.5
0.026538478210568428,2410075.0,0.03112971782684326,4394807.0
0.02482503466308117,2306006.0,0.03535483032464981,3289940.75
0.024470731616020203,2120431.75,0.028090739622712135,4317392.5
0.02352023869752884,2220183.0,0.031050024554133415,3576842.5
0.022314004600048065,2099728.0,0.02807118371129036,3478619.25
0.020930618047714233,2130793.5,0.0272977352142334,3436393.25
0.01999804750084877,2170183.25,0.024589357897639275,3369201.5
0.019363034516572952,2051773.75,0.020107664167881012,3778870.0
0.01767979934811592,2125396.5,0.021318182349205017,3234676.5
0.01714531145989895,2026373.625,0.017034029588103294,4238968.0
0.015392857603728771,2217880.75,0.01709899492561817,3267793.25
0.014591535553336143,1978863.125,0.014933440834283829,3425169.5
0.013691918924450874,1994466.25,0.014293432235717773,4291838.5
0.013653362169861794,2046719.875,0.011903277598321438,3367292.5
0.012507345527410507,1885240.375,0.013236725702881813,4034375.25
0.01282676961272955,1958087.875,0.012717464938759804,3323105.5
0.012335528619587421,1973787.0,0.011687339283525944,2636286.75
0.011722218245267868,1744287.5,0.011052194982767105,2947599.0
0.01161718089133501,1846808.875,0.010400158353149891,3101351.25
0.011919086799025536,1821192.875,0.009670437313616276,2996251.75
0.010984818451106548,1755804.0,0.009737743996083736,3375864.25
0.010613735765218735,1678628.75,0.010069668292999268,2873859.25
0.010918993502855301,1837949.375,0.009655839763581753,2716760.25
0.01067407988011837,1664368.125,0.011613808572292328,2927090.25
0.010390281677246094,1676531.0,0.01054704561829567,2930011.5
0.010314318351447582,1728453.125,0.008729720488190651,2919112.0
