loss,mape,val_loss,val_mape
0.06327378004789352,826426.25,0.05039452016353607,192.8238067626953
0.04748385399580002,630737.3125,0.03389911726117134,146.68211364746094
0.02897696942090988,479840.34375,0.020661601796746254,98.49559020996094
0.02179623581469059,314146.5625,0.019247697666287422,82.56839752197266
0.02090066485106945,239120.15625,0.01954311691224575,77.154296875
0.020499641075730324,279266.53125,0.018651962280273438,84.13682556152344
0.019791407510638237,289750.65625,0.017538826912641525,80.20238494873047
0.018960077315568924,253577.671875,0.01691111922264099,76.09690856933594
0.018591120839118958,267799.5625,0.01630648598074913,73.76676940917969
0.017868608236312866,245789.25,0.015957655385136604,69.19934844970703
0.017478130757808685,259762.34375,0.015100403688848019,71.79029083251953
0.016622114926576614,226360.28125,0.014913487248122692,75.27445220947266
0.016002429649233818,275181.5625,0.013698698952794075,70.42289733886719
0.015323719941079617,251141.234375,0.013230892829596996,71.19903564453125
0.014754412695765495,203742.96875,0.012239760719239712,67.57344055175781
0.013889678753912449,259520.875,0.011890995316207409,59.44134521484375
0.013225380331277847,241933.765625,0.010659739375114441,59.64030838012695
0.012140559032559395,204798.125,0.010292560793459415,54.13979721069336
0.011646220460534096,216835.421875,0.009221862070262432,57.15131378173828
0.010693804360926151,214194.3125,0.008489202708005905,54.13733673095703
0.010136265307664871,161177.5,0.008191490545868874,56.88809585571289
0.009105687029659748,218810.390625,0.007622298784554005,46.03529739379883
0.009258794598281384,177494.15625,0.007116806693375111,52.26352310180664
0.008356197737157345,179321.890625,0.006625363603234291,44.5011100769043
0.008410776033997536,141580.703125,0.006503868382424116,46.23952865600586
0.007907106541097164,155930.75,0.006350792944431305,41.32569122314453
0.007968044839799404,165828.34375,0.006317004561424255,40.66015625
0.007669008802622557,197399.859375,0.006590317934751511,43.89812088012695
0.00778111070394516,218634.515625,0.006266894284635782,40.29151916503906
0.007419960107654333,170369.078125,0.006095506716519594,41.26346206665039
0.007531679701060057,178392.984375,0.00599691504612565,39.014549255371094
0.007395023945719004,148859.25,0.006664427928626537,43.47603988647461
0.007309007458388805,152753.609375,0.005955624394118786,36.538421630859375
0.006870172452181578,162312.375,0.006272679194808006,43.91165542602539
0.0069250548258423805,168880.5,0.007590373046696186,35.625179290771484
0.006977477110922337,163076.59375,0.005890272557735443,41.84984588623047
0.00662577711045742,154204.78125,0.00623676460236311,34.58332824707031
0.007142616901546717,146590.84375,0.005768623668700457,40.92841720581055
0.006603574380278587,186796.96875,0.00576702831313014,37.921722412109375
0.0066616712138056755,170221.640625,0.005648497492074966,38.34537124633789
0.00675530219450593,147063.515625,0.005712021142244339,41.33662033081055
0.006418260745704174,150220.34375,0.005611927714198828,39.17853546142578
0.0064591350965201855,165736.234375,0.006333003751933575,37.00168991088867
0.006695916876196861,182226.75,0.006203540600836277,35.830997467041016
0.006365375127643347,161898.265625,0.005497863981872797,35.598716735839844
0.006539700087159872,157612.53125,0.005476515740156174,35.779666900634766
0.006094615440815687,134527.671875,0.005502271931618452,33.563323974609375
0.006138928234577179,138075.203125,0.005596923176199198,34.33355712890625
0.0061167823150753975,135983.921875,0.005524820648133755,35.56264114379883
0.006109891925007105,147547.734375,0.005323842633515596,35.69536209106445
0.006065352354198694,148900.34375,0.005386532749980688,35.658416748046875
0.006002555601298809,131145.390625,0.005282221361994743,35.95249557495117
0.005830517504364252,144502.9375,0.005248779896646738,35.921138763427734
0.005900404881685972,142399.28125,0.0063455551862716675,34.46271896362305
0.005888005718588829,134539.46875,0.005196120124310255,34.81364822387695
0.005732904188334942,119543.578125,0.0059715029783546925,33.0527458190918
0.005516038741916418,115568.59375,0.005301095079630613,37.547847747802734
0.005832777824252844,129399.078125,0.0051508741453289986,35.18767166137695
0.005585112143307924,157659.9375,0.005139530170708895,31.651756286621094
0.0056507219560444355,149359.046875,0.005377155262976885,33.46287155151367
0.00541571294888854,150707.0,0.005341978278011084,33.94783020019531
0.0054414356127381325,118141.46875,0.005095264408737421,34.086910247802734
0.005444507580250502,155047.515625,0.005323067307472229,31.896547317504883
0.005389527417719364,137165.640625,0.005040788557380438,36.336185455322266
0.005422152578830719,145530.28125,0.005239355377852917,36.92893981933594
0.005378953646868467,133600.953125,0.004969474859535694,34.37214660644531
0.005378108471632004,144594.390625,0.004926673602312803,33.56261444091797
0.005176855251193047,126531.640625,0.004920658655464649,34.242000579833984
0.005404312629252672,106896.2890625,0.004958756268024445,32.49281692504883
0.005050522740930319,141989.90625,0.004965949337929487,34.95782470703125
0.005219717044383287,136836.125,0.005155465565621853,37.973690032958984
0.005139721091836691,136358.28125,0.004970302805304527,31.218639373779297
0.005113469436764717,126373.109375,0.004932246636599302,35.05500030517578
0.005196251906454563,134619.625,0.004795062355697155,31.705432891845703
0.005091569386422634,136745.234375,0.005004310514777899,33.133941650390625
0.004858152009546757,171871.34375,0.004946595057845116,30.814977645874023
0.005019920878112316,112401.703125,0.004760104697197676,32.64970397949219
0.004815883003175259,136638.328125,0.005197298713028431,30.666404724121094
0.004808636847883463,139047.296875,0.004801465198397636,31.67405128479004
0.004976995289325714,131304.6875,0.004838185850530863,33.46139144897461
0.004813975654542446,134330.671875,0.004748439881950617,34.15880584716797
0.0048240539617836475,127669.328125,0.004857140127569437,31.806577682495117
0.004656028468161821,127311.734375,0.005007423460483551,31.504947662353516
0.004916583653539419,136897.828125,0.004680595826357603,33.62356948852539
0.004738543648272753,135991.6875,0.0046887448988854885,34.05451965332031
0.0047236052341759205,134950.703125,0.004751597996801138,32.087364196777344
0.004578688181936741,125645.1171875,0.00469183037057519,30.700885772705078
0.004863084759563208,111942.609375,0.004692099057137966,32.57615661621094
0.004607361741364002,160687.796875,0.0046532549895346165,32.49271774291992
0.004622494801878929,141756.6875,0.004622520413249731,31.13888168334961
0.004574364982545376,139970.046875,0.004935337696224451,29.17980194091797
0.004569141194224358,120914.2578125,0.00461818091571331,32.00933837890625
0.004585140384733677,122036.9609375,0.004606861621141434,32.68583679199219
0.004500139970332384,140496.515625,0.005250191316008568,29.92022132873535
0.004436367191374302,134814.0,0.0050444938242435455,29.409603118896484
0.004512768238782883,126974.2890625,0.004732338711619377,31.050399780273438
0.004428492393344641,136127.578125,0.00483981566503644,30.219501495361328
0.004406880121678114,135923.5,0.004577327985316515,31.0865421295166
0.004392765928059816,146468.703125,0.004607264883816242,29.168052673339844
0.004527032840996981,150123.078125,0.004845570772886276,31.894824981689453
0.0044616456143558025,120122.6484375,0.004577232990413904,30.01693344116211
0.004388056229799986,117912.4765625,0.004671184346079826,27.921489715576172
0.004412478301674128,115548.3046875,0.005033433437347412,29.307106018066406
