loss,mape,val_loss,val_mape
0.005886872764676809,121794.3984375,0.005435063503682613,795638.625
0.006300505716353655,142439.421875,0.005165495444089174,745129.9375
0.005859900265932083,158814.0625,0.005264983978122473,599267.375
0.006058455444872379,154771.359375,0.004994075279682875,702565.8125
0.005656186491250992,119843.7890625,0.005058206617832184,620631.1875
0.0056495522148907185,138102.03125,0.005769498646259308,632123.75
0.00554635701701045,103397.375,0.004826564807444811,706139.0625
0.005383083131164312,143440.375,0.004850138444453478,667792.3125
0.00538614671677351,125420.6796875,0.004893283825367689,633269.6875
0.00539910513907671,109179.4453125,0.0046286494471132755,672259.8125
0.005379089154303074,125125.0234375,0.004579971544444561,602177.0625
0.005143379792571068,125597.109375,0.004740765318274498,592512.125
0.005168197210878134,104445.1484375,0.005091255065053701,602588.5
0.005357136018574238,109955.3359375,0.004669912159442902,577701.0625
0.005086708348244429,126490.796875,0.004507980775088072,584701.25
0.005009058862924576,137685.4375,0.004352906718850136,672283.0625
0.005052966997027397,169876.734375,0.004419785458594561,540510.9375
0.005241497419774532,125499.0859375,0.004336338955909014,713252.8125
0.0048820460215210915,144361.890625,0.0042985575273633,689859.75
0.005011980887502432,128731.5625,0.004545073490589857,580255.5
0.0051183695904910564,118200.765625,0.005047255661338568,648807.6875
0.005226559937000275,111196.046875,0.004361014813184738,626198.625
0.004960179328918457,159476.5625,0.004363371524959803,568508.0625
0.0048426114954054356,125475.640625,0.004351549781858921,594664.875
0.004985506180673838,143058.65625,0.004279300104826689,577617.625
0.004856170620769262,162879.1875,0.00438278540968895,623981.0625
0.004793321713805199,129462.3671875,0.004219863563776016,552914.8125
0.0046722255647182465,124446.0546875,0.004245607648044825,538653.75
0.00491012167185545,160769.078125,0.004305222537368536,686233.875
0.004746978636831045,117894.7578125,0.004175372421741486,556954.375
0.004776360001415014,133492.84375,0.004217842128127813,567163.375
0.005087811034172773,118717.328125,0.0041908444836735725,584254.25
0.004754372872412205,109258.2109375,0.0042474521324038506,621778.375
0.004927840083837509,114995.6484375,0.0042532579973340034,573736.3125
0.0048898193053901196,114403.0,0.004223314113914967,528839.8125
0.0048803361132740974,112055.6953125,0.004135025665163994,628011.9375
0.004824667237699032,120123.3359375,0.004162767436355352,530281.375
0.004693839233368635,131546.203125,0.004228150937706232,549084.9375
0.00484670652076602,128492.40625,0.004158387426286936,557558.3125
0.004793468862771988,137915.484375,0.004321651067584753,706015.5
0.0046381051652133465,119150.078125,0.004134998191148043,535913.4375
0.00464287307113409,112434.1171875,0.00453443406149745,565420.0625
0.0047456854954361916,129083.890625,0.004203817341476679,490950.25
0.004816106054931879,113504.7109375,0.004111364018172026,608146.9375
0.004641918931156397,126521.7890625,0.005961804185062647,618065.75
0.0048972610384225845,128668.859375,0.0040817889384925365,544488.5
0.004666747525334358,123633.421875,0.0040876599960029125,545786.8125
0.004618910141289234,120286.03125,0.004075583536177874,591492.5625
0.004703665152192116,115080.46875,0.004036776255816221,587811.6875
0.004697179421782494,102730.21875,0.0042042057029902935,615900.375
0.004574885126203299,111947.09375,0.004028674680739641,590562.3125
0.004825233016163111,109218.4921875,0.004218514077365398,503350.34375
0.004650897346436977,142637.171875,0.00492863031104207,499661.71875
0.004615178797394037,117902.7734375,0.004241622053086758,569729.875
0.004679297097027302,116260.8515625,0.004025647882372141,594100.3125
0.004685131832957268,129661.953125,0.004072061274200678,593945.625
0.0045998417772352695,121615.5859375,0.004646401386708021,550137.375
0.0045128269121050835,103837.578125,0.004092538263648748,543411.625
0.004619217477738857,119591.6953125,0.004388609901070595,548152.3125
0.004661674611270428,98177.1640625,0.004017614759504795,666695.25
0.004689761437475681,104133.7109375,0.004207819700241089,644790.125
0.004662502557039261,110284.75,0.004756433889269829,567205.25
0.004628426395356655,109161.2578125,0.004050800111144781,503150.5
0.004715527407824993,105194.03125,0.004129508975893259,523383.3125
0.00458056665956974,120488.515625,0.004089589696377516,627219.875
0.00452430872246623,110504.3984375,0.004161248914897442,607207.3125
0.004552922211587429,138613.515625,0.004231530707329512,478160.25
0.0046239071525633335,124198.2421875,0.004185686819255352,525918.9375
0.004560323432087898,114108.03125,0.0040297373197972775,538545.375
0.004606920760124922,126752.09375,0.004473177250474691,499389.71875
0.00459095137193799,127548.390625,0.004075109492987394,528434.1875
0.004489767365157604,116201.3828125,0.004247542470693588,537659.3125
0.0045509738847613335,119350.8828125,0.004015183541923761,533265.375
0.00450102100148797,125311.984375,0.004245438612997532,605946.1875
0.004537729546427727,113389.2890625,0.00413858937099576,483465.65625
0.004500886425375938,120497.671875,0.004499323200434446,523296.03125
0.004533733241260052,106416.2734375,0.003962213173508644,530385.875
0.004633087199181318,118092.296875,0.0043241786770522594,513121.40625
0.004433066118508577,111095.7421875,0.00431444076821208,585832.3125
0.004527116660028696,105957.625,0.0039379349909722805,573912.6875
0.00458212336525321,136809.390625,0.0039656697772443295,526025.625
0.00449330685660243,97664.2109375,0.004019809886813164,580867.0625
0.004386486951261759,95447.171875,0.004097761120647192,557581.4375
0.004565033596009016,101714.609375,0.004274644888937473,560502.625
0.004438907839357853,103033.0390625,0.004015781916677952,525628.625
0.0043962616473436356,107674.53125,0.003896149806678295,555119.0
0.004385136533528566,122836.125,0.003955068066716194,598774.0625
0.004575065337121487,118764.0390625,0.003894510678946972,629744.6875
0.004531010519713163,92718.890625,0.003890675026923418,623472.875
0.004384730942547321,112559.609375,0.004353847820311785,559775.1875
0.004561968147754669,101972.625,0.00401643943041563,495393.375
0.004348014015704393,108808.0390625,0.0038759128656238317,607494.0
0.004375588148832321,118569.0,0.0038869904819875956,587779.5625
0.004550791345536709,113649.1484375,0.0038839848712086678,608217.375
0.0043114060536026955,113962.1015625,0.0041024149395525455,593908.0625
0.00429504131898284,108625.5625,0.004257934167981148,571390.125
0.004418321885168552,114032.859375,0.0038830789271742105,607611.0625
0.004642365500330925,107908.9375,0.0040601384826004505,522402.21875
0.004428986459970474,127147.046875,0.0039734914898872375,525873.3125
0.004415886476635933,108108.90625,0.0038372105918824673,578398.5625
0.004427396226674318,118278.296875,0.0038355612196028233,565102.4375
0.004333609715104103,142349.75,0.004250124096870422,526445.75
0.004331863950937986,111450.203125,0.003969432786107063,493063.1875
0.004329195711761713,115508.484375,0.0039657242596149445,479307.65625
0.004406222142279148,102878.09375,0.003874345915392041,533967.0
0.004375348333269358,134644.625,0.0038395479787141085,531340.625
0.004310272634029388,112597.875,0.003964671399444342,506334.03125
0.00434507941827178,144839.765625,0.004226413555443287,505975.03125
0.004359643440693617,120251.65625,0.004069990012794733,498365.6875
0.004365734290331602,109827.984375,0.004108475521206856,503883.5
0.004434983246028423,123457.3828125,0.004038413055241108,543635.1875
0.004438045434653759,96686.6953125,0.003969687037169933,480755.75
0.004324361216276884,82309.53125,0.0038250174839049578,553017.1875
0.004295118153095245,110351.8125,0.0037967837415635586,584660.5
0.004365281201899052,106701.671875,0.004297510255128145,527624.5
0.004276243969798088,130001.9609375,0.003956445958465338,453896.8125
0.00427979277446866,112385.984375,0.0037899031303822994,554097.875
0.004328601993620396,124833.8046875,0.0038499992806464434,535283.5625
0.004485916346311569,149361.421875,0.004316224250942469,474535.0625
0.004332889802753925,111419.1796875,0.0037844639737159014,548968.6875
0.004482239950448275,118188.9375,0.004051104187965393,473342.46875
0.0042901309207081795,125791.9609375,0.004164653830230236,595622.625
0.004328483249992132,111224.3046875,0.0038477093912661076,485751.75
0.004234983120113611,120632.515625,0.0043211583979427814,602296.5625
0.004326001740992069,104641.640625,0.003897452959790826,553883.5
0.004291822202503681,115691.8828125,0.0038986660074442625,456246.28125
0.00425127986818552,95011.0390625,0.004198927897959948,571284.5625
0.004401319194585085,125808.3828125,0.003955877851694822,577151.3125
0.004402914550155401,95921.6640625,0.0037635224871337414,533193.9375
0.0042319465428590775,122321.421875,0.003837242955341935,470607.65625
0.004391551949083805,109447.625,0.0037605587858706713,618610.25
0.004288421478122473,108436.40625,0.004026450216770172,468953.9375
0.00435537938028574,126237.1953125,0.003813875839114189,499261.75
0.0043759639374911785,108528.8125,0.004202369134873152,512848.34375
0.004334598314017057,104589.578125,0.003794868476688862,498319.65625
0.004231026861816645,102688.1171875,0.0037575112655758858,517616.9375
0.004247609060257673,110601.3046875,0.0037720813415944576,560397.9375
0.0043159956112504005,109775.265625,0.004298888146877289,527779.375
0.004197293892502785,122889.625,0.0038537103682756424,514417.3125
0.004247909877449274,126686.3046875,0.003987923730164766,524307.5
0.004238175228238106,102210.578125,0.003929894883185625,505586.53125
0.004261072259396315,115732.296875,0.003811671631410718,504839.96875
0.004262058064341545,124097.03125,0.004292390774935484,468962.15625
0.004315121099352837,104786.8046875,0.003913206979632378,527266.5
0.004345396533608437,101974.4140625,0.0037752632051706314,486746.90625
0.004200107418000698,107986.640625,0.003945926204323769,576353.0
0.004209615755826235,126612.203125,0.003968367353081703,524353.0
0.0042576720006763935,88492.9609375,0.003756072837859392,518452.3125
0.00419820100069046,120135.234375,0.0038912997115403414,506573.40625
0.004268517252057791,86401.5625,0.0037386114709079266,588128.0625
0.004147398751229048,116942.3671875,0.00380792492069304,529757.0
0.004346432629972696,112411.53125,0.003718900727108121,524500.3125
0.00428379001095891,125405.78125,0.004306182265281677,569224.8125
0.004195915535092354,85506.0625,0.0038273038808256388,438718.84375
0.00419754721224308,100383.796875,0.003783912630751729,633443.3125
0.0042173974215984344,112364.484375,0.0038636198733001947,522163.9375
0.004194428212940693,95196.6953125,0.003741462016478181,650267.3125
0.004134786315262318,115532.6171875,0.003964477218687534,483127.25
0.004181441385298967,130353.3359375,0.004622966051101685,490731.9375
0.004238386172801256,88204.71875,0.0037181973457336426,635321.25
0.0043762740679085255,107910.953125,0.0037434028927236795,528325.625
0.00411754846572876,119667.328125,0.0038347921799868345,436987.96875
0.00424020504578948,124614.5234375,0.0040916032157838345,605905.625
0.004274133592844009,99895.9375,0.00366351124830544,547289.25
0.004213482141494751,115791.6171875,0.004360990133136511,467849.21875
0.004142912570387125,117374.984375,0.003747234819456935,668056.125
0.004357694648206234,100039.53125,0.0036658456083387136,550116.5
0.004239076282829046,106622.6484375,0.003949888050556183,469257.71875
0.004165033344179392,103511.9453125,0.0037063241470605135,505246.28125
0.004209466744214296,101090.5859375,0.003869597567245364,463871.78125
0.004161588381975889,85424.296875,0.0036807027645409107,559974.8125
0.004125991836190224,98959.7890625,0.003931961953639984,439976.0
0.00404675118625164,92547.453125,0.003737675491720438,553814.4375
0.004164672456681728,111120.3515625,0.0037141034845262766,478947.875
0.0041488949209451675,91136.84375,0.0037695723585784435,450533.65625
0.004105700645595789,124331.25,0.0038744823541492224,493477.0
0.004154160153120756,101722.3984375,0.003749213879927993,591149.25
0.004036929924041033,114782.4609375,0.0036636334843933582,575430.875
0.004121881444007158,105027.734375,0.003643300849944353,506554.25
0.004074728582054377,102336.2421875,0.00405311631038785,605601.8125
0.00419673603028059,122376.3203125,0.003963634371757507,585831.875
0.004075768869370222,105761.421875,0.003624838311225176,559823.0
0.004051488824188709,82278.9609375,0.003723089350387454,487210.25
0.004186276346445084,97292.3203125,0.003892411943525076,428260.15625
0.004179727286100388,99792.03125,0.003661723807454109,478159.09375
0.004173572640866041,78663.640625,0.003653658786788583,489597.1875
0.004157235845923424,99188.2109375,0.003662378992885351,519305.53125
0.0040675438940525055,122250.859375,0.003890915773808956,427831.0625
0.004125009290874004,94635.5546875,0.00392518425360322,612334.8125
0.0041271704249084,93375.640625,0.0036442717537283897,514997.5
0.00415506586432457,119002.734375,0.0037692454643547535,461792.03125
0.00405847979709506,102078.0625,0.0037087006494402885,648304.4375
0.0042341286316514015,88957.140625,0.0036057347897440195,516603.8125
0.004069580230861902,109281.6796875,0.0036515325773507357,487617.375
0.004029831383377314,121245.6875,0.00392310181632638,420261.5625
0.004201449453830719,91235.4921875,0.003614352084696293,508518.71875
0.0041573261842131615,94810.390625,0.0036213283892720938,482712.3125
0.004031346645206213,98895.9296875,0.0038716380950063467,472418.96875
0.004093120340257883,96930.4296875,0.003855394199490547,569704.125
0.0041321562603116035,124527.4609375,0.003695035120472312,453755.625
0.004112644121050835,104694.0078125,0.004240452777594328,394611.875
0.0041062855161726475,93169.3671875,0.003643623786047101,501935.65625
0.004136177245527506,109375.0703125,0.003595692804083228,539445.9375
0.0041569909080863,128254.796875,0.004013049881905317,509835.96875
0.004137455951422453,110263.0859375,0.003689693985506892,432034.71875
0.00407230481505394,122814.15625,0.0038663262967020273,552511.75
0.004092269577085972,110376.8828125,0.00359766255132854,483452.5625
0.004081052727997303,103160.203125,0.0036514292005449533,449491.6875
0.0040526241064071655,85844.1328125,0.0039101834408938885,443466.5
0.004072920419275761,99782.71875,0.0035705745685845613,519365.09375
0.004006151109933853,116419.2890625,0.0036702610086649656,432607.1875
0.004096541088074446,104162.0390625,0.003990317229181528,389160.6875
0.004106408450752497,110988.5625,0.0037233359180390835,556520.125
0.0041008321568369865,98506.4453125,0.003607777878642082,460750.09375
0.004116042982786894,93243.1796875,0.0036276397295296192,530138.1875
0.004133190028369427,106098.7578125,0.0035611409693956375,535419.25
0.0040871864184737206,94295.8125,0.0037719300016760826,521747.28125
0.004105110187083483,107709.7421875,0.0036502410657703876,614181.1875
0.0041191293857991695,112355.5078125,0.003584821941331029,548690.8125
0.004053426440805197,121275.7109375,0.003853084985166788,439258.21875
0.003997333813458681,126227.8984375,0.00394368777051568,441878.46875
0.0041992380283772945,89639.1875,0.0036134417168796062,476277.84375
0.004026560112833977,112398.2421875,0.0037667592987418175,434773.5625
0.004105811472982168,93815.7421875,0.003655577078461647,467122.40625
0.004010926932096481,97288.796875,0.004047872964292765,526210.6875
0.004032437689602375,120474.6328125,0.0037703660782426596,433767.0625
0.004095258191227913,99173.0390625,0.003590678796172142,443867.375
0.004184960387647152,95659.859375,0.003908592276275158,434974.84375
0.004023330751806498,84979.8515625,0.0036004011053591967,496592.625
0.004064100328832865,89455.3671875,0.0035943298134952784,536269.125
0.0041318475268781185,103428.3671875,0.0036582949105650187,448892.4375
0.004013449419289827,109928.890625,0.0037500441540032625,384587.25
0.003973900806158781,97796.2734375,0.003605613252148032,497087.84375
0.003949902951717377,90760.6640625,0.003769389120861888,452738.125
0.003970225807279348,95569.21875,0.0037306463345885277,438972.875
0.004030287731438875,89213.453125,0.0036326535046100616,483041.1875
0.00407162681221962,93941.0,0.003931013867259026,448349.28125
0.003992512356489897,75215.4140625,0.0035163643769919872,494847.21875
0.0040522548370063305,110041.515625,0.003666148753836751,423313.53125
0.003998429048806429,97391.7734375,0.003585961414501071,537832.4375
0.004003383684903383,101319.09375,0.0035965247079730034,425718.96875
0.003959158901125193,92810.921875,0.0035005039535462856,496345.84375
0.004035259131342173,114118.5859375,0.0037188841961324215,422245.53125
0.003972743637859821,106243.78125,0.0036825635470449924,383612.03125
0.004038752056658268,85223.046875,0.003706511575728655,483991.9375
0.004023783374577761,120056.0703125,0.003667879616841674,480630.5
0.004006557632237673,110080.2265625,0.003591317916288972,486603.03125
0.0038658722769469023,97154.09375,0.003534975228831172,443271.25
0.004075007047504187,110322.1875,0.003678599139675498,613072.5
0.003999828360974789,87402.1796875,0.0036375648342072964,546575.8125
0.004022540990263224,97006.7265625,0.003475609002634883,507949.5625
0.004033463075757027,75235.8046875,0.003487287787720561,480498.90625
0.004014696925878525,95141.484375,0.003612559987232089,480124.875
0.003924704156816006,115454.125,0.0034919220488518476,474770.6875
0.0041362084448337555,110061.265625,0.003472357988357544,505588.625
0.00411227298900485,88522.546875,0.0036755064502358437,451029.5
0.0039033752400428057,87193.140625,0.0035271684173494577,434657.3125
0.004064327105879784,87877.59375,0.0037130655255168676,433221.3125
0.004079668316990137,95306.328125,0.0037168010603636503,442949.46875
0.003986483905464411,111407.28125,0.003697712905704975,446562.96875
0.003971757832914591,99200.2265625,0.003585090162232518,485743.65625
0.003971066791564226,98041.3984375,0.0034732918720692396,509488.53125
0.004102031700313091,129934.7578125,0.0034677302464842796,463466.28125
0.004033062141388655,85404.2109375,0.00354035128839314,427178.03125
0.004073208197951317,105740.5859375,0.0034960166085511446,432343.4375
0.003936601337045431,104277.109375,0.0035151198972016573,455773.875
0.003977329935878515,103596.0234375,0.0034603048115968704,460757.71875
0.003900192677974701,88842.5859375,0.0035760493483394384,383786.78125
0.004055564757436514,87964.1640625,0.0034426150377839804,503773.375
0.003921058960258961,91821.4296875,0.003507544519379735,418888.625
0.003961958922445774,77415.78125,0.0034532235004007816,456536.9375
0.003951932769268751,75541.09375,0.0037786904722452164,499258.5
0.004028127063065767,99185.8046875,0.003676212392747402,377105.34375
0.003916467539966106,79006.109375,0.0035565185826271772,456220.875
0.003933086525648832,105177.8671875,0.0036067101173102856,599024.125
0.004087585024535656,105727.453125,0.0035279467701911926,436511.3125
0.003917906899005175,87797.0703125,0.0034276919905096292,473099.75
0.003986007533967495,105598.15625,0.003486011642962694,425396.6875
0.0038387649692595005,102648.25,0.0034699963871389627,435274.03125
0.003951320890337229,109013.5703125,0.00345037248916924,508311.4375
0.003938543144613504,91437.6015625,0.0037445330526679754,474003.28125
0.004036331549286842,97732.0703125,0.003475907724350691,473680.96875
0.00395601149648428,100077.765625,0.003471217816695571,418618.5
0.0040119667537510395,84369.2734375,0.0035723422188311815,418728.875
0.004012624733150005,115773.9296875,0.003533559385687113,466127.28125
0.003874936606734991,96305.0078125,0.0034580049104988575,495689.21875
0.003921664785593748,88482.1015625,0.0041757249273359776,372528.90625
0.004023633897304535,90811.15625,0.003530909540131688,503924.0625
0.0038936003111302853,99593.859375,0.0034924375358968973,467044.0
0.003941360395401716,94372.515625,0.003525912296026945,418204.59375
0.00391652574762702,103993.4609375,0.003509087022393942,433057.78125
0.0039789690636098385,76784.6171875,0.0035442551597952843,568341.125
0.003980549518018961,76821.46875,0.003542583668604493,508036.25
0.00392734631896019,95950.0078125,0.0034271134063601494,559062.6875
0.003939455840736628,86505.6953125,0.003483291482552886,452433.71875
0.004026513546705246,112527.5078125,0.0037047143559902906,328219.09375
0.00386849045753479,93279.84375,0.003403410082682967,435762.71875
0.003807112341746688,123638.46875,0.003423630725592375,429719.5
0.003936403430998325,90759.4453125,0.0034108071122318506,495217.78125
0.003933589439839125,100589.4375,0.0035035808105021715,394467.78125
0.003893409390002489,90626.0234375,0.0034273206256330013,404897.15625
0.003985511139035225,97380.765625,0.0034717482049018145,594856.0625
0.003878972725942731,104805.9765625,0.0035523816477507353,452578.03125
0.003878345713019371,73332.25,0.003396446816623211,477511.4375
0.00398504501208663,89457.765625,0.0038364839274436235,423362.125
0.0038760043680667877,102308.2265625,0.0036403147969394922,427899.6875
0.0038892002776265144,81605.46875,0.003392500337213278,475880.375
0.003933142405003309,106802.578125,0.0034660957753658295,418462.03125
0.003944458905607462,87417.4609375,0.003633855376392603,375220.875
0.003816117299720645,84016.0234375,0.0036363420076668262,482870.46875
0.003903375705704093,104872.75,0.003718978026881814,339408.03125
0.003891977248713374,113596.0859375,0.0033788837026804686,432555.4375
0.003904871176928282,107253.3828125,0.0034858970902860165,370838.03125
0.00379062257707119,93083.109375,0.004011001903563738,478563.875
0.003973609302192926,98550.9453125,0.0036299542989581823,470220.4375
0.0038461252115666866,76154.890625,0.0035641195718199015,408664.1875
0.003961937502026558,102432.6875,0.003416416235268116,495746.84375
0.00391814298927784,75126.234375,0.003345917910337448,501127.84375
0.003843143815174699,93958.6796875,0.0038653980009257793,393746.90625
0.003986486233770847,87655.15625,0.0033690494019538164,451157.0
0.0038721112068742514,78315.390625,0.0038834852166473866,525952.0
0.003867724211886525,83767.3515625,0.003408157266676426,411801.84375
0.003911915700882673,78935.5078125,0.0036460277624428272,392869.125
0.003981271293014288,95807.125,0.0035559365060180426,448854.28125
0.003921163734048605,88911.8828125,0.003501974046230316,358896.1875
0.0038466278929263353,88586.59375,0.0034082841593772173,564364.3125
0.0039125243201851845,111926.375,0.003790099173784256,385380.59375
0.0038402581121772528,91495.890625,0.0034628724679350853,491544.1875
0.0038392702117562294,77514.7109375,0.0033726675901561975,395012.625
0.003862355835735798,92617.328125,0.003445959184318781,371801.59375
0.0038116206414997578,98909.03125,0.00334174744784832,424073.0
0.003859473392367363,84318.671875,0.003381007816642523,424350.15625
0.003959951922297478,76844.515625,0.003317135153338313,419340.1875
0.003848722204566002,107609.125,0.0033812380861490965,391860.15625
0.0038505445700138807,98256.84375,0.003478375496342778,465238.625
0.00389872002415359,81296.578125,0.003349298145622015,417068.53125
0.0038812386337667704,72786.1484375,0.00349348783493042,401768.875
0.0037071260157972574,86143.640625,0.003392276354134083,396204.53125
0.0038266959600150585,122264.109375,0.0033479658886790276,389616.75
0.0037928849924355745,99456.359375,0.0033172841649502516,427020.59375
0.0038171519991010427,89419.1953125,0.003301625605672598,407134.96875
0.003923051990568638,85338.0546875,0.0032975536305457354,478528.625
0.0038862547371536493,91014.265625,0.003534028073772788,365949.84375
0.0038372138515114784,88245.9921875,0.0035780465696007013,443106.6875
0.0038014857564121485,82095.6640625,0.0032988502644002438,430726.5
0.003925152588635683,75555.96875,0.003308699233457446,471491.21875
0.0037548281252384186,100022.703125,0.0032902644015848637,439591.78125
0.0038901441730558872,82410.1953125,0.003278580727055669,467939.6875
0.003835987765341997,87379.4140625,0.003281095763668418,429598.8125
0.003829770954325795,103276.953125,0.003283873898908496,489179.8125
0.0038189685437828302,92917.84375,0.0033332332968711853,409768.1875
0.003885025857016444,115320.71875,0.003303688718006015,426084.53125
0.003791856812313199,75509.6796875,0.0033762934617698193,387050.875
0.0038691707886755466,78678.375,0.00327383354306221,421610.125
0.00388438836671412,84254.75,0.003338306676596403,457933.1875
0.0038717675488442183,97869.265625,0.003349361242726445,373510.46875
0.0038433512672781944,86037.1953125,0.003557647578418255,352021.28125
0.003839852986857295,89477.7265625,0.00373224844224751,423804.96875
0.0038980410899966955,85640.3515625,0.003611247753724456,390851.4375
0.0038468993734568357,97954.7890625,0.0032649291679263115,470803.375
0.003798505524173379,82076.8828125,0.0033151963725686073,360609.78125
0.0037500234320759773,88502.25,0.003309045685455203,476753.1875
0.0038657193072140217,71209.546875,0.0032419906929135323,433131.875
0.0037198257632553577,81749.4296875,0.0033987783826887608,449085.3125
0.003737623570486903,69220.3671875,0.0033416079822927713,337274.09375
0.0038914575707167387,117289.0859375,0.0033431961201131344,378595.09375
0.003710561664775014,69724.8046875,0.0032857756596058607,465420.15625
0.003889241488650441,98387.8359375,0.003241958562284708,393141.9375
0.0038282531313598156,85190.640625,0.0032862930092960596,496247.0625
0.003739809151738882,75540.0234375,0.003301059827208519,422553.75
0.003816852578893304,74504.859375,0.0032277111895382404,418096.9375
0.003815559670329094,82364.171875,0.0032760377507656813,383958.53125
0.0038307253271341324,88739.6015625,0.0032718663569539785,362654.125
0.0037895292043685913,78301.3515625,0.00331761478446424,464657.1875
0.003758286824449897,89609.015625,0.0033258378971368074,522046.125
0.0037989977281540632,88938.2421875,0.003425108501687646,297215.09375
0.0037549021653831005,77871.0,0.0033403593115508556,335359.03125
0.0037882719188928604,105258.7734375,0.0035171136260032654,416591.09375
0.003787920344620943,99001.375,0.003212656592950225,438237.46875
0.0038272899109870195,75752.4453125,0.003340273629873991,353447.96875
0.003725346177816391,80415.90625,0.0032472372986376286,400950.875
0.003760748077183962,101350.6640625,0.0038659595884382725,276777.125
0.0037377760745584965,73027.484375,0.003451489843428135,330995.6875
0.003717816434800625,80221.25,0.003255207324400544,412234.96875
0.003799073165282607,83838.546875,0.0032564245630055666,343093.125
0.0037636312190443277,74344.984375,0.003210312919691205,446004.0625
0.003969836980104446,76700.0,0.0033229708205908537,337749.53125
0.003774934448301792,77653.453125,0.0032315037678927183,448289.21875
0.0037532574497163296,85424.53125,0.0035498698707669973,338620.78125
0.0038668836932629347,94763.59375,0.0033159316517412663,383905.59375
0.0037089651450514793,79105.640625,0.0033590751700103283,418694.96875
0.0038495336193591356,67952.765625,0.003463824512436986,402260.34375
0.0037892393302172422,66887.6640625,0.0031914450228214264,436177.96875
0.003884262405335903,78149.359375,0.0033799016382545233,293379.125
0.003757009282708168,67486.046875,0.003224450396373868,354060.78125
0.0037522469647228718,82842.515625,0.003223944688215852,451658.46875
0.003825679887086153,75699.5078125,0.0032060628291219473,359141.28125
0.003803266678005457,76421.546875,0.003351435996592045,310758.4375
0.003792836796492338,77799.4140625,0.0032484668772667646,327157.375
0.0037808080669492483,81694.5,0.0032491441816091537,330273.34375
