loss,mape,val_loss,val_mape
0.07084997743368149,633082.3125,0.05640634894371033,479.3411560058594
0.05353737995028496,559537.75,0.03911837935447693,346.6468200683594
0.036675430834293365,330012.84375,0.02984379604458809,234.9569091796875
0.03249167278409004,275115.1875,0.028002720326185226,225.7079620361328
0.031747933477163315,268074.71875,0.027498353272676468,204.15834045410156
0.030182383954524994,240051.84375,0.02584836818277836,210.94891357421875
0.029004938900470734,245652.296875,0.026301885023713112,188.80148315429688
0.0275723896920681,223836.734375,0.02356354147195816,190.46607971191406
0.0261818990111351,204654.40625,0.021809279918670654,189.2310333251953
0.024422137066721916,208199.890625,0.022914418950676918,168.49061584472656
0.0229621771723032,217559.1875,0.01868198625743389,185.14895629882812
0.02097265236079693,187014.015625,0.01987086981534958,146.24000549316406
0.019347121939063072,189197.890625,0.015117711387574673,172.15386962890625
0.017656203359365463,194693.0625,0.013654513284564018,165.12722778320312
0.01537453942000866,184751.953125,0.01246383972465992,151.1436767578125
0.014186357147991657,170633.421875,0.011980978772044182,152.7686004638672
0.013640401884913445,184532.78125,0.011106198653578758,154.414306640625
0.01236847322434187,183797.53125,0.010598178952932358,154.3765869140625
0.011118528433144093,165905.796875,0.010135714896023273,135.38148498535156
0.011847829446196556,181701.28125,0.01025468297302723,128.18637084960938
0.01015195157378912,135809.484375,0.009666139259934425,128.83514404296875
0.01072376687079668,158453.546875,0.015023088082671165,128.04966735839844
0.010423123836517334,163382.078125,0.009614471346139908,130.6496124267578
0.009456091560423374,158575.859375,0.010564971715211868,122.4362564086914
0.010464188642799854,153875.0625,0.009005124680697918,126.46051788330078
0.009116042405366898,141421.875,0.008981946855783463,118.12469482421875
0.00963540468364954,136314.984375,0.008475834503769875,127.30553436279297
0.00854669138789177,113383.203125,0.008375351317226887,117.97508239746094
0.009124292992055416,153859.578125,0.008953251875936985,107.78074645996094
0.00900103710591793,125937.2734375,0.008109989576041698,115.60765838623047
0.008413161151111126,107948.234375,0.008469674736261368,111.53164672851562
0.007851208560168743,163942.34375,0.007753012236207724,115.35261535644531
0.008644495159387589,139262.5,0.007844277657568455,113.2355728149414
0.008149971254169941,107529.8203125,0.009701276198029518,110.08245849609375
0.007474537007510662,119835.859375,0.007235539145767689,113.77825164794922
0.007960847578942776,143374.125,0.007096371613442898,101.9876480102539
0.007822600193321705,117014.328125,0.008068585768342018,100.36329650878906
0.007148182950913906,115180.3515625,0.006927262060344219,93.15528869628906
0.0074902367778122425,151630.609375,0.008023878559470177,101.00190734863281
0.007543221116065979,108151.515625,0.006488913670182228,102.82307434082031
0.00665747094899416,105657.4609375,0.006713761482387781,95.84918212890625
0.006435068789869547,98368.2109375,0.00649021752178669,92.93689727783203
0.007104810327291489,114720.7265625,0.007894354872405529,85.78872680664062
0.006492801941931248,117880.15625,0.007345746736973524,89.53875732421875
0.006545106414705515,103759.2578125,0.005896169226616621,90.2344741821289
0.006477332673966885,90115.4765625,0.006284057628363371,85.3441390991211
0.005952538922429085,87562.359375,0.0056592486798763275,84.30123138427734
0.006561582908034325,111361.9140625,0.005879722535610199,82.5882339477539
0.006036929786205292,90746.6640625,0.005593689624220133,87.82318115234375
0.006433080416172743,104486.8828125,0.006851357873529196,82.66458892822266
0.005754643585532904,92289.640625,0.0053055183961987495,76.38593292236328
0.0057166158221662045,112134.2109375,0.005436245817691088,77.6136245727539
0.005746269598603249,111595.71875,0.0050940001383423805,86.80076599121094
0.0056715430691838264,96078.21875,0.006093525793403387,81.44493865966797
0.0054908497259020805,80751.0859375,0.005007512867450714,75.00668334960938
0.005253200884908438,99486.2890625,0.007136513479053974,69.44400024414062
0.005456458777189255,81885.8671875,0.004682913422584534,71.73710632324219
0.00509596848860383,89755.265625,0.006237101275473833,76.05976104736328
0.0055987597443163395,97079.4609375,0.004499731119722128,74.53451538085938
0.004887047689408064,94946.9765625,0.004670997615903616,90.27052307128906
0.005246978718787432,85084.078125,0.004716274794191122,68.01864624023438
0.004961483180522919,78005.921875,0.0043164766393601894,68.23784637451172
0.005017007701098919,95483.7734375,0.0045080529525876045,68.03871154785156
0.0048251342959702015,66128.4296875,0.0043401350267231464,67.30188751220703
0.004838151857256889,79651.0859375,0.004181047435849905,60.915584564208984
0.005195353180170059,73660.453125,0.004665066488087177,66.3133316040039
0.0047464678063988686,92809.0546875,0.0041286395862698555,65.41321563720703
0.004541755188256502,87626.546875,0.004925166256725788,60.94473648071289
0.00498067494481802,61815.03515625,0.003965272568166256,60.101749420166016
0.00440066447481513,88138.8984375,0.00519013125449419,65.59900665283203
0.004605150781571865,71792.8984375,0.0055131143890321255,60.883609771728516
0.004357595928013325,73996.3984375,0.004217721987515688,58.462242126464844
0.004525323864072561,76332.5234375,0.003878616960719228,62.379268646240234
0.004259384237229824,70932.546875,0.0037136769387871027,64.05736541748047
0.004358232021331787,54107.21875,0.0036780431400984526,56.796043395996094
0.004388137720525265,70329.140625,0.004261326510459185,53.40093231201172
0.004060020670294762,57034.4453125,0.004286706447601318,59.580692291259766
0.004484867677092552,70317.5546875,0.0036799178924411535,57.2722053527832
0.004131798632442951,72137.375,0.003561834106221795,58.81648254394531
0.004324652254581451,76217.28125,0.0036097103729844093,49.12313461303711
0.004237927962094545,77867.09375,0.0035821946803480387,51.98335647583008
0.00432528555393219,62002.91015625,0.0038730930536985397,56.48151779174805
0.0039422400295734406,76337.359375,0.004444400779902935,55.86498260498047
0.004178186412900686,59423.8515625,0.0040479255840182304,54.55723571777344
0.003993181511759758,44527.6171875,0.00344059057533741,52.841861724853516
0.004114567767828703,60848.66015625,0.0037621434312313795,49.82468795776367
0.00424598716199398,50158.8046875,0.004323960281908512,43.209781646728516
0.004081304185092449,68820.078125,0.0034406401682645082,47.41351318359375
0.004164594691246748,67965.1640625,0.0039009652100503445,52.1773681640625
0.003910273779183626,53661.34765625,0.003936477471143007,53.978233337402344
0.004117933101952076,57757.23828125,0.003383136121556163,46.04867172241211
0.003959060646593571,54476.1875,0.006223725620657206,78.65740966796875
0.004215938504785299,48446.5390625,0.004359330050647259,52.9962272644043
0.0039619640447199345,66077.796875,0.004006303381174803,45.612815856933594
