loss,mape,val_loss,val_mape
0.07104320824146271,1024770.1875,0.04907569661736488,589.4546508789062
0.04309159889817238,727254.125,0.04052520543336868,455.4466247558594
0.03652819246053696,625151.8125,0.03523574024438858,394.8475646972656
0.031098783016204834,587496.875,0.03026481904089451,325.46820068359375
0.025989437475800514,523633.53125,0.024933474138379097,301.230224609375
0.023560378700494766,398753.03125,0.023804185912013054,249.435546875
0.022689279168844223,359373.25,0.023339765146374702,237.0679168701172
0.02225583605468273,392605.75,0.025757180526852608,196.6678009033203
0.021935079246759415,340048.78125,0.022610316053032875,269.88677978515625
0.02174689806997776,416183.0625,0.021746575832366943,228.8721923828125
0.02082882635295391,328351.0,0.02149711735546589,216.6633758544922
0.020368751138448715,321970.78125,0.021328775212168694,207.00521850585938
0.020298196002840996,311551.5625,0.020295459777116776,250.13685607910156
0.019865386188030243,321024.15625,0.019413694739341736,232.95457458496094
0.019132208079099655,315355.875,0.019242828711867332,247.14857482910156
0.018821129575371742,329852.40625,0.01825007237493992,213.15704345703125
0.018231481313705444,372209.6875,0.01768695004284382,221.83120727539062
0.017534520477056503,331766.875,0.01732015609741211,202.3300018310547
0.016988517716526985,296993.59375,0.016842450946569443,234.1232452392578
0.016413040459156036,305679.75,0.01557170506566763,213.66990661621094
0.015426761470735073,308395.375,0.015210282988846302,222.5445556640625
0.01505788043141365,313696.84375,0.014512775465846062,179.28762817382812
0.014564398676156998,320554.625,0.013811934739351273,200.34683227539062
0.014534525573253632,290400.4375,0.013112291693687439,181.55360412597656
0.013581746257841587,266261.3125,0.013023089617490768,171.55047607421875
0.012842490337789059,314802.15625,0.012166989967226982,186.81805419921875
0.013709243386983871,285942.1875,0.011884070001542568,184.10885620117188
0.012451316229999065,300031.625,0.011793543584644794,166.4594268798828
0.012708011083304882,257405.15625,0.012685206718742847,158.652587890625
0.01245531439781189,247384.90625,0.011444918811321259,161.36354064941406
0.012003482319414616,271076.375,0.011532795615494251,164.40786743164062
0.012070851400494576,248234.09375,0.012092671357095242,186.27857971191406
0.012060177512466908,270580.75,0.01267270278185606,176.62179565429688
0.011889508925378323,264991.375,0.011530806310474873,183.9823760986328
0.011684782803058624,228740.515625,0.010904880240559578,148.5981903076172
0.011556827463209629,277907.5625,0.01132557075470686,140.74935913085938
0.01150632556527853,238477.75,0.011199330911040306,134.54849243164062
0.011187927797436714,203117.765625,0.011764448136091232,172.9744415283203
0.011372216045856476,247308.296875,0.010540097020566463,141.3797607421875
0.011315329000353813,237174.125,0.010457299649715424,142.2381134033203
0.011041789315640926,245184.796875,0.010368572548031807,136.0769500732422
0.011094555258750916,219680.890625,0.010286914184689522,140.41268920898438
0.011112052015960217,203272.234375,0.009975515305995941,139.716796875
0.01121919509023428,231843.609375,0.009865819476544857,142.22702026367188
0.010703013278543949,233707.65625,0.010459301993250847,157.50843811035156
0.010547632351517677,210258.140625,0.010450639761984348,147.58201599121094
0.01099002081900835,221664.90625,0.009587809443473816,133.6938934326172
0.010435943491756916,192845.890625,0.010477029718458652,124.1795883178711
0.0108527522534132,219171.484375,0.009419435635209084,141.56321716308594
0.010170724242925644,253680.828125,0.009322823025286198,128.62632751464844
0.010251045227050781,194461.40625,0.010423784144222736,160.24154663085938
0.010623497888445854,186608.03125,0.009125915355980396,124.92765045166016
0.010225008241832256,217541.03125,0.00904626864939928,131.15496826171875
0.01009498629719019,238406.375,0.009029548615217209,127.612548828125
0.010040623135864735,237124.90625,0.009469151496887207,109.12683868408203
0.010352780111134052,214259.40625,0.008784187026321888,119.5743637084961
0.010017185471951962,173449.953125,0.009230250492691994,128.89773559570312
0.009938318282365799,202928.75,0.008693921379745007,121.67645263671875
0.009796539321541786,176872.234375,0.008598756045103073,113.62732696533203
0.00944835226982832,168947.03125,0.008611108176410198,121.28839874267578
0.009412109851837158,199746.703125,0.009410322643816471,135.4857635498047
0.00985597912222147,194167.6875,0.008360653184354305,115.71814727783203
0.009376668371260166,188948.09375,0.008301486261188984,116.49136352539062
0.009704376570880413,184930.1875,0.008249551989138126,104.72673797607422
0.00912508089095354,174599.078125,0.008157039061188698,105.60718536376953
0.00965780671685934,169943.1875,0.008138303644955158,112.80509948730469
0.009426279924809933,158459.921875,0.008531751111149788,118.02946472167969
0.009462476707994938,182656.6875,0.008597328327596188,114.65361785888672
0.0092802494764328,187645.921875,0.009068037383258343,124.4694595336914
0.009098893962800503,156681.953125,0.008525872603058815,102.85509490966797
0.009287896566092968,200504.65625,0.008217914029955864,106.86982727050781
0.008692468516528606,143456.5,0.008115609176456928,93.65254211425781
0.009181286208331585,160408.1875,0.007951599545776844,104.67103576660156
0.008787337690591812,146242.6875,0.008038739673793316,107.57282257080078
0.008663230575621128,149856.703125,0.007768731564283371,95.42124938964844
0.008906768634915352,182888.203125,0.00832497887313366,89.76009368896484
0.008569395169615746,146143.609375,0.007657654117792845,102.56216430664062
0.008771952241659164,147776.1875,0.009965229779481888,115.06327819824219
0.008619514293968678,158843.328125,0.007777261082082987,98.6050796508789
0.008536851033568382,147542.6875,0.007593865040689707,99.0753173828125
0.008600495755672455,132393.9375,0.008194303140044212,87.79320526123047
0.0087231220677495,149553.453125,0.009518644772469997,105.75066375732422
0.008569799363613129,177695.59375,0.00759249459952116,84.28276062011719
0.00866758730262518,164389.390625,0.007525365799665451,90.75810241699219
0.008361022919416428,131641.828125,0.007615078240633011,84.65030670166016
0.008555857464671135,139105.515625,0.0074844639748334885,89.7222671508789
0.008314238861203194,181784.703125,0.007465483620762825,88.01802825927734
0.008160848170518875,144963.8125,0.00774397375062108,100.51197814941406
0.008566790260374546,145117.0625,0.008652613498270512,98.4963150024414
0.008483508601784706,141031.65625,0.0074266791343688965,90.0002670288086
0.008226631209254265,147532.75,0.007444876711815596,94.11915588378906
0.008081180043518543,164360.796875,0.007670152001082897,86.6290054321289
0.008272244594991207,137414.125,0.007478533778339624,93.52096557617188
0.008398868143558502,142444.640625,0.007725178264081478,79.32667541503906
0.00823018979281187,148451.984375,0.008069192059338093,81.13128662109375
0.008149861358106136,176776.359375,0.007411110680550337,89.40682983398438
0.008483793586492538,117488.9765625,0.007456888444721699,81.74311828613281
0.008004149422049522,166293.0625,0.007346761878579855,82.38614654541016
0.008410956710577011,125364.8984375,0.007328948471695185,84.08476257324219
0.008276865817606449,132760.4375,0.007374010514467955,86.2896957397461
0.008061518892645836,145252.328125,0.007876302115619183,93.85753631591797
0.00818327534943819,147105.390625,0.007995812222361565,81.36699676513672
0.008174905553460121,133681.109375,0.007334755267947912,77.82804107666016
0.007934841327369213,149666.03125,0.0076879048720002174,84.42733764648438
0.0078373271971941,112284.953125,0.007741078268736601,86.50609588623047
0.00814388319849968,115052.03125,0.007355318404734135,81.25700378417969
0.00791999138891697,130948.5546875,0.007487108930945396,94.165771484375
0.008416334167122841,124712.3125,0.007361086085438728,77.60123443603516
0.007864812389016151,133099.25,0.0073602874763309956,85.777099609375
0.007907131686806679,127947.8671875,0.00744464760646224,75.4681625366211
0.007981279864907265,101698.015625,0.007270629517734051,75.07022857666016
0.007824715226888657,120904.0546875,0.007331094704568386,74.94869232177734
0.007800090592354536,98742.5390625,0.007529085967689753,83.12431335449219
0.007753527257591486,150263.53125,0.0076987906359136105,69.4085464477539
0.007956658490002155,110710.96875,0.007330369669944048,78.11876678466797
0.008083880878984928,103090.109375,0.007522080093622208,75.62644958496094
0.007826226763427258,107897.015625,0.007446098607033491,72.32290649414062
0.007836563512682915,109773.4296875,0.007236562203615904,79.04608917236328
0.007656686007976532,122829.2578125,0.0073875184170901775,69.54821014404297
0.008031530305743217,125821.890625,0.00722913071513176,67.97956085205078
0.007933964021503925,102669.8515625,0.007235470227897167,70.34059143066406
0.007694303058087826,116209.6640625,0.007494245655834675,81.72608947753906
0.007891870103776455,115865.7734375,0.008037754334509373,79.6812515258789
0.007902473211288452,113550.6328125,0.007344692014157772,79.2813720703125
0.007745441514998674,116472.6171875,0.007343224715441465,73.31437683105469
0.007690063212066889,113156.6953125,0.007323931436985731,67.31190490722656
0.007870613597333431,121638.71875,0.0073432959616184235,64.66983032226562
0.007824298925697803,113411.6015625,0.007402961142361164,75.2928695678711
0.007839059457182884,123076.421875,0.007427216973155737,71.76044464111328
0.007859764620661736,110744.484375,0.00724204583093524,72.72691345214844
0.007540084887295961,122948.796875,0.007556294556707144,69.53694152832031
