loss,mape,val_loss,val_mape
0.07489266991615295,430005.21875,0.05413466691970825,3543951.75
0.05280015990138054,319289.8125,0.03503599017858505,2217948.5
0.030778415501117706,208159.734375,0.030846349895000458,1365305.5
0.02686484530568123,154485.515625,0.030218882486224174,1274383.875
0.025622017681598663,144207.21875,0.029258929193019867,1255394.125
0.0249392781406641,150751.25,0.028664665296673775,1172278.375
0.02394050359725952,154063.65625,0.028009317815303802,1108161.625
0.022718466818332672,126829.078125,0.027191583067178726,1060165.25
0.021995961666107178,150324.8125,0.025206733494997025,1153249.25
0.02092437632381916,139459.015625,0.023701827973127365,1182279.5
0.01990843378007412,118564.6640625,0.02396652102470398,1016160.5
0.019255775958299637,123172.8125,0.02138962596654892,1038342.375
0.017742522060871124,112979.859375,0.02017195150256157,1082897.5
0.016712894663214684,135296.328125,0.01826460473239422,1059676.25
0.015406671911478043,116821.6171875,0.016843216493725777,1077594.25
0.014631504192948341,122910.5625,0.015545391477644444,953999.375
0.013304672203958035,107956.1875,0.01456708274781704,971399.3125
0.012410790659487247,93063.84375,0.01337727066129446,957562.0625
0.012083913199603558,103520.390625,0.013211908750236034,1089064.5
0.011241583153605461,110842.484375,0.011641968972980976,954668.375
0.0113101527094841,90762.0859375,0.011864013969898224,868132.75
0.010857165791094303,98788.0390625,0.010835460387170315,938991.0
0.010570510290563107,85207.1796875,0.012005573138594627,905761.875
0.010576858185231686,109374.109375,0.01045482512563467,843143.0625
0.010173671878874302,102906.1484375,0.010157995857298374,918908.1875
0.010106529109179974,115585.4921875,0.010228220373392105,878664.625
0.010127955116331577,85255.7890625,0.01093252468854189,865896.8125
0.009519286453723907,87944.671875,0.011013328097760677,878806.75
0.009960819035768509,91889.359375,0.009628313593566418,810407.3125
0.00931976642459631,96854.609375,0.009604832157492638,831175.9375
0.009260974824428558,96788.234375,0.00924619473516941,844861.0625
0.009484115988016129,95156.21875,0.009852533228695393,850439.25
0.008972383104264736,95286.375,0.009035716764628887,833849.5
0.009267140179872513,69197.890625,0.008978537283837795,818053.625
0.008802950382232666,94120.890625,0.008737238124012947,769681.875
0.008704188279807568,81590.9921875,0.008815483190119267,789869.375
0.008746827021241188,83514.6171875,0.008519583381712437,744456.125
0.008665204979479313,83410.9375,0.008370300754904747,792563.6875
0.008619953878223896,81608.390625,0.008367061614990234,793092.4375
0.008355323225259781,83526.25,0.00816299021244049,752207.8125
0.00831153430044651,99559.9140625,0.008119474165141582,774768.875
0.008126864209771156,81927.9140625,0.007952025160193443,751463.9375
0.008100212551653385,68649.9375,0.00783903244882822,768515.3125
0.008099526166915894,88050.1328125,0.007747047580778599,703004.0625
0.00792381726205349,81351.125,0.007656926289200783,778192.9375
0.007941973395645618,109228.1953125,0.008112763054668903,808598.125
0.007625655271112919,89151.078125,0.008341505192220211,753819.8125
0.0078978156670928,77716.5859375,0.007297619711607695,745224.625
0.007703916635364294,79205.9609375,0.007739987224340439,780745.75
0.007474849931895733,85420.3359375,0.0072504146955907345,792203.5
0.0076196203008294106,78655.828125,0.00726781552657485,726439.125
0.007304364815354347,83197.3203125,0.00703077670186758,746709.1875
0.007154562976211309,66746.875,0.006849727593362331,737428.625
0.007316575851291418,79764.1953125,0.006829096470028162,771882.5625
0.007359872572124004,85030.28125,0.007169024553149939,723941.8125
0.007223987486213446,74167.75,0.006749597378075123,809474.0
0.0071815731935203075,87356.625,0.00700024887919426,707419.3125
0.006831997074186802,67621.5234375,0.006699761375784874,773343.9375
0.007018747739493847,77154.5078125,0.006372219417244196,724856.0
0.006994506809860468,66275.1875,0.007092135958373547,771387.75
