loss,mape,val_loss,val_mape
0.002399523975327611,10536.4033203125,0.0019267627503722906,39.288291931152344
0.0023856889456510544,21990.697265625,0.0024959153961390257,34.37368392944336
0.002309005241841078,15455.861328125,0.0025437448639422655,38.80792236328125
0.0026108648162335157,10060.4755859375,0.0022365397308021784,33.47260665893555
0.002466660225763917,15602.408203125,0.002416025847196579,38.396480560302734
0.0024082008749246597,23610.099609375,0.001996867125853896,40.089942932128906
0.0024627423845231533,23012.54296875,0.001942377188242972,40.43899917602539
0.0022951753344386816,14673.318359375,0.0020083829294890165,32.51645278930664
0.002583560300990939,13847.1025390625,0.001936861895956099,43.713706970214844
0.0023016477935016155,16364.7578125,0.002110969042405486,43.733890533447266
0.0024279712233692408,11889.05078125,0.0024546917993575335,37.862369537353516
0.002378709614276886,11799.109375,0.0019822297617793083,37.009334564208984
0.0025704363361001015,14111.5107421875,0.0019629639573395252,42.089664459228516
0.0022606367710977793,19875.833984375,0.0020049812737852335,42.185020446777344
0.0022552351001650095,17442.677734375,0.002085554413497448,31.265188217163086
0.002653631614521146,16088.7255859375,0.0022842034231871367,36.938350677490234
0.002267315052449703,8244.3740234375,0.002085204469040036,37.96527862548828
0.002204577438533306,19786.119140625,0.002220699330791831,34.18813705444336
0.002304870169609785,9245.5673828125,0.0021711208391934633,41.332584381103516
0.0024593393318355083,15521.09765625,0.0020729193929582834,35.8406867980957
0.002426040591672063,12822.91796875,0.0019264523871243,37.835975646972656
0.0021499760914593935,18153.95703125,0.001964518101885915,33.950557708740234
0.0023628075141459703,13466.7783203125,0.00197125063277781,30.585901260375977
0.0025593049358576536,22863.533203125,0.0021850396879017353,39.406341552734375
0.0021874939557164907,18869.18359375,0.0019231201149523258,38.36355209350586
0.0022760762367397547,20245.177734375,0.002456080401316285,29.371726989746094
0.00249104923568666,10723.0537109375,0.0019178850343450904,35.76226043701172
0.00228019617497921,30300.826171875,0.0019086669199168682,39.2865104675293
0.0022150424774736166,9240.7412109375,0.0021511150989681482,26.152740478515625
0.0022628933656960726,11127.228515625,0.002090857597067952,43.6649284362793
0.0023489785380661488,20713.376953125,0.0019021333428099751,37.915443420410156
0.002167233033105731,13884.3388671875,0.0024925689212977886,31.9177188873291
0.002321249805390835,16020.716796875,0.0026981858536601067,49.24662780761719
0.002316974336281419,14026.546875,0.002184011274948716,36.0530891418457
0.0023064163979142904,19577.103515625,0.0019157384522259235,34.43967056274414
0.0021584313362836838,21709.5,0.001993416575714946,30.135683059692383
0.0021874166559427977,19797.716796875,0.0019939958583563566,39.352848052978516
0.0023218521382659674,22178.908203125,0.0023151065688580275,37.42912292480469
0.002252613427117467,17414.732421875,0.002931867493316531,33.886600494384766
0.0023678382858633995,15358.4423828125,0.002110603731125593,32.092132568359375
0.0023372583091259003,20730.96484375,0.0020779939368367195,35.185176849365234
0.002225067000836134,11474.2958984375,0.0020164093002676964,34.664615631103516
0.0022679241374135017,14148.8955078125,0.0020993463695049286,39.944522857666016
0.002209486672654748,16916.248046875,0.0021550178062170744,40.41514587402344
0.0024312653113156557,27091.0,0.0020522992126643658,31.131668090820312
0.0021586697548627853,16453.779296875,0.0019672145135700703,31.144939422607422
0.0024182277265936136,21499.271484375,0.0019243870628997684,30.15018081665039
0.002126141684129834,22215.4609375,0.0019592198077589273,36.21536636352539
0.0020817075856029987,9596.9384765625,0.0019668678287416697,41.25617599487305
0.0023235678672790527,15303.2900390625,0.002236052881926298,42.080867767333984
0.0022700615227222443,8667.2490234375,0.0019376893760636449,36.21754837036133
0.0022465281654149294,10793.431640625,0.001875602756626904,38.147708892822266
0.0023189366329461336,13259.8408203125,0.0020448407158255577,25.923105239868164
0.0023083582054823637,21949.8515625,0.0023401323705911636,36.425846099853516
0.002145100850611925,17773.5546875,0.0019001527689397335,30.680051803588867
0.002133372239768505,12506.4951171875,0.0028122486546635628,33.18222427368164
0.002370428293943405,17472.337890625,0.0021590879186987877,27.42314910888672
0.0021296448539942503,10496.69921875,0.002004951238632202,27.421630859375
0.0021170966792851686,17173.388671875,0.002349932212382555,43.371116638183594
0.0023463894613087177,22658.509765625,0.002108864253386855,41.289615631103516
0.0021021224092692137,13981.75,0.0019363333703950047,28.685575485229492
0.002353853080421686,19430.791015625,0.0019631569739431143,43.208984375
0.002088673645630479,12618.1015625,0.001908577629365027,37.23280715942383
0.00232405005954206,14026.69921875,0.002277679741382599,32.47657775878906
0.00213263020850718,21930.939453125,0.0019726126920431852,27.903085708618164
0.002092137932777405,16934.458984375,0.0018995238933712244,32.0713005065918
0.0020996611565351486,11990.013671875,0.0025124812964349985,27.554880142211914
0.002258731285110116,8490.53125,0.0019128964049741626,31.70302391052246
0.0020954355131834745,18472.828125,0.0020053170155733824,39.59424591064453
0.002256541745737195,10980.16015625,0.00189081986900419,30.363718032836914
0.0020625153556466103,10685.66796875,0.002155872993171215,35.16322708129883
0.0021891104988753796,14485.5986328125,0.0020369451958686113,34.48822784423828
0.0021318437065929174,26459.099609375,0.001976348226889968,27.844263076782227
0.0022820071317255497,11785.845703125,0.0019459080649539828,34.569427490234375
0.002029589144513011,10433.3583984375,0.0020460980013012886,35.3276481628418
0.0022108531557023525,16232.6904296875,0.001988438656553626,29.27562713623047
0.0020818375051021576,21779.28515625,0.0019169747829437256,37.315242767333984
0.002166305435821414,18765.302734375,0.0023056643549352884,34.245811462402344
0.0021312376484274864,21537.5546875,0.001931099803186953,30.125572204589844
0.0020990234334021807,14414.3134765625,0.0020504773128777742,31.83946990966797
0.0022819044534116983,14522.880859375,0.001962914364412427,32.945064544677734
0.002071466762572527,10321.3984375,0.0019376560812816024,26.8149356842041
0.0021812354680150747,16482.88671875,0.002204384421929717,37.17854690551758
0.002026864793151617,11525.208984375,0.0019634433556348085,28.305906295776367
0.002138359472155571,18643.810546875,0.002046767855063081,32.82149887084961
0.0021018723491579294,19591.775390625,0.001893959240987897,33.941524505615234
0.002206089673563838,17879.77734375,0.0024075007531791925,35.3198356628418
0.0021544303745031357,18294.486328125,0.002499460941180587,35.03681945800781
0.0022519275080412626,12391.408203125,0.001946749514900148,27.518089294433594
0.0020015230402350426,14248.0185546875,0.0020229837391525507,27.54351234436035
0.002222073497250676,16568.236328125,0.0022722347639501095,30.053369522094727
0.002182615688070655,11214.013671875,0.0018994705751538277,32.246707916259766
0.002223098184913397,7525.8408203125,0.0022827174980193377,38.718605041503906
0.0020438211504369974,21726.498046875,0.002329152310267091,29.55698585510254
0.001981013687327504,13911.40625,0.0019307530019432306,27.628189086914062
0.002131702611222863,11719.32421875,0.0022515892051160336,42.35133743286133
0.0022032700944691896,8395.126953125,0.00187107699457556,31.64776611328125
0.00204904074780643,9183.2294921875,0.0018965773051604629,28.491073608398438
0.002128142397850752,9414.2822265625,0.0019161503296345472,30.84337615966797
0.002168733160942793,17848.572265625,0.0019873562268912792,29.66626739501953
0.0020457592327147722,23246.384765625,0.002059350488707423,30.574848175048828
0.0021870324853807688,13973.484375,0.0020186735782772303,36.579620361328125
0.002008584327995777,11183.751953125,0.0019299613777548075,26.523374557495117
0.00218182778917253,36329.63671875,0.0024490891955792904,33.5844612121582
0.0021796762011945248,24601.419921875,0.0022630817256867886,29.216365814208984
0.0020507890731096268,17434.8515625,0.00191450584679842,29.967737197875977
0.002108705695718527,13107.7421875,0.002125780563801527,27.235610961914062
0.0020989268086850643,18741.189453125,0.0019809885416179895,27.234500885009766
0.0021020814310759306,11360.2998046875,0.0021032558288425207,31.607524871826172
0.002037798287346959,14730.498046875,0.001993245678022504,32.870521545410156
0.002214644104242325,12430.2314453125,0.001946763601154089,33.400970458984375
0.0020279830787330866,10898.2529296875,0.0023030713200569153,28.744434356689453
0.0020706402137875557,9033.6728515625,0.001873358734883368,32.724761962890625
0.002087649190798402,6701.3994140625,0.0020384860690683126,27.7191219329834
0.0020229744259268045,17464.45703125,0.001916248700581491,30.9365177154541
0.0020787250250577927,29130.0390625,0.0021334693301469088,31.876331329345703
0.0020843911916017532,12058.9580078125,0.0023475196212530136,41.12788009643555
0.002111629582941532,24413.93359375,0.0019560232758522034,25.233713150024414
0.002085262443870306,9871.529296875,0.0023616142570972443,32.2138557434082
0.002118670614436269,12852.0712890625,0.0021228627301752567,32.76595687866211
0.00209168647415936,11689.4697265625,0.0019156201742589474,39.351295471191406
0.0020292887929826975,13522.4580078125,0.001957131549715996,33.39461898803711
0.0022541836369782686,17441.701171875,0.0019081978825852275,33.40458679199219
0.0019995386246591806,14102.064453125,0.0020502980332821608,30.900379180908203
0.002034109551459551,7444.22265625,0.0019047388341277838,30.420631408691406
0.0019429498352110386,23575.8828125,0.0019720355048775673,37.553855895996094
0.0021694758906960487,15464.5673828125,0.0021071359515190125,27.828468322753906
0.0021010872442275286,10097.7421875,0.0018913780804723501,28.430213928222656
0.0019845026545226574,12275.9765625,0.0019093472510576248,26.806472778320312
0.00202367315068841,21611.580078125,0.001954328268766403,29.1622371673584
0.0019449774408712983,13036.2734375,0.0019779931753873825,25.016530990600586
0.0020168498158454895,11481.103515625,0.0019155066693201661,28.924419403076172
0.0020552349742501974,14696.041015625,0.0021523216273635626,31.199604034423828
0.0020072520710527897,20937.982421875,0.0018414140213280916,29.95676040649414
0.0020793217699974775,16939.69921875,0.0018455873942002654,30.81775665283203
0.0021473816595971584,16779.82421875,0.0019033935386687517,28.074220657348633
0.001996995648369193,15124.5439453125,0.0020267157815396786,37.648921966552734
0.002083654748275876,12188.6640625,0.002070269314572215,36.641990661621094
0.0019758986309170723,12897.9150390625,0.0018870809581130743,33.50123977661133
0.0020299151074141264,20869.841796875,0.0022909026592969894,34.7245979309082
0.002090485068038106,15162.20703125,0.001968239201232791,33.210540771484375
0.0020457867067307234,18620.19140625,0.0019050666596740484,29.330135345458984
0.0021115595009177923,15765.552734375,0.0019029526738449931,32.92267608642578
0.0019642412662506104,14476.681640625,0.0019013716373592615,31.548465728759766
0.0020555625669658184,24151.990234375,0.001960165100172162,35.51108169555664
0.0019959863275289536,12811.8466796875,0.0018961797468364239,27.544355392456055
0.002061268547549844,13801.4921875,0.0019117965130135417,34.59605026245117
0.0019590172450989485,17828.537109375,0.002340042032301426,38.4248046875
0.0021498703863471746,11606.208984375,0.0019192821346223354,25.566932678222656
0.002035681391134858,8544.5458984375,0.002728836378082633,35.153072357177734
0.0020296848379075527,26272.6484375,0.0018840029370039701,29.288753509521484
0.0020969491451978683,9455.08984375,0.001920160953886807,25.395265579223633
0.001979841385036707,13052.373046875,0.0020658753346651793,29.51280975341797
0.0019886810332536697,8083.0625,0.001907458994537592,25.3474178314209
0.001957179978489876,8104.029296875,0.0019791864324361086,31.533939361572266
0.0021869128104299307,28449.203125,0.0018855660455301404,30.59119987487793
0.0019330995855852962,11409.576171875,0.0020078052766621113,32.027095794677734
0.0018976414576172829,19084.904296875,0.0018406817689538002,29.096162796020508
0.00207778112962842,15461.3583984375,0.0019128749845549464,30.490039825439453
0.0021414945367723703,16774.80859375,0.002271785167977214,27.6754093170166
0.0020135007798671722,11736.7138671875,0.0019216943765059114,30.523460388183594
0.001920632435940206,12692.818359375,0.0019298127153888345,34.14794158935547
0.002184865530580282,21615.458984375,0.0019277178216725588,31.094697952270508
0.0019313779193907976,17650.01171875,0.001867105602286756,28.040651321411133
0.0019911392591893673,13103.3076171875,0.0019201341783627868,27.609210968017578
0.001924079260788858,14188.1142578125,0.0020845611579716206,37.668121337890625
0.0021265894174575806,20823.3671875,0.0019239700632169843,25.49764633178711
0.0020207827910780907,14755.4921875,0.0020727869123220444,28.328353881835938
0.0020396364852786064,11775.1787109375,0.0018896962283179164,29.42273712158203
0.0019809852819889784,14594.921875,0.0020269998349249363,31.99563217163086
0.0020162409637123346,10313.224609375,0.0018475399119779468,28.484235763549805
0.0019917883910238743,9757.2861328125,0.0019472064450383186,31.677417755126953
0.0019405739149078727,11363.0478515625,0.0019444681238383055,30.357620239257812
0.002071204362437129,16730.431640625,0.0019450098043307662,28.276264190673828
0.001955989748239517,15907.109375,0.0018793377093970776,26.019834518432617
0.001974363811314106,7103.87060546875,0.0019508739933371544,30.514991760253906
0.0019558456260710955,13897.689453125,0.0023688580840826035,34.17612838745117
0.00198593782261014,9109.634765625,0.0020226994529366493,28.926916122436523
0.002029694151133299,8480.134765625,0.001937319990247488,31.492633819580078
0.002016801154240966,15122.9580078125,0.0019056778401136398,29.97113037109375
0.002086083171889186,14699.3251953125,0.0019562887027859688,32.499507904052734
0.0018987874500453472,20079.46484375,0.0019051379058510065,29.018226623535156
0.0019685637671500444,9589.3564453125,0.0018725738627836108,27.399330139160156
0.0018956582061946392,16195.5908203125,0.0018900014692917466,25.428539276123047
0.0019389184890314937,12610.5126953125,0.0021978358272463083,32.608585357666016
0.001998425228521228,15018.7607421875,0.002104302402585745,26.713735580444336
0.001907302183099091,16922.3515625,0.001960692461580038,27.406770706176758
0.0019348800415173173,13333.9755859375,0.0018803555285558105,26.283355712890625
0.0021892667282372713,12569.21875,0.002031358191743493,28.714519500732422
0.0019202098483219743,8851.1181640625,0.001883515389636159,25.679346084594727
0.001978253945708275,10485.2783203125,0.0018810423789545894,30.299409866333008
0.001958712935447693,12502.9423828125,0.0019114745082333684,31.000839233398438
0.0019271334167569876,8045.8505859375,0.0019404439954087138,25.996305465698242
0.0018894237000495195,12006.62109375,0.0018644959200173616,32.185001373291016
0.0019099125638604164,24899.287109375,0.0019466059748083353,31.073915481567383
0.0020139364060014486,20340.5078125,0.0019651080947369337,30.755537033081055
0.0019766855984926224,15299.8349609375,0.002182269236072898,26.985815048217773
0.002055382588878274,7320.6689453125,0.0019205593271180987,29.187030792236328
0.001980282599106431,23951.31640625,0.0019205062417313457,25.197437286376953
0.0019438015297055244,13923.7314453125,0.001965913688763976,33.048667907714844
0.0019666750449687243,12262.0048828125,0.001950439065694809,26.068023681640625
0.001908639445900917,14690.8564453125,0.001926021883264184,26.23564338684082
0.0019092201255261898,12758.1435546875,0.001946359290741384,26.50789451599121
0.0019483916694298387,12051.1796875,0.0019210072932764888,29.854196548461914
0.0019006953807547688,12773.833984375,0.0018622855423018336,27.849802017211914
0.0019464498618617654,13739.8271484375,0.0025071988347917795,30.326295852661133
0.0019980689976364374,16025.9580078125,0.001873519504442811,24.977209091186523
0.0019914123695343733,23535.08984375,0.0018681884976103902,33.464046478271484
0.0018889631610363722,8258.8916015625,0.001892159110866487,25.162832260131836
0.0020444137044250965,12817.435546875,0.0019454802386462688,27.720325469970703
0.001938628382049501,9048.9443359375,0.0018644528463482857,30.358291625976562
0.002023738343268633,11680.771484375,0.0019491867860779166,31.431804656982422
0.0019391962559893727,9705.873046875,0.0019305733731016517,22.87532615661621
0.001890925457701087,16257.0302734375,0.001858683186583221,27.375558853149414
0.0020082397386431694,8767.03125,0.0018724387045949697,27.205026626586914
0.0019563070964068174,20076.26953125,0.0019106798572465777,24.136926651000977
0.0019299066625535488,15344.1044921875,0.001879285671748221,25.1038875579834
0.001991123426705599,9887.427734375,0.0019999027717858553,30.1563663482666
0.001920483773574233,23623.29296875,0.0018716385820880532,26.767887115478516
0.001969719072803855,13165.01171875,0.00186554912943393,24.6152286529541
0.0018779344391077757,12917.623046875,0.0020303225610405207,29.01679229736328
0.0020125648006796837,17491.568359375,0.0018555598799139261,24.856571197509766
0.0019067312823608518,15126.384765625,0.002006642986088991,28.56021499633789
0.0018915650434792042,10503.3896484375,0.0018757155630737543,27.335390090942383
0.0020114800427109003,13921.5830078125,0.001824929378926754,26.409318923950195
0.001916038803756237,14225.328125,0.001862125936895609,30.59776496887207
0.001981496810913086,19815.916015625,0.0018410191405564547,25.993867874145508
0.0019378806464374065,8284.5517578125,0.002185900928452611,31.413074493408203
0.001901866402477026,10446.0048828125,0.001968354219570756,26.07959747314453
0.002017022343352437,18312.029296875,0.0018877532565966249,26.580490112304688
0.002038471633568406,8756.2373046875,0.0018660107161849737,29.004207611083984
0.002040362684056163,11424.505859375,0.002243657363578677,29.398061752319336
0.00196713930927217,13656.7822265625,0.0019218778470531106,25.196983337402344
0.001924006501212716,14140.98046875,0.001868284773081541,30.04486846923828
0.001964127877727151,16203.21875,0.0020141371060162783,35.28502655029297
0.0019017992308363318,14163.5546875,0.0018836789531633258,28.381032943725586
0.0019790437072515488,15670.791015625,0.002057306468486786,26.698911666870117
0.00194316147826612,11762.8818359375,0.0018869302002713084,25.75988006591797
0.0019393421243876219,12183.9169921875,0.002017359482124448,27.7673282623291
0.0019166646525263786,17549.646484375,0.001921045477502048,27.897647857666016
0.0018365316791459918,13654.07421875,0.001967497169971466,24.6612606048584
0.0018599347677081823,15174.7763671875,0.00216558831743896,34.533775329589844
0.001957738073542714,13568.7109375,0.0018723871326074004,28.1024227142334
0.0018466421170160174,10455.736328125,0.0018871856154873967,32.44914245605469
0.0018653898732736707,13244.5380859375,0.0019413441186770797,32.58747482299805
0.0019391875248402357,11475.0166015625,0.0024974027182906866,32.522762298583984
0.0019980650395154953,19766.923828125,0.0019444117788225412,26.813913345336914
0.0018883729353547096,11481.9833984375,0.0020073659252375364,31.30495834350586
0.0019500708440318704,14248.8740234375,0.0020238959696143866,35.588844299316406
0.0018385008443146944,12667.92578125,0.0018633609870448709,28.607362747192383
0.0019928899127990007,8660.4443359375,0.0019520217319950461,26.168292999267578
0.0018776021897792816,8665.6103515625,0.0021925356704741716,28.29894256591797
0.0019829310476779938,12978.9814453125,0.00195888034068048,27.714948654174805
0.0019707470200955868,12485.93359375,0.0022512744180858135,30.809667587280273
0.001979762688279152,8254.888671875,0.0018653592560440302,23.7717342376709
0.001993970712646842,16071.83984375,0.0018421827116981149,24.84963035583496
0.0018421360291540623,12072.3408203125,0.001967059914022684,28.115402221679688
0.0020621169824153185,9769.810546875,0.0018124746857210994,27.874948501586914
0.001869893865659833,9155.3779296875,0.0019461181946098804,27.044580459594727
0.0018807626329362392,11868.412109375,0.0019054034492000937,28.189838409423828
0.0019136437913402915,7710.23193359375,0.0023733978159725666,29.887956619262695
0.0019417194416746497,10970.3935546875,0.0019615329802036285,28.26673698425293
0.0020373223815113306,11801.9296875,0.0018937791464850307,27.429489135742188
0.0018432368524372578,15125.7861328125,0.001862961333245039,25.467538833618164
0.0019475428853183985,10265.2841796875,0.001864737831056118,24.966041564941406
0.001927245408296585,13384.556640625,0.0019746096804738045,26.713205337524414
0.0019304087618365884,13725.09375,0.0018251776928082108,29.217466354370117
0.0019372280221432447,10521.1669921875,0.0021916597615927458,32.411888122558594
0.001929566846229136,9652.919921875,0.0023624280001968145,33.3610954284668
0.0019571140874177217,10820.3876953125,0.0019778236746788025,25.496246337890625
0.0018804601859301329,7561.33642578125,0.0018817984964698553,24.836036682128906
0.0018839797703549266,9411.9013671875,0.0018802991835400462,27.99419403076172
0.0019468932878226042,12062.728515625,0.0018926450284197927,27.58932876586914
0.0018469056813046336,9822.7158203125,0.0019387009087949991,28.105422973632812
0.0018813333008438349,6817.8515625,0.002268584445118904,29.684917449951172
0.0018722147215157747,8253.7197265625,0.0018802662380039692,28.270763397216797
0.0019073326839134097,10785.0205078125,0.0019359198631718755,25.10948944091797
0.0019445610232651234,10794.1416015625,0.0019582537934184074,28.540180206298828
0.0018365271389484406,16480.623046875,0.0018535336712375283,26.58507537841797
0.0019070085836574435,14962.0185546875,0.0018958041910082102,25.5364933013916
0.001890125684440136,11657.94921875,0.0021524671465158463,32.98430633544922
0.001947444980032742,14499.1083984375,0.0018917253473773599,24.11163902282715
0.001941075548529625,13250.8408203125,0.0018814409850165248,29.458786010742188
0.0018716537160798907,15089.078125,0.0018649136181920767,24.677812576293945
0.0018836840754374862,13074.6181640625,0.0019630331080406904,28.403310775756836
0.0019789664074778557,10356.58984375,0.0018575720023363829,28.789854049682617
0.0019011112162843347,10351.994140625,0.0018984690541401505,25.44291877746582
0.0018477062694728374,10445.9580078125,0.002621666295453906,31.830764770507812
