loss,mape,val_loss,val_mape
0.07107426226139069,766242.8125,0.05201162025332451,393.7160949707031
0.05010557919740677,614550.4375,0.036300551146268845,293.1304931640625
0.03425450250506401,455690.90625,0.02395647205412388,226.20089721679688
0.02335004322230816,318813.28125,0.020260365679860115,159.34837341308594
0.021237490698695183,218105.015625,0.01998334378004074,142.42538452148438
0.020472073927521706,234410.109375,0.023453332483768463,121.40374755859375
0.020709313452243805,200351.875,0.01925175078213215,136.35328674316406
0.01971210166811943,226576.96875,0.01873193308711052,132.5150909423828
0.01915518380701542,226623.640625,0.018681392073631287,147.86383056640625
0.01874990202486515,227135.84375,0.017688505351543427,137.2826690673828
0.018568433821201324,200432.75,0.017157815396785736,136.6897430419922
0.017845245078206062,213244.65625,0.01714407652616501,115.34696197509766
0.0176201481372118,224993.8125,0.016290057450532913,141.24053955078125
0.01705721765756607,215986.59375,0.0157501008361578,129.3447265625
0.016622083261609077,202870.765625,0.015324858017265797,131.15150451660156
0.015782905742526054,172782.046875,0.015307298861443996,120.2435073852539
0.015698503702878952,164162.1875,0.016019213944673538,147.84017944335938
0.015232095494866371,177056.53125,0.014308661222457886,141.6395721435547
0.014943321235477924,192260.0625,0.014510483480989933,100.00643920898438
0.014152738265693188,216383.53125,0.012827099300920963,112.9375
0.01336896326392889,169755.984375,0.012730171903967857,126.95574188232422
0.013192557729780674,154758.203125,0.011415920220315456,111.71522521972656
0.012552706524729729,228698.265625,0.011220959015190601,103.66851806640625
0.011766059324145317,161786.421875,0.01097866054624319,99.63198852539062
0.011340667493641376,147751.15625,0.00952796172350645,103.58428955078125
0.010566567070782185,178415.921875,0.009023713879287243,106.66984558105469
0.009998317807912827,167202.703125,0.008723786100745201,100.26263427734375
0.010182836093008518,154070.234375,0.007923511788249016,96.7850570678711
0.009444702416658401,218714.21875,0.007958752103149891,89.62844848632812
0.009020616300404072,177276.21875,0.007313193753361702,88.80657958984375
0.008594860322773457,119675.1015625,0.007249029818922281,77.7997055053711
0.00876861996948719,156027.75,0.0070158448070287704,83.17481231689453
0.008255771361291409,150452.296875,0.007282685022801161,80.7252426147461
0.008635389618575573,140308.140625,0.007124772761017084,80.8885726928711
0.008430656976997852,122258.328125,0.0066953073255717754,70.68608093261719
0.00860146339982748,123445.8125,0.006851006764918566,87.3165512084961
0.007942271418869495,173742.125,0.006853671278804541,79.03453826904297
0.007979934103786945,125225.2890625,0.006480205804109573,83.84880828857422
0.00761805847287178,127950.6484375,0.006574941333383322,67.76881408691406
0.007724964991211891,120741.4296875,0.007400449365377426,83.13455200195312
0.007811901159584522,148669.578125,0.007480971049517393,81.01831817626953
0.007753690704703331,156447.28125,0.006266037002205849,73.72876739501953
0.007562078535556793,136304.21875,0.008391532115638256,84.18046569824219
0.007937575690448284,133752.75,0.006238474044948816,80.36986541748047
0.007347839418798685,143469.625,0.006405520252883434,73.63963317871094
0.007429290562868118,127079.828125,0.006125838030129671,68.2247085571289
0.007281523663550615,150453.875,0.006747174076735973,71.31034088134766
0.0072793662548065186,116199.484375,0.0063607883639633656,82.0083999633789
0.0072103808633983135,119641.2734375,0.006331398617476225,57.599082946777344
0.007103279232978821,123344.2265625,0.0066405897960066795,62.6416015625
0.006963210646063089,125140.1953125,0.006958846002817154,60.870914459228516
0.0069284564815461636,117344.4296875,0.006022014655172825,78.15441131591797
0.006894314661622047,117388.171875,0.006242330186069012,79.18102264404297
0.007048212457448244,99294.0625,0.0059821526519954205,70.04946899414062
0.006811939179897308,105747.3515625,0.005911080166697502,77.7697982788086
0.00679372064769268,109342.0703125,0.00674968957901001,58.936344146728516
0.006768268067389727,119166.6484375,0.005771399941295385,67.8340072631836
0.006707910913974047,117909.09375,0.0060350485146045685,65.80172729492188
0.006471862550824881,153121.703125,0.0058672307059168816,65.28856658935547
0.006703827064484358,121408.625,0.005874420516192913,60.851173400878906
0.006526888348162174,105627.671875,0.00580241484567523,60.85116195678711
0.006760033778846264,92031.4765625,0.006467398256063461,65.62109375
0.006449318025261164,107422.21875,0.006275366060435772,67.25305938720703
0.006544390693306923,132051.265625,0.005741992499679327,65.49690246582031
0.006335573736578226,138120.1875,0.005808856338262558,76.49398040771484
0.006324507761746645,110397.7734375,0.0059125907719135284,64.00611114501953
0.006201488897204399,162255.484375,0.006594308651983738,63.66716766357422
0.006284093949943781,132676.859375,0.005455100908875465,65.04071044921875
