loss,mape,val_loss,val_mape
0.07862303406000137,224544.9375,0.0730963721871376,3602234.75
0.05429619550704956,166276.90625,0.040960643440485,2400654.75
0.0296272411942482,100232.734375,0.025265900418162346,1350953.875
0.025495367124676704,58897.45703125,0.023853590711951256,1194181.0
0.02394111454486847,64423.76953125,0.023293986916542053,1264482.875
0.023778166621923447,64242.65234375,0.022452427074313164,1205473.75
0.02251843735575676,60665.56640625,0.02243114821612835,1013110.1875
0.021781722083687782,58367.0625,0.02072504162788391,1128399.5
0.020936354994773865,54069.609375,0.020205210894346237,1167706.0
0.019715838134288788,52848.91796875,0.02014913223683834,1030283.5
0.01901436410844326,64548.05859375,0.01899830996990204,987592.6875
0.01794598251581192,60870.64453125,0.01754123717546463,1033758.0
0.016797717660665512,52939.8515625,0.01634334772825241,1026470.875
0.015781285241246223,72650.59375,0.015514003112912178,915390.0
0.014798121526837349,43926.85546875,0.014707639813423157,967673.75
0.013444849289953709,53932.984375,0.013974137604236603,1007435.875
0.012662134133279324,51776.4765625,0.013691275380551815,869225.9375
0.011595525778830051,39322.17578125,0.011000379920005798,939085.0
0.010526022873818874,50212.53125,0.010323086753487587,959048.5625
0.009787105023860931,36444.890625,0.011793062090873718,867096.8125
0.009064849466085434,53174.03515625,0.008790438994765282,790235.125
0.009086680598556995,42461.4765625,0.008255898021161556,860505.3125
0.008740697056055069,36276.4375,0.007638468872755766,743988.875
0.00811526644974947,40612.3515625,0.007576173171401024,827051.4375
0.007933037355542183,50546.59375,0.007025252096354961,681263.4375
0.008517666719853878,47362.26171875,0.007234235759824514,783695.25
0.008017761632800102,42573.7578125,0.006930635776370764,646811.25
0.008064687252044678,43856.57421875,0.007211943157017231,664978.0
0.007474159821867943,32183.220703125,0.007724887225776911,695303.375
0.007881144061684608,32390.240234375,0.006492047570645809,559515.1875
0.007516812067478895,34670.5078125,0.006607299204915762,638138.9375
0.0075998809188604355,34819.69140625,0.00647316686809063,581469.6875
0.007473129313439131,31320.4921875,0.006338354200124741,637638.5
0.0072678327560424805,29697.0703125,0.00631770258769393,561703.875
0.007043690886348486,32076.94921875,0.006059613078832626,641835.6875
0.007195604499429464,36588.0,0.006031927186995745,527081.4375
0.006945360917598009,27828.66796875,0.006091843359172344,690103.8125
0.006816517561674118,34498.12109375,0.006304046604782343,768611.6875
0.006963097490370274,30221.84375,0.006026625167578459,628341.1875
0.006901860702782869,24215.345703125,0.0064425235614180565,610559.375
0.006698607932776213,36325.62109375,0.005676719825714827,614225.875
0.006660972256213427,30067.57421875,0.006096310913562775,656356.6875
0.0066228024661540985,31846.890625,0.006015287712216377,560161.75
0.00657656230032444,34623.15234375,0.00564596289768815,638148.8125
0.0063401637598872185,42276.59375,0.005678798537701368,644641.125
0.006353347096592188,48203.3515625,0.005991221871227026,610785.6875
0.006578437052667141,24401.1015625,0.0054224953055381775,580741.6875
0.006268955767154694,30299.7578125,0.005476761609315872,634974.0625
0.006179266609251499,33261.67578125,0.005282437428832054,530494.0
0.0060674939304590225,32598.8203125,0.0055152601562440395,567386.0625
0.006178716663271189,26445.525390625,0.005302475765347481,584833.75
0.006119273602962494,36156.32421875,0.007594527211040258,573062.8125
0.006180195137858391,28121.947265625,0.005250683519989252,542199.25
0.0059186359867453575,29435.66015625,0.005094209220260382,565840.375
0.0061815171502530575,26873.380859375,0.006134518887847662,609115.5
0.005842350423336029,32736.73046875,0.005040979944169521,522191.625
0.005772904492914677,27863.546875,0.005288210231810808,675567.5625
0.005699028726667166,25113.72265625,0.0054675680585205555,711190.0
0.005778771825134754,35605.80078125,0.004951608832925558,572794.3125
0.005620017647743225,30079.080078125,0.0052020312286913395,610735.1875
0.005727638490498066,42847.40234375,0.004964523948729038,597744.125
0.0058133467100560665,28152.072265625,0.005119370296597481,565874.0
0.0054423073306679726,38284.6953125,0.005783061496913433,589279.1875
0.005402686074376106,35855.87890625,0.004947432316839695,591205.9375
0.005590980406850576,30964.568359375,0.005099344998598099,601018.5625
0.005404305644333363,36737.64453125,0.004835170228034258,599372.375
0.00544911390170455,23392.75390625,0.00504938093945384,542749.8125
0.005457771010696888,38396.84375,0.004827044438570738,596700.125
0.005288941320031881,27426.57421875,0.00477623799815774,581808.8125
0.005266729276627302,39371.02734375,0.004996381234377623,651001.6875
0.005183647386729717,41402.32421875,0.0051436955109238625,573566.3125
0.005204183515161276,35764.74609375,0.004666607826948166,602572.375
0.005178346298635006,27795.748046875,0.005310871638357639,639917.8125
0.005199758801609278,23136.71875,0.005640480201691389,574109.125
0.005108457524329424,39312.41015625,0.004729744512587786,619700.3125
0.005126447882503271,36716.0625,0.00564658222720027,624092.375
0.00505851162597537,44682.77734375,0.004497607238590717,471126.96875
0.005151845049113035,27421.205078125,0.004689070396125317,615268.4375
0.00492792809382081,36460.546875,0.0047410414554178715,581323.4375
0.005015027709305286,30209.78125,0.004508481360971928,605670.75
0.004937572404742241,31260.40625,0.004562850575894117,632967.8125
0.004853586200624704,49582.078125,0.004497390240430832,550474.625
0.004812926519662142,32569.0078125,0.0045165144838392735,626676.4375
0.0049104453064501286,33241.1640625,0.004369570408016443,569375.0
0.004891158081591129,20226.755859375,0.0045856088399887085,661540.375
0.004730073269456625,38076.62890625,0.004519251640886068,515966.84375
0.004731536842882633,32566.1953125,0.004455442074686289,631404.125
0.004730856511741877,31399.287109375,0.004367989022284746,595660.3125
0.004662731196731329,29057.00390625,0.004403823055326939,502948.625
0.004702541045844555,28500.064453125,0.004700192715972662,585652.375
0.004807798657566309,30466.271484375,0.004360446706414223,615725.3125
0.004581124987453222,36793.88671875,0.004327059723436832,602463.625
0.0047582960687577724,20863.70703125,0.004297996871173382,589881.0625
0.0045548127964138985,25381.88671875,0.004171396605670452,533117.0
0.004567461553961039,27136.994140625,0.004372742492705584,633284.5
0.004653625655919313,43496.15625,0.004234594758599997,571227.0
0.004564847331494093,31559.26953125,0.004393597133457661,528547.25
0.004661534447222948,32309.126953125,0.004595803562551737,581928.8125
0.00440111244097352,37513.71875,0.004177326802164316,580501.5
0.004630889743566513,31870.578125,0.00409203115850687,547438.5
0.004449479281902313,32910.703125,0.004230353515595198,594812.875
0.004478764720261097,25429.576171875,0.004134111572057009,586064.125
0.004508804529905319,22319.41796875,0.004173953086137772,542310.0
0.004434514790773392,38257.36328125,0.004362039268016815,605006.125
0.004455299582332373,30831.8203125,0.004106396809220314,558938.8125
0.004499149043112993,28614.6484375,0.004432526417076588,549736.8125
0.004409394226968288,38724.21484375,0.004192124120891094,590728.625
0.004334482364356518,22136.810546875,0.004632469266653061,571340.3125
0.0043637859635055065,31969.734375,0.004183987621217966,546813.75
0.004348827991634607,36588.76953125,0.004135557916015387,580430.8125
0.004336018580943346,31974.865234375,0.004197712987661362,541191.5625
0.004380383528769016,28712.72265625,0.004583264235407114,548842.875
0.004326562397181988,40174.91015625,0.004219588357955217,566117.375
0.004294935148209333,39805.51171875,0.004151143599301577,599782.0625
0.004405176732689142,30034.755859375,0.004056248348206282,570081.25
0.004274725914001465,28006.630859375,0.004061651881784201,598083.5625
0.004221432376652956,27174.78515625,0.004862967878580093,568542.9375
0.004280758555978537,30254.634765625,0.004997780080884695,581546.0625
0.004254589322954416,24894.099609375,0.00412321463227272,528736.9375
0.004222490359097719,37640.6953125,0.003971650265157223,592179.0625
0.004227232653647661,25848.22265625,0.00403164466843009,584607.125
0.004192474763840437,26341.2109375,0.004163193050771952,567310.25
0.004248542245477438,21018.974609375,0.004125215113162994,585093.5625
0.004326045047491789,38995.8671875,0.004095226060599089,541193.3125
0.004084568005055189,22900.611328125,0.004052196629345417,601252.5625
0.004166680853813887,30646.505859375,0.004033837933093309,581487.3125
0.004225058946758509,42540.51171875,0.003981976304203272,516987.8125
0.004029078409075737,22635.208984375,0.004068159032613039,498651.4375
0.004204777535051107,41144.2890625,0.003914684988558292,572660.1875
0.004129788838326931,33414.74609375,0.004084410145878792,520926.53125
0.004042127635329962,16743.1953125,0.0038760497700423002,538710.875
0.004165133461356163,36530.3046875,0.0038861732464283705,587213.5
0.004075923003256321,26717.26953125,0.003991267178207636,624970.4375
0.0041154962964355946,23108.951171875,0.003895543748512864,576254.25
0.004100747872143984,25154.189453125,0.004043141845613718,570804.0625
