loss,mape,val_loss,val_mape
0.0892719253897667,11235659.0,0.07292342931032181,6902142.5
0.062096305191516876,8442991.0,0.04784927889704704,4618796.5
0.042705606669187546,5323682.0,0.03913271427154541,3014227.75
0.0380210280418396,4079862.75,0.03766142949461937,2660671.0
0.03639265522360802,4066390.0,0.036195628345012665,2505302.0
0.0348428338766098,3769657.0,0.036122363060712814,2926667.75
0.033203259110450745,3736189.0,0.03254076465964317,2578093.25
0.03106282651424408,3740152.5,0.030662141740322113,2418475.75
0.029159070923924446,3487256.75,0.02828817628324032,2441104.75
0.02710326574742794,3540785.25,0.025665229186415672,2199431.25
0.02475193701684475,3350858.75,0.023007633164525032,2168348.25
0.022416653111577034,3195328.0,0.020594673231244087,2080360.625
0.020486963912844658,3199647.75,0.017852894961833954,2124820.75
0.01832691580057144,3020026.5,0.01611115038394928,2207362.75
0.01672394759953022,3039097.75,0.015587776899337769,2095350.0
0.015641484409570694,3093717.0,0.013691323809325695,1842016.625
0.015188922174274921,2725566.0,0.013679309748113155,1947092.125
0.01446452271193266,2609749.25,0.012552144005894661,1959385.625
0.013408017344772816,2711624.75,0.010907578282058239,1597681.375
0.012769371271133423,2545677.0,0.0104113994166255,1700790.0
0.012503288686275482,2428786.75,0.010269406251609325,1737632.5
0.012067688629031181,2349531.0,0.012256534770131111,1887622.375
0.011511409655213356,2383113.5,0.009333062916994095,1602073.0
0.011604344472289085,2304009.0,0.008917171508073807,1601031.25
0.01071142964065075,2363487.5,0.00860447809100151,1665049.25
0.010969962924718857,2103524.25,0.00857753586024046,1833212.375
0.010688235983252525,2244984.5,0.008028409443795681,1249615.0
0.010031110607087612,2010069.625,0.007424750830978155,1342947.125
0.009436588734388351,2025581.5,0.00711164902895689,1308351.625
0.009937229566276073,1941800.0,0.007191385608166456,1475333.5
0.00901007279753685,2032877.5,0.008135191164910793,1867870.5
0.00887259840965271,1955638.5,0.006557489279657602,1296053.25
0.008388974703848362,1812508.0,0.006614653393626213,1197831.5
0.008587888441979885,1766361.375,0.0068002743646502495,1555295.25
0.0077818469144403934,1753457.0,0.00563490204513073,1159450.375
0.0074747465550899506,1583595.25,0.0059783910401165485,1529559.375
0.008139173500239849,1725831.25,0.005380567163228989,1095536.25
0.006949706934392452,1731717.0,0.005980679299682379,1114014.0
0.007402915507555008,1554145.375,0.0051559326238930225,1075366.0
0.0067836930975317955,1621265.625,0.004939547274261713,1097973.125
0.006820225156843662,1534868.375,0.004984202794730663,1001328.3125
0.006539317779242992,1560706.0,0.00446792459115386,786452.5
0.006292862817645073,1535445.375,0.0051901862025260925,1101098.25
0.006480409763753414,1602921.375,0.004393870010972023,978009.625
0.006112717557698488,1493268.75,0.004092112649232149,1043906.75
0.00557059608399868,1290131.125,0.004091287963092327,1139320.75
0.005883038975298405,1461969.5,0.006136165466159582,854634.625
0.005910753738135099,1364166.375,0.004346707370132208,974259.0
0.005262579303234816,1270578.375,0.004454456269741058,835121.75
0.0052527799271047115,1246554.0,0.0037465356290340424,1016683.5625
0.005345754791051149,1279470.875,0.0035660697612911463,738708.25
0.0057669272646307945,1233994.0,0.0039101243019104,928208.375
0.004824139643460512,1195914.75,0.003678415436297655,867126.3125
0.004665154032409191,1163310.5,0.0033603182528167963,825520.9375
0.005308744963258505,1158209.875,0.0034501405898481607,837122.1875
0.004600385203957558,1038519.375,0.003322686767205596,708037.5
0.004795586224645376,1189511.875,0.003634429071098566,763670.875
0.004445308819413185,1111691.75,0.0032662469893693924,936879.375
0.004622161388397217,1079464.875,0.003453996963799,568026.5625
0.004942469298839569,1171675.75,0.0031255497597157955,795033.9375
0.0043722037225961685,1075800.625,0.0036577661521732807,758192.6875
0.0044995141215622425,1014100.375,0.0030542316380888224,769893.5625
0.004252394661307335,1069005.125,0.0033728706184774637,541857.75
0.0044636232778429985,1097217.375,0.0038153594359755516,968381.5
0.0041596428491175175,968877.5,0.00306877912953496,539053.0
0.004334048833698034,990763.5,0.0033308961428701878,749262.8125
0.004168301820755005,1043668.3125,0.0033779062796384096,677483.8125
0.004239050671458244,1016072.0625,0.0032487190328538418,659838.4375
0.004097022116184235,1012449.625,0.0037879336159676313,1038450.375
0.004197235219180584,1053574.125,0.003339393762871623,663490.0625
0.003872324712574482,923021.8125,0.0031398215796798468,778992.25
0.003860033117234707,946833.625,0.0031704336870461702,1106295.75
0.004066498018801212,1012701.625,0.0032830401323735714,887358.9375
0.003930204082280397,1019638.1875,0.0032781290356069803,580290.875
0.0038762958720326424,981825.8125,0.003478007158264518,669587.5
0.003966616466641426,965206.5,0.0033418135717511177,665769.875
0.004021786618977785,1055333.125,0.0031782675068825483,1008823.625
0.003717523068189621,1001569.3125,0.002800212474539876,695815.0
0.003473043441772461,936483.875,0.0028898105956614017,962328.125
0.003958717919886112,821717.0,0.0032792342826724052,513484.84375
0.003672169055789709,987022.9375,0.002721585566177964,621714.8125
0.003780973143875599,825990.25,0.0026226791087538004,579152.6875
0.0034847878850996494,868307.5,0.003598880022764206,779875.0
0.003601082367822528,908055.5,0.002611355157569051,846973.0625
0.0035236231051385403,951726.1875,0.0027260479982942343,864531.75
0.0035802125930786133,1004585.0,0.002663629362359643,637755.625
0.003560662502422929,981304.6875,0.002879314823076129,497382.96875
0.0039339372888207436,927114.5625,0.003171050688251853,967885.875
0.0034978343173861504,1025148.875,0.0027578638400882483,731238.0
0.0035612971987575293,971521.8125,0.0025014770217239857,720825.9375
0.003326347330585122,982207.125,0.002781948773190379,602348.5
0.003765095490962267,903849.375,0.002482687123119831,597793.1875
0.0034648836590349674,954482.75,0.002869285410270095,495751.3125
0.0034226765856146812,913340.8125,0.002651919610798359,750538.875
0.003618281101807952,914800.0625,0.002680492587387562,916022.1875
0.0034101754426956177,956880.625,0.002477662404999137,712679.875
0.0037496439181268215,962048.6875,0.0033081944566220045,1232637.5
0.003451618831604719,958997.5,0.0029900267254561186,1035083.375
0.0034305634908378124,1001035.4375,0.0031609623692929745,518575.96875
0.0037946782540529966,855976.0,0.00261117541231215,749509.125
0.003269706852734089,968067.0,0.002524902578443289,793807.75
0.0036433858331292868,906061.75,0.002757204929366708,570070.125
0.003308229148387909,842472.375,0.00253360066562891,877902.5625
0.003616372821852565,833262.5,0.002540443791076541,750479.25
0.003193243872374296,875965.875,0.002405616920441389,680610.4375
0.0033150205854326487,896834.9375,0.0023812062572687864,590377.375
0.0033196064177900553,857692.3125,0.0032751006074249744,578532.5
0.0036614013370126486,883411.875,0.002440334763377905,752230.0625
0.003170599229633808,871369.875,0.002653817879036069,998765.0
0.003710045013576746,910209.375,0.0027562538161873817,694306.5625
0.0034422928001731634,911060.4375,0.002401929348707199,748318.875
0.0033075849059969187,895087.125,0.002805460477247834,693956.6875
0.0033367983996868134,972993.9375,0.0024089165963232517,554895.8125
0.0034031784161925316,846523.625,0.003206291701644659,479195.8125
0.0034654424525797367,943673.0,0.0024099056608974934,769202.9375
0.003244044492021203,880145.375,0.0025188743602484465,487129.9375
0.0032079676166176796,927029.3125,0.002681981772184372,626960.625
0.003197526093572378,934899.625,0.0024097233545035124,677808.8125
0.0031715272925794125,905139.8125,0.002456632209941745,845179.8125
0.003240387188270688,915415.5,0.0027899465057998896,626216.6875
0.003295264905318618,898178.3125,0.002358602359890938,685870.5625
0.003687534248456359,879203.0,0.0023945732973515987,626671.1875
0.0031392094679176807,883339.3125,0.002579594263806939,744923.8125
0.00316169997677207,888401.375,0.002320508938282728,685006.4375
0.003361722221598029,959992.0625,0.0023501920513808727,769450.375
0.003148163203150034,913322.8125,0.0027491769287735224,516469.0625
0.0032529865857213736,868261.625,0.002369567984715104,616164.6875
0.0033128538634628057,821975.8125,0.003251404967159033,435826.5625
0.00332343066111207,840244.5,0.0023047595750540495,580119.9375
0.003125034272670746,821871.1875,0.002777382032945752,527835.0
0.0033940901048481464,889186.8125,0.0026232260279357433,856372.75
0.003180293133482337,824247.6875,0.002803792944177985,555723.25
0.0033915876410901546,857993.6875,0.002462583826854825,907517.4375
0.0033251044806092978,908497.0625,0.002669044304639101,505110.1875
0.0031331197824329138,840039.125,0.002375032752752304,785672.1875
0.0032577996607869864,852217.9375,0.0022747667971998453,580152.0
0.0030875741504132748,872202.1875,0.002302366541698575,672680.5
