loss,mape,val_loss,val_mape
0.08727779984474182,8110771.5,0.061599358916282654,3127010.5
0.04719682037830353,5291246.0,0.04783747345209122,2199920.5
0.03975565731525421,4380238.0,0.04131658747792244,1917538.5
0.03473653644323349,3888744.0,0.036514755338430405,1631929.625
0.03170895203948021,3223174.75,0.03481188789010048,1374961.5
0.03108954429626465,2990273.25,0.03422432392835617,1301820.625
0.030516859143972397,2870356.25,0.034161124378442764,1162257.75
0.029761899262666702,2832255.75,0.033568788319826126,1158175.125
0.029671872034668922,2711281.5,0.03231406584382057,1222081.125
0.028461867943406105,2743159.75,0.0315270759165287,1273374.0
0.027712084352970123,2754129.75,0.03066982887685299,1252206.875
0.027250254526734352,2615837.75,0.031498122960329056,1005966.75
0.02643219381570816,2623743.0,0.028953058645129204,1148453.25
0.025818664580583572,2644711.5,0.028504351153969765,1088913.5
0.025522705167531967,2548485.0,0.027533726766705513,1342364.625
0.02399873360991478,2626101.75,0.026490604504942894,1050763.0
0.023021705448627472,2415693.5,0.026449967175722122,1385348.875
0.022410942241549492,2465081.25,0.023454446345567703,1130622.625
0.02171485684812069,2502053.5,0.022346893325448036,1089643.875
0.02042263373732567,2407711.25,0.021444562822580338,1091497.0
0.019278518855571747,2414112.75,0.020992394536733627,950254.875
0.018921200186014175,2310063.25,0.019028712064027786,1126327.875
0.018321257084608078,2408103.5,0.019060231745243073,1173022.375
0.017469098791480064,2313139.75,0.017907915636897087,1203322.875
0.017304498702287674,2405189.5,0.018537240102887154,856309.5
0.0168957207351923,2151620.25,0.016734784469008446,1195662.625
0.01625898666679859,2260014.75,0.015588742680847645,915883.6875
0.015617424622178078,2097777.0,0.01595400646328926,925096.375
0.015166659839451313,2157897.5,0.016066089272499084,854802.3125
0.014893854036927223,2111814.25,0.01450975239276886,847981.375
0.014515088871121407,1930868.375,0.013536560349166393,983516.6875
0.014016821049153805,2029518.375,0.013363021425902843,1026952.4375
0.013945803046226501,2059083.875,0.012693043798208237,919826.1875
0.013629582710564137,1970242.625,0.012215103022754192,924657.9375
0.013120954856276512,1910921.625,0.011741931550204754,864505.75
0.012738932855427265,1873188.75,0.011312518268823624,874975.875
0.012521267868578434,1818531.375,0.011582374572753906,933718.875
0.01233221311122179,1807773.875,0.010655021294951439,861855.9375
0.012246333993971348,1844613.375,0.010533107444643974,669074.6875
0.011398037895560265,1641826.0,0.010313471779227257,893768.4375
0.011791324242949486,1774640.125,0.009397691115736961,734561.8125
0.011107277125120163,1688013.625,0.011177112348377705,576941.6875
0.011069552972912788,1593636.125,0.009298214688897133,699799.8125
0.010806266218423843,1610027.375,0.00884068850427866,815971.5625
0.010493946261703968,1646828.375,0.008224508725106716,646289.25
0.009954248555004597,1550991.875,0.00782924983650446,653423.5625
0.009609038010239601,1507152.625,0.008726414293050766,629201.9375
0.00997588038444519,1533795.125,0.007714797277003527,631693.4375
0.009200655855238438,1507435.375,0.007518317550420761,548814.125
0.00899320188909769,1294354.875,0.007898833602666855,586037.5625
0.008861511945724487,1439192.125,0.0064368764869868755,575292.375
0.008450332097709179,1416215.875,0.006550255231559277,545089.625
0.008170638233423233,1286009.125,0.006619319785386324,536710.375
0.008267318829894066,1344151.875,0.005804711487144232,591495.25
0.007797952741384506,1289448.5,0.005675197578966618,612822.625
0.0076528145000338554,1266463.0,0.005908779334276915,601231.9375
0.007132658734917641,1313378.125,0.005047309212386608,482685.625
0.007243508938699961,1133119.25,0.005461747292429209,451643.40625
0.007158181630074978,1210811.5,0.0048821792006492615,462356.8125
0.006821139249950647,1107303.125,0.00466385530307889,425813.53125
0.006785447243601084,1030873.0625,0.004507636651396751,465764.5625
0.006579310167580843,1069079.875,0.006992496084421873,428382.75
0.006586296483874321,1051752.875,0.004315510392189026,502690.78125
0.006195819471031427,1072428.625,0.004323987755924463,567529.5
0.006051729433238506,1049007.5,0.004040390718728304,304706.40625
0.005908697843551636,1017299.0625,0.006165201775729656,370340.0625
0.0061793336644768715,958391.25,0.003828196320682764,402613.78125
0.0056533729657530785,967652.3125,0.004411935806274414,404276.34375
0.005464911926537752,958955.5625,0.004546669311821461,362078.46875
0.005831441376358271,848605.3125,0.0040916516445577145,603648.6875
0.005405848380178213,961886.8125,0.003700701054185629,469349.84375
0.005786426365375519,766835.0,0.003599327290430665,444765.75
0.005245325155556202,835014.75,0.003879706608131528,318279.8125
0.005132188554853201,733265.0,0.0036684556398540735,242750.640625
0.005556432995945215,794509.3125,0.0038337158039212227,402172.28125
0.005074904765933752,753555.0,0.005078847985714674,316278.03125
0.005317057017236948,746900.1875,0.003838803619146347,368483.1875
0.005490155424922705,839202.5,0.004146237391978502,611309.6875
0.00510158808901906,806372.6875,0.003533216193318367,313665.28125
0.005099558271467686,817640.1875,0.003401478286832571,400045.28125
0.005253749433904886,716719.5,0.00358252483420074,307133.4375
0.005061767064034939,769328.1875,0.004006590228527784,220877.96875
0.0051162452436983585,738598.0,0.0038576361257582903,276160.875
0.005060949362814426,706178.3125,0.0038287288043648005,432903.78125
0.004825664218515158,714060.4375,0.00346651510335505,273653.8125
0.004874730948358774,689414.0,0.0034609369467943907,324642.15625
0.004789688158780336,725715.5625,0.004085060674697161,334976.875
0.004948223941028118,699598.0,0.0033381290268152952,326920.09375
0.004907641094177961,745343.1875,0.003902654629200697,313976.3125
0.005136690568178892,639267.25,0.0042360685765743256,478983.15625
0.004844122100621462,695038.875,0.003798746271058917,335650.71875
0.004896242171525955,708584.875,0.0036643336061388254,430106.0625
0.004843542817980051,718912.25,0.0032868629787117243,382584.90625
0.005182609427720308,733616.125,0.0033476611133664846,248725.09375
0.004631786607205868,652949.875,0.0037706498987972736,561609.5625
0.004788800608366728,632871.1875,0.003458653809502721,220652.65625
0.004866820760071278,667669.625,0.0036365899723023176,276966.96875
0.004896160215139389,649906.8125,0.0034528346732258797,202131.015625
0.004575032740831375,592520.5625,0.0033033995423465967,294316.96875
0.004765348043292761,647000.25,0.003834373317658901,323613.125
0.004893085919320583,621195.3125,0.003426088485866785,475229.625
0.004686708562076092,674477.9375,0.0032308362424373627,272663.46875
0.0046746619045734406,723274.3125,0.0033907354809343815,231604.203125
0.0048551298677921295,627747.75,0.0035327000077813864,478421.09375
0.004999619908630848,657738.8125,0.0032461921218782663,259921.390625
0.004582981579005718,624901.125,0.0035195748787373304,463621.75
0.004610468167811632,658839.375,0.0035430071875452995,191235.140625
0.0046028075739741325,652372.625,0.005017677787691355,242101.90625
0.004620675463229418,587361.0625,0.003213410032913089,299175.375
0.004619917366653681,602811.3125,0.004018029663711786,309077.21875
0.004632559139281511,610209.875,0.0034135032910853624,395600.9375
0.004428512882441282,642639.125,0.003251408925279975,267671.75
0.004395733121782541,586682.3125,0.0033101048320531845,325879.65625
0.004623307380825281,635269.0,0.003284855978563428,228325.015625
0.004556334111839533,621673.5625,0.003764860797673464,350982.59375
0.004548703785985708,610185.6875,0.0034996774047613144,293324.09375
0.004656592383980751,535148.1875,0.004237310495227575,338708.34375
0.004526561126112938,592275.5625,0.003299183212220669,259377.90625
0.004307252820581198,551443.125,0.003175357123836875,288508.21875
0.00465821847319603,580599.8125,0.0033544867765158415,234956.71875
0.004364590160548687,618298.6875,0.0035723212640732527,252860.59375
0.004510373342782259,626237.375,0.0033355094492435455,383601.3125
0.004396859556436539,605320.4375,0.0035654164385050535,361758.53125
0.0045688864775002,613367.6875,0.003445799695327878,290157.0
0.00464240275323391,575827.9375,0.0035610089544206858,469825.65625
0.004431217908859253,550214.375,0.0033172734547406435,307944.25
0.004542116541415453,553783.625,0.003212376730516553,243560.59375
0.004343865904957056,663598.4375,0.003724617650732398,454047.0625
0.004442236386239529,635062.0,0.0035200188867747784,278099.9375
0.004357738420367241,558485.3125,0.004268109332770109,252766.921875
0.0045074778608977795,615814.125,0.0032095962669700384,387313.78125
0.004441624507308006,606813.5,0.003234454896301031,292736.71875
0.004414185881614685,552216.6875,0.004884910769760609,493298.96875
0.004359814338386059,659078.6875,0.0032627154141664505,382288.9375
0.004287340212613344,603810.8125,0.003907257691025734,243164.984375
0.004439982119947672,639623.0,0.0036129166837781668,160468.203125
0.004595298785716295,536404.875,0.0031299672555178404,260012.671875
0.004344259854406118,559653.1875,0.0032243775203824043,255493.390625
0.004307582043111324,555872.75,0.003397128311917186,316398.09375
0.004319368861615658,595637.6875,0.0033740599174052477,295538.125
0.004233530722558498,603479.8125,0.003183975350111723,243812.4375
0.004306417424231768,587621.6875,0.003161155851557851,262024.140625
0.004241046030074358,544145.8125,0.0033682750072330236,202186.421875
0.004526752978563309,525578.5,0.0031109019182622433,293864.65625
0.004324544686824083,590059.25,0.0033189081586897373,423404.25
0.004269666504114866,547174.4375,0.003296236740425229,367316.0
0.004358629230409861,628219.5625,0.003196064615622163,287077.15625
0.004294434562325478,608515.875,0.0038945453707128763,175277.03125
0.004373469389975071,528050.0625,0.003145818831399083,262384.5625
0.004262289963662624,545922.4375,0.003427427262067795,302781.40625
0.004104210063815117,610250.875,0.0031506395898759365,283100.1875
0.004198430106043816,547032.1875,0.0031708849128335714,283830.125
0.004314360208809376,625496.4375,0.00334103312343359,268950.4375
0.0045099928975105286,536815.375,0.0032297922298312187,325955.75
0.004202833864837885,663022.375,0.0031957742758095264,333129.3125
0.004129707347601652,560593.875,0.0037186420522630215,257831.484375
0.004265927243977785,580162.0,0.0032976269721984863,347551.25
0.004336265847086906,627615.25,0.004535054322332144,252290.421875
0.00445949612185359,587663.4375,0.0032370281405746937,217282.1875
0.004446067847311497,545805.6875,0.0033830085303634405,297996.34375
0.004169636871665716,547679.1875,0.0034299944527447224,225172.21875
0.004213861655443907,566695.0625,0.003210672177374363,344777.40625
0.004107998684048653,574219.875,0.0035283740144222975,233542.015625
0.0041782064363360405,589509.25,0.0031859995797276497,256142.59375
0.004293741192668676,527889.75,0.003243012586608529,257540.0
0.0041595278307795525,583552.625,0.0031614035833626986,257370.9375
0.003952851984649897,596743.375,0.003149413038045168,314042.25
0.004398705437779427,553782.5,0.003611080814152956,309363.9375
0.004098089411854744,592254.0,0.0033432121854275465,258657.28125
0.004399254452437162,525056.75,0.0031663705594837666,279375.5
0.0041064671240746975,556008.6875,0.0031771427020430565,240072.71875
0.004074927419424057,579643.875,0.00320607447065413,209458.265625
0.004170309752225876,521109.28125,0.0030572658870369196,289934.875
0.004306809976696968,589237.0625,0.003196198493242264,229211.828125
0.004124165046960115,576656.3125,0.0035496046766638756,292477.125
0.004131731577217579,605065.375,0.003720364533364773,317238.34375
0.00410950742661953,506510.75,0.0030844660941511393,303106.15625
0.004133927635848522,540393.4375,0.003397366264835,310181.90625
0.00409451499581337,509714.875,0.0035202638246119022,365393.90625
0.004071894101798534,512371.65625,0.0031554203014820814,317389.3125
0.004230918362736702,490365.625,0.0030933069065213203,233449.65625
0.004103763960301876,545392.6875,0.003207475645467639,253545.6875
0.004176880698651075,536604.4375,0.003198249265551567,403464.71875
0.004058904480189085,577761.0,0.0032092323526740074,265668.96875
0.003933448810130358,529856.0625,0.003610867541283369,306335.625
0.003979535307735205,587768.125,0.0032978684175759554,207080.71875
0.004143089521676302,503327.0,0.0030555010307580233,301745.5625
0.004206510726362467,585729.875,0.0032565442379564047,197131.796875
0.0041290391236543655,514856.15625,0.003221620572730899,237786.59375
0.0041879452764987946,519337.625,0.00319498754106462,358857.3125
0.003960966132581234,590880.1875,0.003278232179582119,214440.03125
0.004133304115384817,537892.1875,0.0033910819329321384,286733.5
0.004036234226077795,555519.0625,0.003092487808316946,221046.171875
0.00408899737522006,538455.8125,0.0035142418928444386,215485.890625
0.004146644379943609,590380.25,0.0031306473538279533,264038.25
0.004041160456836224,530046.4375,0.0031173587776720524,305479.1875
0.0040824878960847855,558453.6875,0.0033289853017777205,248459.1875
0.004017840605229139,537156.9375,0.00318140652962029,193482.359375
0.004159305244684219,473612.21875,0.0035096025094389915,224872.921875
0.004062685649842024,526273.6875,0.003166095120832324,253946.59375
0.004054414574056864,574455.4375,0.0030412175692617893,277403.84375
0.003954384010285139,566915.25,0.0035019798669964075,216293.859375
0.003932989202439785,528452.5625,0.003265585284680128,241870.1875
0.004088553600013256,519505.5,0.0034077151212841272,395417.25
0.004025559406727552,546969.125,0.0032429827842861414,393515.28125
0.004028597380965948,623063.8125,0.0030736979097127914,367729.3125
0.0040446436032652855,497981.96875,0.003187130903825164,293232.125
0.004047681577503681,601778.75,0.0031319905538111925,208276.328125
0.004148033447563648,568423.0625,0.003035332541912794,290709.375
0.004028050694614649,582113.4375,0.0030400652904063463,343158.78125
0.003936135210096836,523027.28125,0.0033584842458367348,265374.4375
0.0039677401073277,555384.8125,0.003453306620940566,322402.15625
0.004117916338145733,602293.0625,0.0030359646771103144,256140.828125
0.003954462707042694,566138.75,0.003157659899443388,285759.5
0.0038776034489274025,531077.625,0.003364681266248226,274338.09375
0.004150440916419029,550953.5,0.0032297372817993164,244974.5625
0.003910752013325691,588446.0,0.003043006407096982,252954.921875
0.003992026671767235,532758.125,0.003027566708624363,276400.0625
0.003906638827174902,529008.25,0.003129405900835991,283400.28125
0.0038638252299278975,544875.9375,0.0030725791584700346,232801.640625
0.0040262299589812756,614525.875,0.0032877828925848007,180878.796875
0.003972327336668968,501166.875,0.0031190444715321064,235660.890625
0.003815659321844578,500158.625,0.0031796488910913467,242059.953125
0.00387068884447217,540414.0625,0.003465876216068864,274823.625
0.004054124467074871,601762.4375,0.0030829994939267635,366392.28125
0.003872229717671871,519560.40625,0.0033604910131543875,161171.203125
0.00390414334833622,516777.4375,0.003045079531148076,238271.65625
0.0039028949104249477,499594.6875,0.0031943509820848703,222124.28125
0.003927929326891899,505647.5625,0.0030705363024026155,292230.90625
0.0038883574306964874,544292.1875,0.0032192894723266363,205668.171875
0.004021844826638699,575004.9375,0.0030752632301300764,325447.3125
0.0039850398898124695,502828.40625,0.003476417390629649,309260.6875
0.003988661337643862,554760.25,0.0037466222420334816,254326.90625
0.004071309231221676,505290.96875,0.003182868240401149,262993.5
0.003942670300602913,518722.5625,0.003039947710931301,250554.578125
0.003815005999058485,513941.15625,0.003095055930316448,216912.96875
0.003847840242087841,524375.9375,0.0031550396233797073,312481.71875
0.003978839609771967,579958.875,0.0034564794041216373,287496.4375
0.0039053107611835003,534678.875,0.003317331662401557,301821.03125
0.0039046388119459152,503940.875,0.0032276075799018145,223313.453125
0.004115119110792875,598062.0,0.003598658600822091,277972.0625
0.0038487149868160486,554925.1875,0.003019022988155484,245217.125
0.003892753040418029,574364.6875,0.003466407535597682,317881.46875
0.003807677188888192,570971.0625,0.003629893297329545,288538.8125
0.004079784732311964,445304.21875,0.0032941196113824844,401131.90625
0.0038735736161470413,549328.875,0.0032467814162373543,407579.90625
0.0038377202581614256,570355.375,0.0033804229460656643,199146.703125
0.00395401893183589,529572.5625,0.0033320400398224592,207346.65625
0.0040143392980098724,480900.71875,0.0030232719145715237,248879.875
0.003848755732178688,553986.5625,0.003016429953277111,274749.875
0.0036917284596711397,544104.25,0.003339529735967517,255384.171875
0.0038938249927014112,547258.375,0.003017167095094919,270827.09375
0.003920027520507574,518510.65625,0.0030683379154652357,219513.8125
0.003831102978438139,517689.625,0.0033199854660779238,434309.71875
0.0038918359205126762,596033.5625,0.0030184355564415455,241564.8125
0.003881866345182061,496429.625,0.003097086912021041,191085.203125
0.003927502781152725,483634.65625,0.0033662044443190098,295523.6875
0.003914859611541033,501230.0,0.003620925359427929,250983.828125
0.0038146250881254673,561608.6875,0.0031337973196059465,227861.375
0.0038685020990669727,487386.875,0.0032213705126196146,344629.15625
0.0039013796485960484,528492.375,0.003184654051437974,231621.109375
0.0038611337076872587,517171.28125,0.0032024704851210117,270030.25
0.003951260354369879,555466.25,0.003373929066583514,274291.5
0.0038049567956477404,510566.59375,0.0031996944453567266,286628.96875
0.003893202170729637,535116.0625,0.003134013619273901,268645.53125
0.0038407775573432446,474591.90625,0.0032755681313574314,220152.4375
0.0037885678466409445,519538.71875,0.003598914947360754,530410.375
0.0038750236853957176,598206.75,0.0033374305348843336,415078.53125
0.003794269170612097,557558.9375,0.0030025269370526075,257880.734375
0.003845053259283304,539393.5625,0.003536014351993799,207020.40625
0.004077587276697159,493874.03125,0.003291733330115676,285804.0
0.003786914050579071,477384.96875,0.0030403221026062965,223460.171875
0.003793884301558137,537865.375,0.0032236024271696806,261617.171875
0.0038744257763028145,512377.8125,0.003013001987710595,248423.875
0.0038906349800527096,532720.5625,0.0031492081470787525,243786.09375
0.003841838100925088,528155.9375,0.003010849002748728,302166.53125
0.003882631193846464,518426.75,0.0029980766121298075,257191.28125
0.003810927737504244,501727.65625,0.0030895606614649296,289158.8125
0.0038276149425655603,466026.34375,0.0030441400595009327,234544.640625
0.003864050842821598,505285.375,0.0030381521210074425,214638.796875
0.003965465351939201,553109.75,0.0030771007295697927,196027.40625
0.0038756306748837233,521950.5,0.003066965378820896,305691.6875
0.003851776709780097,563371.5,0.0032712724059820175,255448.59375
0.003766352543607354,477410.65625,0.003312082728371024,354287.3125
0.0038381912745535374,569940.75,0.003068420337513089,222257.625
0.0038144367281347513,543221.625,0.003482336876913905,254611.28125
0.0038152807392179966,572438.75,0.0030699376948177814,264525.96875
0.00377467623911798,548811.625,0.0030123700853437185,275770.96875
0.003964760806411505,568605.25,0.0031441098544746637,330179.3125
0.0037845547776669264,563219.6875,0.0030508956406265497,287697.0
0.003827534383162856,567181.9375,0.003029673593118787,259044.375
0.0038251851219683886,538900.5,0.0030900645069777966,218653.40625
0.0037254788912832737,508694.0625,0.0034961295314133167,278168.84375
0.003745085559785366,589270.3125,0.003036225214600563,250130.8125
0.0038869495037943125,517306.21875,0.0030395351350307465,290387.4375
0.003850365988910198,518137.125,0.0032148745376616716,179490.875
0.003835756564512849,502107.71875,0.003057982539758086,197436.40625
0.0037877638824284077,496067.4375,0.0031473608687520027,233596.671875
0.0037695947103202343,482916.53125,0.003086498472839594,234375.78125
0.003841205732896924,496044.96875,0.003486958798021078,263181.28125
