loss,mape,val_loss,val_mape
0.08005698025226593,644542.0625,0.06105067953467369,632.9313354492188
0.04609561339020729,441964.375,0.043905846774578094,458.7319030761719
0.0375111848115921,354124.0,0.03586319461464882,398.4490966796875
0.029905429109930992,287803.1875,0.02715475484728813,323.41424560546875
0.023901240900158882,232499.375,0.022694915533065796,250.59434509277344
0.021646857261657715,200858.484375,0.023341020569205284,200.37474060058594
0.021740173920989037,195063.53125,0.02161165326833725,225.894775390625
0.021622009575366974,185468.703125,0.0218739602714777,207.5113067626953
0.020642664283514023,175230.328125,0.021147917956113815,241.41534423828125
0.02068580687046051,174469.140625,0.02068919502198696,227.7384796142578
0.020154550671577454,186843.1875,0.02068733610212803,203.6078338623047
0.019808078184723854,160526.9375,0.02010604739189148,205.50772094726562
0.019930826500058174,184305.34375,0.019830787554383278,212.35462951660156
0.019048072397708893,152138.0625,0.019485758617520332,207.6869659423828
0.018636154010891914,132891.078125,0.01936517283320427,225.04354858398438
0.01827746443450451,162907.203125,0.020222848281264305,177.24298095703125
0.018534692004323006,145749.375,0.01854848675429821,199.5941925048828
0.017627187073230743,161491.03125,0.018211277201771736,192.599365234375
0.01732870563864708,128938.046875,0.018005583435297012,188.81529235839844
0.01703920029103756,142634.890625,0.017626745626330376,176.6197967529297
0.016831999644637108,170942.390625,0.017338618636131287,203.7949676513672
0.01594529114663601,150707.03125,0.016951270401477814,192.19288635253906
0.015659987926483154,130463.9296875,0.018212439492344856,224.36788940429688
0.015623405575752258,131761.671875,0.016192810609936714,182.00070190429688
0.015074355527758598,142054.015625,0.016235478222370148,195.34622192382812
0.014676709659397602,119710.9609375,0.015466170385479927,172.67825317382812
0.014092747122049332,134827.453125,0.015219257213175297,175.09080505371094
0.013924145139753819,111955.75,0.015009954571723938,178.71327209472656
0.01364101655781269,113339.734375,0.014635737054049969,150.25604248046875
0.013081317767500877,120045.7578125,0.014190126210451126,157.764892578125
0.013109819032251835,119607.5078125,0.014911668375134468,133.2297821044922
0.012752036564052105,144060.78125,0.013666379265487194,155.98402404785156
0.01219317689538002,122342.3203125,0.013389966450631618,141.02383422851562
0.012322685681283474,110526.1015625,0.013206953182816505,156.8377685546875
0.011504427529871464,99561.0234375,0.012988642789423466,142.4301300048828
0.011446955613791943,89850.84375,0.014114176854491234,170.26353454589844
0.01141815073788166,110747.3359375,0.013711529783904552,156.3780517578125
0.011401751078665257,99937.3203125,0.012873131781816483,162.8781280517578
0.011404571123421192,91030.5703125,0.01231121551245451,136.67584228515625
0.011047880165278912,107210.375,0.012327318079769611,145.4665985107422
0.010926236398518085,84030.1484375,0.012018425390124321,132.2186279296875
0.01073440257459879,106017.46875,0.011969300918281078,115.1610336303711
0.010686015710234642,107913.828125,0.011914586648344994,119.68629455566406
0.010769151151180267,79872.5859375,0.012298711575567722,129.2808074951172
0.010384289547801018,72571.484375,0.011719562113285065,126.84831237792969
