loss,mape,val_loss,val_mape
0.004477875307202339,822202.1875,0.0042003486305475235,1058561.25
0.0046938685700297356,698947.125,0.004998206626623869,879104.6875
0.00457723019644618,734579.0,0.004229967948049307,1018133.1875
0.00455385772511363,730075.6875,0.003957969602197409,865021.5625
0.004359418526291847,721199.9375,0.00428262073546648,859951.875
0.004696759860962629,718257.0,0.004097838886082172,726904.9375
0.004445242695510387,735842.5625,0.004555167630314827,975074.625
0.00470249867066741,714707.1875,0.004001495894044638,1170689.5
0.004504383075982332,758784.6875,0.003937863279134035,1066319.5
0.004449108149856329,691519.375,0.0038856277242302895,838895.125
0.0046195220202207565,764291.75,0.0038901010993868113,852892.1875
0.004349843133240938,723320.6875,0.004407665692269802,1022498.5625
0.004502763040363789,747572.75,0.003872823668643832,841038.5625
0.004520791582763195,728814.75,0.004864355083554983,1109309.0
0.004389581736177206,718476.1875,0.004372038412839174,1069493.0
0.004281243775039911,708733.375,0.004693991970270872,960532.375
0.004500890150666237,749839.0,0.005228978581726551,801662.3125
0.004394473973661661,689521.0625,0.0039108069613575935,1000701.1875
0.004497984424233437,754878.125,0.004244999494403601,758034.0625
0.004301678854972124,685390.3125,0.0054105184972286224,1123266.0
0.004608209244906902,686847.375,0.0038309376686811447,881545.0625
0.004499444738030434,731179.0,0.004108470398932695,733161.5625
0.004524928983300924,690817.875,0.004411520902067423,975738.3125
0.0042917379178106785,679966.3125,0.004154848400503397,753064.875
0.004350139759480953,710157.25,0.003982639405876398,797938.6875
0.004341536201536655,745270.4375,0.0041227699257433414,788702.25
0.004201989620923996,752023.375,0.004261878319084644,896186.5
0.004599722567945719,706352.6875,0.0038230272475630045,808822.3125
0.004355601035058498,683384.4375,0.004287764895707369,995013.4375
0.0042761689983308315,656660.6875,0.003984992858022451,923320.375
0.004318040329962969,697778.9375,0.003784187836572528,913681.125
0.004449361935257912,712499.1875,0.00444877939298749,1062850.125
0.004562752321362495,707426.6875,0.003811882808804512,902822.375
0.004282325506210327,715743.4375,0.003823718521744013,760181.5625
0.004600780550390482,727160.4375,0.004449507687240839,940034.125
0.00440203957259655,701535.125,0.0038010398857295513,992514.8125
0.00440466171130538,781305.0625,0.004500339739024639,872150.25
0.004254069644957781,668626.0625,0.00388546590693295,1008063.4375
0.004605625756084919,706801.375,0.004084748215973377,780023.75
0.004336244892328978,673605.9375,0.0038879988715052605,863535.625
0.004325026646256447,713333.25,0.004320953972637653,912808.9375
0.004248505923897028,681200.375,0.004155710805207491,827728.125
0.004248765762895346,726832.25,0.003760345745831728,900459.3125
0.004248412791639566,726426.375,0.003750259056687355,892198.0
0.004368382040411234,697979.0625,0.003948545083403587,839873.5625
0.00438199145719409,664089.8125,0.004144266713410616,754256.0
0.004380188416689634,688104.25,0.003844113554805517,934666.375
0.00438342709094286,729646.4375,0.0038682043086737394,639533.625
0.004466535523533821,672281.5,0.004312444012612104,935216.0
0.004198725800961256,720107.6875,0.0041887485422194,934359.75
0.004595943260937929,720340.3125,0.004658952821046114,914051.5625
0.0042529175989329815,653941.0,0.004166360944509506,833606.0625
0.0043984707444906235,654409.625,0.004018889274448156,837323.875
0.004130102694034576,695339.625,0.00529695488512516,770915.4375
0.0044894739985466,676779.0,0.00371580570936203,979340.125
0.004319158382713795,712908.8125,0.0036893135402351618,884918.25
0.004266994073987007,715641.0625,0.0040170359425246716,701612.4375
0.004359180573374033,648353.0,0.004086858592927456,959726.375
0.004166662227362394,753937.8125,0.003754159901291132,843764.0625
0.004180755466222763,639978.875,0.0038434688467532396,787317.8125
0.004428418818861246,668267.75,0.0038613409269601107,733679.1875
0.004135129973292351,655210.0,0.00392901012673974,861456.1875
0.004214236978441477,680613.5,0.0037551794666796923,743386.3125
0.0043224734254181385,668271.875,0.00473115686327219,781300.9375
0.004242839757353067,651299.75,0.003897071350365877,804056.3125
0.004225614480674267,640079.375,0.004038340877741575,890577.1875
0.00424976646900177,664459.8125,0.004844247829169035,737522.3125
0.004320789128541946,641453.5625,0.004010205157101154,894402.0
0.00430896645411849,728698.1875,0.00501674460247159,875689.0625
0.004306306596845388,664038.125,0.003715700935572386,785829.25
0.004135323688387871,683229.1875,0.004443413577973843,742083.75
0.004286895506083965,712701.125,0.004415888339281082,789165.5
0.0043771760538220406,699738.125,0.004214355256408453,841665.4375
0.004313033074140549,679884.375,0.0037182855885475874,895640.5625
0.0043655638583004475,711372.125,0.00428291829302907,848278.8125
0.0041637299582362175,647005.125,0.0037553105503320694,799063.3125
0.004228310193866491,686621.25,0.003689858363941312,685302.5
0.0044143968261778355,629737.1875,0.0037901271134614944,942201.25
0.0040085818618535995,672618.8125,0.004431270062923431,655178.6875
0.0042297737672924995,632929.6875,0.0037223061081022024,708190.75
0.004178783856332302,610045.75,0.0045681484043598175,886789.6875
0.004214901011437178,717066.5,0.0037193859461694956,815285.125
0.004263482987880707,653214.875,0.0044160885736346245,968736.9375
0.004167360253632069,688556.5625,0.0037438806612044573,865702.375
0.004181671887636185,684732.1875,0.00385535997338593,865859.25
0.004084859974682331,639695.0,0.003694279585033655,956657.625
0.004272059071809053,649000.75,0.0036838622763752937,743653.5
0.004111494868993759,682926.5625,0.003622453659772873,694596.3125
0.004357598256319761,689240.0,0.004255636595189571,781955.4375
0.004081301391124725,650827.0,0.0037005438935011625,939782.9375
0.004100022371858358,681653.1875,0.004536515101790428,633258.75
0.004164651967585087,649661.625,0.004188945516943932,927297.0
0.004186957608908415,669725.6875,0.0036012681666761637,900320.125
0.004181854892522097,686580.25,0.0035722129978239536,722789.6875
0.0041967532597482204,648187.8125,0.003822863334789872,597457.125
0.004135716240853071,618277.25,0.004212814848870039,773150.0625
0.004092772025614977,715770.1875,0.0039312331937253475,878267.8125
0.004210086073726416,663203.4375,0.003627418540418148,985232.9375
0.004058899823576212,647304.5,0.0035730083473026752,801522.5
0.004120573867112398,645718.9375,0.003727193921804428,948172.3125
0.004076959099620581,707151.9375,0.004728680010885,618504.875
0.004404156934469938,672803.3125,0.0038577730301767588,645672.125
0.004243948962539434,635841.0,0.0035626133903861046,715618.625
0.004116897936910391,665689.8125,0.0036970400251448154,778809.375
0.004052293486893177,639791.0,0.0036059715785086155,641737.0625
0.00408270675688982,654839.5,0.005100111942738295,795449.0
0.004343547858297825,630949.625,0.003858785377815366,807985.625
0.004074275493621826,643654.75,0.003591191256418824,876243.3125
0.004178063478320837,632201.6875,0.0036620772443711758,938610.9375
0.003971545957028866,610926.6875,0.00352341216057539,744327.625
0.0041287741623818874,612374.6875,0.004586455412209034,726922.625
0.004136000294238329,654087.0,0.004010997246950865,676736.8125
0.004053562879562378,627433.125,0.003513909876346588,766979.9375
0.0041085220873355865,611307.25,0.0036946299951523542,732658.75
0.003996157553046942,671410.5625,0.004027599934488535,764584.75
0.004049095790833235,621571.75,0.0038117363583296537,974039.1875
0.004046058282256126,610798.5625,0.004090019967406988,628539.75
0.004045552108436823,609016.125,0.0037623182870447636,739027.4375
0.0040544564835727215,632472.25,0.004290921147912741,733861.375
0.004140941891819239,646720.375,0.004085107706487179,888556.9375
0.004091139882802963,658374.25,0.004039353225380182,628994.4375
0.004118719138205051,642269.3125,0.0035521576646715403,902404.0625
0.004125967621803284,637140.1875,0.004339066334068775,642665.75
0.004008663352578878,651095.5625,0.0036529991775751114,827371.8125
0.004029242321848869,597144.6875,0.004484399221837521,813488.3125
0.0040747057646512985,611509.75,0.0038711256347596645,746874.125
0.003991594538092613,584641.9375,0.0038006212562322617,726993.0625
0.004169966094195843,610488.75,0.0035014052409678698,834646.3125
0.003995195031166077,629526.375,0.0035615377128124237,691938.625
0.004181193187832832,624831.6875,0.003495623357594013,833171.75
0.004001900088042021,632635.875,0.003530817339196801,581891.4375
0.004108852241188288,617881.9375,0.0035889989230781794,719631.6875
0.004013872239738703,609251.1875,0.003695647930726409,816025.5625
0.0040219430811703205,591082.625,0.0034960205666720867,863657.6875
0.0040447525680065155,646738.4375,0.003701691282913089,930860.4375
0.004062283784151077,679554.625,0.003899572417140007,682973.0
0.00412369892001152,582151.0,0.00398834515362978,818221.0625
0.003995219711214304,641209.5,0.0034821052104234695,653110.75
0.0040613217279314995,610357.0625,0.0035219353158026934,876810.9375
0.003997347317636013,638391.875,0.004309807438403368,729207.875
0.004031986929476261,600529.625,0.0038537427317351103,708873.0625
0.003995304927229881,609253.3125,0.004055794328451157,672662.4375
0.004177266266196966,591257.0,0.003759598359465599,741768.8125
0.00401937635615468,602981.1875,0.00473099946975708,719802.5
0.004153173882514238,613976.25,0.003890161868184805,768896.9375
0.003968534525483847,582241.5,0.00435890955850482,628665.4375
0.004039396997541189,620648.4375,0.003618276212364435,803533.8125
0.003964982461184263,588595.6875,0.0034634831827133894,732371.75
0.003993976395577192,603568.75,0.0036356106866151094,756906.75
0.0039750984869897366,644303.0625,0.003812332171946764,808199.6875
0.004072087351232767,641785.25,0.003773953765630722,676484.375
0.004093589261174202,542541.375,0.0042176684364676476,624624.625
0.003988329786807299,597542.5,0.0037765128072351217,670281.8125
0.003941018600016832,603197.8125,0.0034220919478684664,756848.625
0.0039230152033269405,594519.9375,0.0034276433289051056,690372.9375
0.003953862469643354,600856.9375,0.0034751391503959894,792255.3125
0.004117339849472046,695550.0625,0.004202519543468952,709376.875
0.003989331889897585,608707.9375,0.0034483829513192177,726710.4375
0.003983477596193552,571828.5625,0.003987157717347145,821954.5625
0.004149467218667269,644201.625,0.0034137521870434284,793138.875
0.003929111175239086,609732.4375,0.003533164504915476,751861.3125
0.0039011386688798666,659400.4375,0.003405194263905287,650737.8125
0.00394405098631978,615359.75,0.004221722017973661,622870.3125
0.004080033861100674,632473.875,0.0041878544725477695,624250.375
0.003959744703024626,657228.0625,0.0035845250822603703,689502.0625
0.003965997137129307,597576.875,0.0036510140635073185,719220.8125
0.004077172372490168,624779.875,0.003477812511846423,893461.25
0.003973266575485468,707928.9375,0.003627992467954755,660698.0625
0.004126569256186485,625127.0625,0.0034286491572856903,622241.5625
0.003992778714746237,585118.125,0.0033837351948022842,685721.0625
0.003908805549144745,604491.125,0.0034008356742560863,793259.6875
0.004127597901970148,628071.6875,0.004107613116502762,672682.875
0.004009698051959276,598708.0625,0.0034440699964761734,571378.0625
0.003918123431503773,612028.3125,0.003492644289508462,624066.9375
0.003964445553719997,577825.0,0.003466559574007988,790909.25
0.0039010029286146164,631505.1875,0.0034899625461548567,639541.6875
0.003927730023860931,618861.875,0.003372929524630308,687845.9375
0.004000580869615078,593874.5,0.004200394731014967,708606.1875
0.003924012184143066,616171.9375,0.0034985695965588093,921186.0625
0.003985506948083639,611154.0625,0.003397970926016569,677965.9375
0.0038451373111456633,550736.25,0.004058068618178368,633840.5625
0.0039124758914113045,603522.6875,0.0035657957196235657,728623.8125
0.004062673542648554,563290.5625,0.00340049946680665,666627.5625
0.004049378912895918,600499.5625,0.0043958029709756374,594759.5
0.003894401714205742,582940.5625,0.0037119195330888033,639504.9375
0.003949921578168869,548940.75,0.003628690028563142,780536.1875
0.003866190556436777,599324.125,0.003663306124508381,662208.3125
0.003860628930851817,622417.375,0.0035033668391406536,807237.3125
0.004058849532157183,613763.5625,0.003434300422668457,650851.0625
0.0038872400764375925,546885.8125,0.003497170750051737,753732.25
0.003999827429652214,555498.0,0.003544141072779894,619208.0625
0.003914569970220327,628375.1875,0.004163568839430809,655615.375
0.0038669086061418056,578978.5625,0.0038068308494985104,593857.6875
0.004144409205764532,610739.25,0.0036470189224928617,705122.5
0.003947800491005182,605283.25,0.00398608623072505,592140.75
0.0039079622365534306,554557.4375,0.0033692975994199514,781623.25
0.0038695395924150944,603157.125,0.003858835669234395,739190.3125
0.0038700609002262354,606350.625,0.0034727458842098713,745155.75
0.004090294241905212,564386.375,0.003505983855575323,688784.5625
0.0038871197029948235,543209.75,0.003485956694930792,619482.1875
0.003861404024064541,559317.4375,0.0033983872272074223,772103.0
0.003878367831930518,555004.9375,0.0033678063191473484,761641.8125
0.00392242893576622,613724.125,0.0033597524743527174,629861.375
0.003885763930156827,566602.0625,0.0038094983901828527,660599.375
0.003914257045835257,578070.1875,0.0033519796561449766,732105.8125
0.003974050283432007,585441.125,0.004275886807590723,750203.0
0.003947375807911158,623035.375,0.004115871619433165,724945.8125
0.003889198414981365,575552.75,0.003601138014346361,726883.875
0.003891604719683528,592473.9375,0.0033166217617690563,685670.375
0.0039314511232078075,569425.875,0.004614032804965973,675637.5
0.0038840933702886105,601498.375,0.003312332322821021,689657.0625
0.0038418101612478495,577473.25,0.0034296545200049877,563347.8125
0.004098705016076565,596738.875,0.0033091530203819275,605444.25
0.003937765955924988,614853.4375,0.0035243805032223463,692152.9375
0.0038223988376557827,636311.0625,0.003821078920736909,652390.875
0.0038972084876149893,574000.0625,0.003566095372661948,521472.96875
0.0038482313975691795,608542.0,0.003392112674191594,618059.5625
0.0038820451591163874,570952.8125,0.0032967054285109043,627629.9375
0.00400453619658947,560496.6875,0.0033733267337083817,733056.75
0.0038052473682910204,575189.0,0.004222937393933535,716738.125
0.004086676053702831,561070.5,0.0033523342572152615,744143.4375
0.003883201628923416,562053.125,0.00415586493909359,683137.4375
0.003909412771463394,552803.375,0.003345389384776354,708906.3125
0.003808030392974615,604128.125,0.0033505389001220465,737176.5625
0.003870651125907898,556818.0,0.003294794587418437,692157.5625
0.003922767471522093,582706.8125,0.0036865065339952707,561612.6875
0.00386277143843472,557826.875,0.003436898346990347,571082.0
0.00392819894477725,584985.8125,0.003315627807751298,700905.5625
0.0038621604908257723,565176.8125,0.00327961053699255,687981.0625
0.003845741506665945,580589.6875,0.0038612859789282084,699838.5625
0.003853342030197382,558412.0625,0.0035199366975575686,682231.75
0.003901357762515545,592618.1875,0.0033455663360655308,617693.8125
0.0038416774477809668,554863.9375,0.0034108732361346483,683083.5
0.003853550646454096,608932.5625,0.0034667118452489376,492037.84375
0.0038271823432296515,570429.1875,0.003954445011913776,685312.625
0.003922529052942991,567286.75,0.003284162376075983,632635.5
0.003947533667087555,541401.0,0.0032906753476709127,698748.3125
0.0038082527462393045,557145.9375,0.0033646090887486935,667155.1875
0.003891351167112589,597176.375,0.0033762576058506966,581178.1875
0.0038943851832300425,548740.375,0.0032823241781443357,715944.8125
0.0038285269401967525,581527.875,0.003378848312422633,630087.4375
0.0038942431565374136,596499.5625,0.0035427138209342957,528156.125
0.0038292978424578905,589766.8125,0.003918898291885853,575144.125
0.003994156140834093,582085.0,0.0034236516803503036,658970.875
0.003903608536347747,600180.25,0.003335424233227968,583206.8125
0.0038454344030469656,550020.1875,0.00331601919606328,625766.375
0.0038133629132062197,574300.875,0.0035159445833414793,751318.3125
0.003793288255110383,583935.3125,0.003412161022424698,613910.0
0.003992245066910982,568207.5625,0.003544769948348403,775610.8125
0.003784295404329896,563878.3125,0.0034350180067121983,799512.5625
0.004014294128865004,578416.25,0.003265224164351821,680164.625
0.003950273152440786,597449.125,0.0033631769474595785,551216.0625
0.003797064768150449,568618.0625,0.0032523435074836016,644609.875
0.0039090001955628395,574281.875,0.003729217918589711,591039.5
0.0038206346798688173,568191.4375,0.0036102673038840294,518603.5625
0.003858991200104356,535538.4375,0.00375351426191628,613428.9375
0.0039223311468958855,557800.3125,0.0035284736659377813,538506.0
0.003951487597078085,542212.25,0.0033381059765815735,648352.125
0.0038227862678468227,617184.875,0.003245496191084385,622200.1875
0.0037697372026741505,546330.0625,0.003267005318775773,708139.9375
0.003945208620280027,558750.9375,0.003398515982553363,638487.8125
0.0037735612131655216,545221.375,0.0033722936641424894,742169.6875
0.0038646780885756016,575648.1875,0.0035659736022353172,804886.625
0.003694907994940877,561918.8125,0.003465736284852028,519992.125
0.0038338033482432365,518136.9375,0.0032311154063791037,615344.0
0.0037410666700452566,577936.0625,0.003323724726215005,790676.8125
0.0038995530921965837,564900.8125,0.0032917323987931013,667501.0
0.003772975178435445,542167.75,0.0032957352232187986,653621.625
0.003954627551138401,582019.5,0.003350364975631237,864859.375
0.0038581190165132284,568564.375,0.003245549974963069,754435.0625
0.0037514723371714354,526763.625,0.003360071685165167,590336.9375
0.0038094650954008102,566743.1875,0.003262310056015849,627300.625
0.0038584615103900433,564645.25,0.003600270254537463,575073.0625
0.003808225505053997,525597.875,0.0036498236004263163,524306.3125
0.0037430606316775084,545145.25,0.0032492750324308872,620373.0625
0.0037497803568840027,532433.8125,0.0037249401211738586,651911.375
0.0038391875568777323,577752.1875,0.003279254771769047,503780.75
0.003846818581223488,555267.1875,0.0032343468628823757,582154.1875
0.0038059912621974945,556818.125,0.0033887841273099184,603331.3125
0.0038181396666914225,561876.5625,0.003403047565370798,566555.3125
0.003743767971172929,539229.0625,0.003403648268431425,656870.8125
0.0038735608104616404,593114.0625,0.003381795948371291,703493.6875
0.003775695338845253,558556.6875,0.0034328617621213198,644048.1875
0.003950983285903931,537030.5,0.003379070432856679,758602.0
0.0038156788796186447,574060.6875,0.0036520191933959723,725521.625
0.0038577490486204624,576526.5625,0.003340935567393899,580641.0
0.0038114392664283514,601377.1875,0.003243184881284833,646303.8125
0.0039350721053779125,521441.09375,0.0032825146336108446,710893.0
0.003906729631125927,541904.6875,0.0033562409225851297,542058.0
0.0038092753384262323,514263.375,0.003650731174275279,634970.375
0.0038777266163378954,567392.625,0.0032343247439712286,670033.375
0.0038070445880293846,551655.75,0.0034550826530903578,606926.625
0.00379285984672606,568947.875,0.003813147312030196,625500.25
0.003745737485587597,595784.6875,0.0034065719228237867,687723.9375
0.003911125473678112,566904.1875,0.0032660430297255516,764571.0625
0.0038114418275654316,545372.0,0.0036429783795028925,639908.25
0.0037592349108308554,540646.3125,0.004054210614413023,620818.3125
0.003830143017694354,528787.9375,0.003379139583557844,575893.125
0.0037244230043143034,564116.25,0.003269652370363474,714172.6875
0.0038125761784613132,570884.5,0.003290733555331826,743614.4375
0.0038310037925839424,552316.8125,0.004191916435956955,713535.25
0.0038297371938824654,549047.5625,0.0032537642400711775,682756.9375
0.0037193913012742996,586604.125,0.004352163057774305,448679.59375
0.003928401507437229,509324.46875,0.0036082258448004723,652753.25
0.00378231517970562,564566.125,0.0033815132919698954,734684.4375
0.0038714406546205282,544066.25,0.003216917160898447,688791.625
0.0038404795341193676,525413.5,0.003895548405125737,641165.8125
0.0037260304670780897,606393.4375,0.003246042411774397,616395.75
0.0037969620898365974,569556.125,0.0037859510630369186,579214.4375
0.00377951143309474,548130.0625,0.0034033663105219603,829850.8125
0.003792462171986699,554940.1875,0.004430689383298159,595229.125
0.0038167336024343967,545017.3125,0.0035743825137615204,550305.125
0.0038373954594135284,536821.625,0.00318514509126544,674154.0
0.0038979502860456705,544265.125,0.0032472540624439716,717103.25
0.0038533166516572237,535424.75,0.0032638004049658775,646894.8125
0.003697872394695878,497376.125,0.003216605866327882,591865.125
0.003767506219446659,544440.625,0.003281713230535388,627027.6875
0.0037421865854412317,532855.25,0.004240625537931919,544795.5625
0.0038683179300278425,598776.6875,0.0032206482719630003,669051.25
0.003720566863194108,525401.0625,0.0037703062407672405,492008.1875
0.003844455350190401,485687.03125,0.003517592791467905,714673.625
0.003809591755270958,572504.0,0.003948352765291929,671257.5625
0.0037234260234981775,565628.8125,0.0037234060000628233,662919.25
0.003869657637551427,581468.0625,0.0036026211455464363,468985.875
0.0037592097651213408,559495.9375,0.0033973546233028173,555763.4375
0.0038983928970992565,510685.625,0.0031742574647068977,560890.1875
0.0038984098937362432,506239.59375,0.003511912189424038,630753.375
0.0038362552877515554,533882.75,0.0034412508830428123,596859.0625
0.003675010520964861,552647.125,0.0037788008339703083,733253.875
0.003760711522772908,570353.6875,0.0036264220252633095,613927.25
0.0039204745553433895,541736.375,0.003936330322176218,516666.125
0.0037566949613392353,537718.0625,0.003181570442393422,620155.625
0.0038549054879695177,625477.75,0.0034074285067617893,655117.5625
0.0037810879293829203,537033.25,0.0032481499947607517,638407.0625
0.003694131039083004,550652.1875,0.0032187174074351788,691222.25
0.003833622671663761,554002.125,0.003230995498597622,628330.625
0.0037922547198832035,554337.0,0.0033749747090041637,627782.75
0.0037229375448077917,577879.3125,0.003170708427205682,590831.9375
0.0036982938181608915,520139.0625,0.0034929891116917133,758685.1875
0.0037478709127753973,560151.3125,0.0032264883629977703,670932.1875
0.003798863384872675,554927.875,0.003377646440640092,642979.75
0.003829993773251772,573587.8125,0.0035108488518744707,572531.0
0.00377848488278687,549150.125,0.003812412964180112,631946.0625
0.0038193019572645426,576407.0,0.0032605573069304228,662997.875
0.003718368010595441,544974.375,0.0035741408355534077,537466.875
