loss,mape,val_loss,val_mape
0.07631049305200577,220830.25,0.05611281096935272,155.13331604003906
0.049354780465364456,137512.75,0.04561186209321022,111.82356262207031
0.03902918100357056,117910.4140625,0.03533398360013962,103.05038452148438
0.028873339295387268,86959.9609375,0.030944395810365677,69.42973327636719
0.026058370247483253,113738.96875,0.029389919713139534,86.74497985839844
0.025377683341503143,116189.3828125,0.028904248028993607,66.88055419921875
0.024974755942821503,104931.8359375,0.027989491820335388,81.66632080078125
0.024744665250182152,76145.265625,0.02696823514997959,80.73634338378906
0.023105088621377945,91446.6171875,0.02605460397899151,71.1501693725586
0.02222280390560627,81454.2578125,0.02548138238489628,80.11652374267578
0.021769795566797256,100794.875,0.025390204042196274,85.36247253417969
0.02109893411397934,106035.703125,0.023241650313138962,71.68639373779297
0.01971605233848095,79337.578125,0.022643521428108215,60.46539306640625
0.018812641501426697,83262.5625,0.021080998703837395,64.46745300292969
0.01776113733649254,99011.125,0.020409714430570602,57.99101257324219
0.016944119706749916,92395.890625,0.018971413373947144,68.10255432128906
0.015379312448203564,88906.640625,0.018303215503692627,55.14155197143555
0.01444331370294094,95625.828125,0.017544565722346306,71.29059600830078
0.0144426878541708,86753.3671875,0.016115522012114525,65.54963684082031
0.013482966460287571,75787.609375,0.01527617871761322,55.14640808105469
0.013364626094698906,91380.15625,0.01458314061164856,58.76168441772461
0.011904072016477585,78278.71875,0.014143710024654865,55.19594192504883
0.011397479102015495,60547.94921875,0.017255524173378944,79.11406707763672
0.012141629122197628,47575.5,0.013641291297972202,55.64621353149414
0.011405265890061855,68616.8203125,0.014250744134187698,61.58060836791992
0.011618074961006641,66350.359375,0.013649024069309235,61.81781768798828
0.010777965188026428,71006.578125,0.012793837115168571,54.08348846435547
0.010846301913261414,60369.73046875,0.012537965551018715,51.36318588256836
0.010448584333062172,62670.86328125,0.012328610755503178,50.211849212646484
0.010315116494894028,47830.0390625,0.012187909334897995,46.88439178466797
0.010731260292232037,67256.34375,0.01224716566503048,45.9555778503418
0.01018588151782751,61382.359375,0.012270992621779442,50.958953857421875
0.009875623509287834,59436.171875,0.011815570294857025,46.5156135559082
0.009955192916095257,66997.921875,0.012299100868403912,40.480613708496094
0.009689581580460072,63963.21875,0.01154676266014576,43.35074234008789
0.01006422471255064,54743.70703125,0.011776992119848728,52.28932571411133
0.009746731258928776,74932.203125,0.011655060574412346,41.85856628417969
0.009466476738452911,65621.8515625,0.011256816796958447,44.70840835571289
0.00962561834603548,72007.515625,0.011138304136693478,41.65277862548828
0.009222873486578465,57744.07421875,0.011318418197333813,38.109676361083984
0.009300812147557735,61530.39453125,0.01091148890554905,45.524879455566406
0.009324264712631702,76322.125,0.011086296290159225,49.664546966552734
0.009246084839105606,65241.81640625,0.011118173599243164,37.51683807373047
0.009179741144180298,70756.140625,0.011141937226057053,49.170555114746094
0.008809149265289307,62448.140625,0.011121843941509724,37.08563232421875
0.009093131870031357,78572.3515625,0.0105431554839015,45.662906646728516
0.008765923790633678,70541.8671875,0.010380181483924389,46.2273063659668
0.008915631100535393,74197.015625,0.01020478829741478,42.9093017578125
0.008915496990084648,58065.19921875,0.010131209157407284,42.92219161987305
0.00861809030175209,57931.88671875,0.010042225942015648,44.25634765625
0.008563191629946232,49604.9375,0.009967195801436901,40.214996337890625
0.008426965214312077,65196.62109375,0.009963994845747948,45.35797882080078
0.008613819256424904,89845.671875,0.010371384210884571,47.343990325927734
0.008338994346559048,68260.8515625,0.010248294100165367,49.13372039794922
0.00830026064068079,54801.25390625,0.009777465835213661,36.12284851074219
0.008278903551399708,54061.01171875,0.009825817309319973,35.11299133300781
0.008613882586359978,61487.23828125,0.009474567137658596,39.34238815307617
0.008102203719317913,63830.5859375,0.009555196389555931,44.49705505371094
0.008154744282364845,60559.41015625,0.009346974082291126,43.49404525756836
0.008248386904597282,63595.5546875,0.009245977737009525,37.91373062133789
0.008221154101192951,77751.421875,0.009144927375018597,39.56169509887695
0.008002469316124916,64415.6640625,0.009121297858655453,42.96223831176758
0.008241871371865273,60528.84765625,0.009140017442405224,36.091575622558594
0.007939424365758896,74363.65625,0.00906386598944664,35.869346618652344
0.00781061127781868,61275.96484375,0.009007597342133522,41.4311408996582
0.008056859485805035,60495.38671875,0.00888639036566019,35.83127975463867
0.007735889870673418,57305.8828125,0.0094741340726614,46.753387451171875
0.007826494984328747,77786.1484375,0.009410207159817219,45.964134216308594
0.00791118387132883,57757.74609375,0.008852413855493069,43.02273178100586
0.0075690411031246185,61741.53125,0.009106756187975407,46.961021423339844
0.0075715286657214165,52369.94140625,0.008699866943061352,33.449031829833984
0.007732281927019358,59787.46875,0.008436432108283043,38.75312423706055
0.007429569959640503,69499.109375,0.009070011787116528,48.18391036987305
0.00764390779659152,77652.359375,0.008486611768603325,39.532440185546875
0.007532354444265366,69211.9375,0.008470574393868446,42.78041458129883
0.00743483379483223,64876.25,0.008226201869547367,36.32573699951172
0.007450543809682131,64701.0703125,0.00816846452653408,36.93629455566406
0.007529262453317642,72525.6796875,0.008801322430372238,44.801605224609375
0.007528875023126602,47908.19140625,0.008107657544314861,35.48701477050781
0.007243564818054438,71413.6328125,0.00811095628887415,37.003787994384766
0.007278124336153269,70957.640625,0.00827453937381506,41.91312789916992
0.007447909563779831,68874.109375,0.008206191472709179,32.309669494628906
0.007229989394545555,68862.5859375,0.00800768006592989,34.3350830078125
0.007174195256084204,59360.2109375,0.00793358962982893,33.8975715637207
0.007192846387624741,67715.2421875,0.00784552562981844,37.2881965637207
0.007276580203324556,74061.0703125,0.00788829755038023,36.115692138671875
0.007167093455791473,69160.5703125,0.007780658081173897,38.0988655090332
0.007191997487097979,63898.5234375,0.0077500478364527225,38.37113952636719
0.0072346096858382225,75492.359375,0.007827631197869778,32.17029571533203
0.007102114148437977,70258.4296875,0.0076559726148843765,35.961490631103516
0.007030600216239691,69522.6328125,0.007672072388231754,37.888980865478516
