loss,mape,val_loss,val_mape
0.0860685333609581,1069648.75,0.06916562467813492,7256863.0
0.05950402840971947,832000.0,0.04263487085700035,4991338.5
0.042470552027225494,585330.625,0.03183602914214134,3955998.25
0.03319825232028961,424835.1875,0.02972079999744892,3471932.75
0.03176066279411316,419451.28125,0.03480915725231171,3274861.25
0.03190523386001587,339410.03125,0.0262819305062294,2841561.75
0.029717372730374336,355547.5,0.026188379153609276,2859942.0
0.02887924574315548,321175.84375,0.024602694436907768,2574317.25
0.027623815461993217,348328.96875,0.02537742629647255,2105603.5
0.026522234082221985,320080.03125,0.023358525708317757,2158665.75
0.025239987298846245,377818.78125,0.02204236388206482,2436037.0
0.023817403241991997,339929.65625,0.020967328920960426,2048287.625
0.0225551575422287,317115.4375,0.019578609615564346,2378297.25
0.021333681419491768,299039.03125,0.018414510414004326,2269207.75
0.019835446029901505,291996.75,0.017104672268033028,2282486.75
0.018404457718133926,305557.0,0.01584525965154171,2348815.5
0.017140071839094162,282019.9375,0.014594224281609058,2027776.125
0.016604144126176834,275078.1875,0.013676956295967102,1885983.375
0.015070290304720402,269635.75,0.013925299979746342,1513055.75
0.014366609044373035,244617.015625,0.012482055462896824,1816204.375
0.014108886010944843,236138.1875,0.011757122352719307,1639981.375
0.01335231028497219,247481.765625,0.012880748137831688,1462276.5
0.013020053505897522,248425.65625,0.01122269406914711,2059946.25
0.01308137085288763,244094.96875,0.010312260128557682,1565295.375
0.012129217386245728,207839.59375,0.010610061697661877,1367180.25
0.012080049142241478,222490.375,0.009754199534654617,1920651.25
0.011584405787289143,216860.171875,0.011069528758525848,1088736.75
0.011973698623478413,239118.71875,0.009273756295442581,1679326.375
0.01124009769409895,238577.890625,0.009757096879184246,1226015.25
0.011224438436329365,191854.46875,0.009424960240721703,1562884.375
0.011012068018317223,226693.609375,0.011872177012264729,1968888.125
0.010948188602924347,224127.234375,0.008819970302283764,1950628.625
0.01027405634522438,213241.75,0.008678358048200607,1362904.125
0.010437673889100552,216696.734375,0.0083512794226408,1782573.25
0.010281120426952839,185571.109375,0.0076646688394248486,1540270.375
0.009752563200891018,190223.890625,0.007873241789638996,1351737.5
0.009675566107034683,198566.890625,0.007437503430992365,1616678.375
0.009627343155443668,173547.609375,0.007512097246944904,1352601.75
0.009436829015612602,177717.796875,0.007282431237399578,1642771.125
0.009321104735136032,169134.71875,0.007397069595754147,1518923.875
0.009006482549011707,164350.96875,0.006955273915082216,1211272.25
0.008738617412745953,183665.28125,0.008458249270915985,1237122.25
0.00876888632774353,163049.875,0.007211849093437195,1356608.0
0.008533084765076637,205185.265625,0.007877860218286514,1583807.0
0.008353420533239841,155835.46875,0.00630908040329814,1411154.25
0.008320054970681667,177174.125,0.007118356879800558,1312093.875
0.00823400728404522,193583.46875,0.00737801706418395,1025339.625
0.008183633908629417,158745.015625,0.005882128607481718,1333315.75
0.0078103914856910706,158220.828125,0.005921156611293554,1363592.25
0.007987511344254017,191543.59375,0.006070507690310478,1599509.5
0.007352857850492001,161858.734375,0.005629686173051596,1350793.125
0.007244152948260307,166845.71875,0.00595104368403554,1170636.375
0.0076085967011749744,171373.609375,0.005551094189286232,1168689.125
0.007330957800149918,161497.3125,0.0052972338162362576,1180644.0
0.006967734079807997,168907.125,0.005270067136734724,994300.625
0.007030261680483818,159835.296875,0.005086041986942291,1249038.375
0.00684545561671257,159433.0625,0.005196320358663797,1112927.25
0.007201736327260733,159486.65625,0.004988768137991428,1327289.25
0.006672748364508152,166347.265625,0.004803874995559454,1086049.75
0.006409177090972662,149191.28125,0.006358120124787092,1077804.875
0.006586043629795313,181103.046875,0.005309246480464935,899813.3125
0.006390765774995089,202942.609375,0.004989604000002146,1423387.25
0.006494875065982342,147911.84375,0.004870259203016758,1423017.25
0.006316167302429676,193907.96875,0.0050856079906225204,1159688.5
0.006508034188300371,152952.171875,0.00533423013985157,1110394.0
0.006194777321070433,162989.96875,0.004858542699366808,1464084.75
0.006374350283294916,180694.4375,0.004514218308031559,1223096.5
0.006021219305694103,149139.40625,0.004723843187093735,973518.4375
0.005888921208679676,126878.4140625,0.005010043736547232,1540050.875
0.006045380607247353,156743.796875,0.005088519304990768,1043591.875
0.006047598551958799,157343.546875,0.004275783896446228,1235990.5
0.005897911731153727,148403.71875,0.00509081594645977,1010999.9375
0.005926222074776888,162514.125,0.004487619269639254,961181.6875
0.006025823764503002,177037.53125,0.004196232184767723,1131288.375
0.005704388953745365,139925.09375,0.004736628849059343,1248687.125
0.005655364599078894,149857.921875,0.004823967348784208,980068.875
0.005648309830576181,149842.984375,0.004478332120925188,1280877.125
0.00553103955462575,165075.984375,0.003953525796532631,999235.3125
0.0058738854713737965,158297.71875,0.004338220227509737,1142453.0
0.005620408803224564,154693.78125,0.003859462682157755,1167623.125
0.005669478327035904,150204.859375,0.0044916109181940556,903422.3125
0.005504070781171322,145776.109375,0.004496896639466286,984192.5
0.005603328812867403,153630.734375,0.0037821391597390175,1106396.625
0.005450951401144266,165631.109375,0.003916932735592127,1284988.5
0.0054838936775922775,154351.875,0.0036254802253097296,948959.375
0.005579052492976189,130175.1015625,0.0037671253085136414,1053550.875
0.005547438282519579,156154.796875,0.0040332055650651455,1326852.0
0.005339093506336212,149288.3125,0.0036274874582886696,1148733.5
0.005582135636359453,160442.546875,0.0035338911693543196,1004834.75
0.005212537944316864,154470.3125,0.0037662594113498926,1028531.375
0.005342467688024044,127395.5703125,0.004995397757738829,852866.3125
0.005390548147261143,129822.0703125,0.0036359198857098818,1163168.875
0.005121410358697176,139200.234375,0.003594018518924713,931682.4375
0.00514789205044508,128255.0390625,0.0034612833987921476,1053669.375
0.005186927039176226,123411.3671875,0.0035790905822068453,1229861.5
0.005179889965802431,161552.734375,0.0034983945079147816,1074391.875
0.005052241031080484,166465.203125,0.0035207485780119896,758933.625
0.005224585998803377,128187.8046875,0.0033123393077403307,1047262.0625
0.005066105164587498,149717.4375,0.0034511960111558437,1010241.375
