loss,mape,val_loss,val_mape
0.0734662115573883,1664139.0,0.07721653580665588,3540403.0
0.052785295993089676,1213365.5,0.04647153243422508,2441184.5
0.03472156822681427,876960.75,0.0356413759291172,1488588.5
0.031867027282714844,625714.0,0.034401848912239075,1436952.875
0.030560843646526337,603042.125,0.033224280923604965,1404488.625
0.029553890228271484,618032.625,0.03274119645357132,1482646.625
0.02796807885169983,575907.3125,0.03131076693534851,1440309.25
0.026974758133292198,612138.375,0.029702190309762955,1385837.875
0.025376800447702408,570973.0,0.028116818517446518,1281959.5
0.02408124879002571,522309.375,0.026495277881622314,1247113.875
0.02240055799484253,547503.5625,0.024916652590036392,1204238.25
0.020962830632925034,518154.1875,0.023082999512553215,1240504.5
0.01923198811709881,540925.5625,0.02110680565237999,1217997.75
0.017384225502610207,522317.625,0.020227020606398582,1170950.375
0.016405632719397545,475897.0625,0.017177460715174675,1107183.0
0.014630576595664024,498524.15625,0.01617688685655594,1041310.125
0.014367428608238697,485248.21875,0.014311214908957481,988961.875
0.013278178870677948,446944.96875,0.016205759719014168,1012417.0625
0.013290398754179478,457417.875,0.01273272279649973,881180.75
0.01285380870103836,464506.6875,0.012357648462057114,947439.625
0.012556973844766617,429798.625,0.011964835226535797,823470.5
0.01189095713198185,395309.0625,0.011353534646332264,817428.9375
0.011763058602809906,388271.84375,0.011507880873978138,806341.0
0.012267430312931538,375471.46875,0.010669099166989326,877034.75
0.011369780637323856,362334.8125,0.01044346485286951,795964.6875
0.010786224156618118,360761.34375,0.01084382738918066,908225.9375
0.011270152404904366,421505.25,0.012187146581709385,792780.625
0.010981506668031216,416766.40625,0.009686005301773548,712778.5
0.010357039049267769,332741.4375,0.00980899203568697,809773.5625
0.010795274749398232,358627.21875,0.009633727371692657,802431.5
0.010733889415860176,360934.28125,0.009035943076014519,762447.125
0.010203037410974503,316468.0,0.008810519240796566,807834.1875
0.010434655472636223,350792.21875,0.008678076788783073,777295.0
0.009770991280674934,323782.625,0.008482241071760654,780269.8125
0.009957986883819103,323736.8125,0.00935063324868679,711344.875
0.009468050673604012,351330.21875,0.00803667027503252,717030.125
0.009283363819122314,304366.71875,0.009217257611453533,723112.5625
0.009912502951920033,331822.53125,0.007829226553440094,664255.0625
0.009162410162389278,266228.9375,0.008572053164243698,720782.375
0.009399368427693844,368239.75,0.007554875686764717,676096.6875
0.009188166819512844,315148.84375,0.007898090407252312,820979.9375
0.008830836974084377,316420.15625,0.007527636829763651,748776.5625
0.008658952079713345,358289.25,0.007140062283724546,674310.625
0.009032320231199265,295883.09375,0.007217359263449907,657580.625
0.008520182222127914,305375.5,0.006987880915403366,703743.875
0.00874416809529066,318771.625,0.006980995647609234,638049.8125
0.008602968417108059,313187.875,0.007008665706962347,725071.0625
0.008639145642518997,331290.53125,0.006687310989946127,628418.125
0.008258537389338017,275532.09375,0.006587101146578789,655377.0
0.008096322417259216,304402.21875,0.006640778388828039,619187.375
0.008148872293531895,283188.375,0.006651393603533506,661192.3125
0.007968288846313953,277608.09375,0.006268151570111513,627351.875
0.008029278367757797,288660.84375,0.0065451632253825665,684756.25
0.007898696698248386,291140.09375,0.006085642147809267,585978.6875
0.007734382525086403,283802.65625,0.006218797527253628,636328.25
0.00809935387223959,264415.15625,0.006076251622289419,613866.375
0.007739640772342682,252100.375,0.0059613934718072414,650571.5
0.007526689674705267,250473.34375,0.005778561811894178,569766.4375
0.007784286048263311,277003.40625,0.005711166188120842,571935.875
0.007458543870598078,251832.28125,0.0057762423530220985,607528.0625
0.007574304472655058,267240.4375,0.005664603319019079,541353.25
0.007405225653201342,252887.59375,0.005806517321616411,588464.0
0.007218081504106522,255574.421875,0.005514865275472403,533500.3125
0.007039044518023729,260881.015625,0.005521505139768124,497394.5
0.00738565344363451,268544.78125,0.005458977539092302,491246.71875
0.007248840760439634,242492.015625,0.005282939411699772,498633.28125
0.006894528400152922,264722.3125,0.005317781586199999,553504.75
0.0070919678546488285,218718.5,0.005428936332464218,586967.125
0.006916811224073172,268683.46875,0.005110008176416159,511002.78125
0.007175929844379425,212754.328125,0.005179119762033224,565066.125
0.006809678394347429,248172.359375,0.005053164437413216,486535.5
0.006919007748365402,264434.09375,0.005188987590372562,509592.28125
0.006692771799862385,218616.75,0.004989790264517069,558094.625
0.006989034358412027,237275.078125,0.005441711749881506,567497.375
0.0066960835829377174,257440.09375,0.0049657067283988,522842.09375
0.006462755613029003,227307.1875,0.005104613024741411,515357.65625
0.006590365897864103,200708.859375,0.004906536545604467,555635.8125
0.006482507102191448,249158.71875,0.00474338186904788,455438.9375
0.006451049819588661,211929.765625,0.004839494824409485,536826.5
0.006401313003152609,237672.140625,0.004662984050810337,499765.0
0.006335248704999685,222704.703125,0.004964914172887802,547428.25
0.006434314418584108,215738.765625,0.004639384336769581,511245.65625
0.00643312931060791,214531.078125,0.004684988874942064,467779.3125
0.006327094975858927,198061.828125,0.004546111449599266,410984.90625
0.006284363102167845,215137.765625,0.004543639253824949,489921.03125
0.00633286964148283,192406.6875,0.004505083430558443,470258.46875
0.006137062795460224,193702.296875,0.004464094061404467,457959.21875
0.006284395232796669,197039.984375,0.004503483884036541,486315.875
0.006217517890036106,173277.0625,0.004449779633432627,469696.0625
0.006107922177761793,218651.828125,0.004753428045660257,484608.28125
0.006303930189460516,198228.90625,0.004538427572697401,500703.09375
0.006147866602987051,199593.40625,0.004405159968882799,457663.1875
0.006070762872695923,191973.90625,0.004530861973762512,431226.34375
0.006058693863451481,196568.921875,0.004335291683673859,404403.8125
0.006008295342326164,220018.0625,0.0043677156791090965,412854.71875
0.006032030563801527,220994.46875,0.005044365301728249,393655.5
0.005958549678325653,188239.6875,0.0044791181571781635,465933.59375
0.006015911232680082,162234.65625,0.004604118876159191,394330.34375
0.005817347206175327,199145.625,0.0043400065042078495,394912.1875
0.005948117468506098,207885.046875,0.004465396981686354,446104.96875
0.005991389509290457,190451.53125,0.004284849856048822,387944.90625
0.005789939314126968,181479.4375,0.004332518205046654,345648.59375
0.006008339114487171,199051.015625,0.004949760623276234,417156.46875
0.005843371152877808,161507.0,0.004454395268112421,400576.625
0.005863793659955263,162728.921875,0.0044958386570215225,406974.28125
0.005803751293569803,163216.15625,0.004472026601433754,434634.3125
0.0057626208290457726,180376.5625,0.00428716791793704,415052.8125
0.005909801926463842,209117.046875,0.004324950277805328,329071.0625
0.005726299248635769,174265.578125,0.004360073711723089,399909.75
0.005692102015018463,180035.90625,0.004247528035193682,358828.0
0.005611616652458906,180750.078125,0.004178697243332863,344084.6875
0.005652369931340218,164187.703125,0.004183389712125063,365948.4375
0.005649184342473745,152880.5,0.004151230677962303,328965.59375
0.0055661569349467754,202464.15625,0.004154716152697802,322000.0
0.005699310451745987,209077.890625,0.004251285456120968,280041.0625
0.005741243716329336,159843.6875,0.004144940059632063,333553.0625
0.005674883723258972,171816.46875,0.004264810588210821,357378.0625
0.005578550975769758,158794.828125,0.0041318428702652454,362788.375
0.005600860342383385,177356.703125,0.0041718678548932076,331716.84375
0.005514358635991812,189178.46875,0.00418107071891427,360229.28125
0.005447611212730408,148965.015625,0.0042620934545993805,348478.53125
0.0057761771604418755,185103.4375,0.004109944682568312,318550.125
0.005404789932072163,131496.90625,0.004154084250330925,274661.15625
0.005498523823916912,142238.375,0.0042173052206635475,320009.0625
0.005466868635267019,148243.34375,0.0041787284426391125,373850.21875
0.00552190700545907,162040.28125,0.00460898969322443,367931.6875
0.0057834601029753685,144860.9375,0.004120438359677792,274819.4375
0.005411877762526274,158641.40625,0.004121641628444195,361667.125
0.005617637652903795,139734.375,0.004228855017572641,363362.03125
0.0054858955554664135,150301.171875,0.004252568818628788,391482.53125
0.0054646022617816925,168670.515625,0.0042045540176332,344207.9375
0.00545129319652915,158103.625,0.004086245317012072,322830.09375
0.005467787850648165,139405.171875,0.004104220308363438,319256.6875
0.005383287090808153,158358.84375,0.004138291347771883,333378.6875
0.005353251472115517,137071.359375,0.004247026983648539,381459.53125
0.005394106265157461,147047.96875,0.004106112755835056,310293.4375
0.005488850176334381,169487.515625,0.004285381641238928,326543.96875
0.005408341996371746,147267.125,0.004323990549892187,309401.6875
0.00545257143676281,132392.15625,0.004069803282618523,301894.84375
0.005467988550662994,129447.796875,0.004038769286125898,268137.75
0.005351377185434103,149922.96875,0.004085855092853308,270600.4375
0.005500990431755781,165166.4375,0.0040687499567866325,331711.9375
