loss,mape,val_loss,val_mape
0.07158118486404419,1570654.75,0.05297790840268135,309.3524169921875
0.05184747651219368,1218463.625,0.03542977571487427,233.57862854003906
0.03364859148859978,878249.0625,0.022329265251755714,156.8343963623047
0.025644173845648766,628819.125,0.02107643336057663,146.430908203125
0.024399956688284874,532822.9375,0.019687149673700333,133.58680725097656
0.02325485274195671,537925.8125,0.018847506493330002,124.85828399658203
0.023429617285728455,530340.8125,0.01924789324402809,137.7560577392578
0.022141404449939728,548941.3125,0.01846538484096527,108.1910400390625
0.021504558622837067,520046.65625,0.016905684024095535,118.72895812988281
0.020515531301498413,525872.5,0.01660827361047268,106.68287658691406
0.01955694705247879,534989.375,0.016198663040995598,98.35391998291016
0.018775491043925285,464269.21875,0.01466949563473463,103.30291748046875
0.017843058332800865,504443.4375,0.013763274066150188,99.1239242553711
0.016708768904209137,432224.46875,0.012886676006019115,110.19007873535156
0.015636321157217026,466141.0625,0.011688405647873878,101.40876007080078
0.01517198421061039,459845.25,0.011287698522210121,88.39631652832031
0.013731627725064754,430659.71875,0.010041823610663414,86.0239486694336
0.01305107120424509,421415.25,0.009189469739794731,85.3099136352539
0.012145943008363247,409428.0625,0.00848526880145073,85.86909484863281
0.011438211426138878,403492.9375,0.007708993274718523,88.82266998291016
0.011113219894468784,406286.3125,0.007270625792443752,84.39057922363281
0.010718140751123428,414550.96875,0.009378531016409397,68.32462310791016
0.010450709611177444,381292.09375,0.0064978571608662605,69.49100494384766
0.009772309102118015,348672.59375,0.0064035439863801,65.08212280273438
0.01001297403126955,370469.125,0.007562079466879368,62.947696685791016
0.009823452681303024,307909.9375,0.006274711806327105,72.44194030761719
0.009336186572909355,372743.3125,0.006945648230612278,60.3724250793457
0.009782441891729832,328240.03125,0.006764164660125971,61.62754821777344
0.009314747527241707,328325.4375,0.0059263030998408794,68.95011138916016
0.009236781857907772,339370.21875,0.005806563887745142,59.520320892333984
0.009204341098666191,374748.46875,0.007200686261057854,63.83317184448242
0.00918283499777317,333623.25,0.006162462290376425,71.26049041748047
0.008959896862506866,330263.84375,0.005784955807030201,66.91974639892578
0.009055539034307003,292969.90625,0.005643889773637056,65.03675842285156
0.008738876320421696,323868.5,0.005541475024074316,58.67049789428711
0.008753879927098751,309278.0,0.005610320251435041,68.03489685058594
0.008988035842776299,317603.5,0.005550893023610115,57.75776672363281
0.008782451041042805,329958.6875,0.005382207687944174,61.116233825683594
0.008359131403267384,313727.78125,0.005562841426581144,64.96349334716797
0.008533120155334473,283735.875,0.005243597086519003,56.34226989746094
0.00815955176949501,286457.5625,0.005297088995575905,65.4530258178711
0.008450743742287159,311301.4375,0.005115943495184183,57.552024841308594
0.00807983335107565,337040.03125,0.005112408194690943,63.58266830444336
0.008343085646629333,310004.5,0.005003670230507851,59.11279296875
0.007958433590829372,266333.78125,0.004957885015755892,58.4731559753418
0.008017180487513542,308161.0,0.0052114869467914104,50.8726921081543
0.007973873987793922,312881.8125,0.004897722974419594,56.745697021484375
0.007863752543926239,270962.53125,0.00519946776330471,59.95906066894531
0.0077482108026742935,284949.46875,0.005073215812444687,59.44043731689453
0.007562268525362015,294847.5625,0.0049129994586110115,55.015625
0.007809883449226618,317048.65625,0.005469575524330139,52.902915954589844
0.007714400067925453,296653.21875,0.004787873011082411,59.11252975463867
0.007466902490705252,293800.0625,0.0052467649802565575,49.59710693359375
0.007675461005419493,316649.5625,0.005199677310883999,53.33282470703125
0.007495897822082043,285253.65625,0.0050457860343158245,51.33119583129883
0.0073470138013362885,319937.34375,0.004610286094248295,55.17374038696289
0.007271822076290846,341307.15625,0.00523060979321599,45.64979553222656
0.007309425622224808,299820.125,0.0049076983705163,53.807376861572266
0.007158050313591957,290125.625,0.004608318209648132,51.26240539550781
0.007333953864872456,326933.28125,0.004959056153893471,48.693355560302734
0.00732843903824687,300861.84375,0.004546051379293203,55.86896896362305
0.007034878712147474,331660.53125,0.004993693437427282,62.620826721191406
0.007120633497834206,263715.8125,0.005163300316780806,45.49469757080078
0.007059072144329548,297748.40625,0.004627135116606951,47.110084533691406
0.006854197476059198,277931.34375,0.004586645867675543,51.255470275878906
0.007029954344034195,272431.0,0.004391235299408436,51.30830764770508
0.006993642542511225,252386.46875,0.004461473319679499,52.52073287963867
0.006666749250143766,295485.25,0.004508291836827993,52.42720413208008
0.0068600792437791824,300185.28125,0.004544593393802643,52.2672004699707
0.006743752863258123,267396.9375,0.00434097507968545,52.34890365600586
0.006677168887108564,263219.125,0.004529055207967758,58.050926208496094
0.00659930519759655,285417.1875,0.00441315583884716,55.38116455078125
0.0065389289520680904,276329.46875,0.004289137199521065,50.553279876708984
0.006473872344940901,279624.4375,0.004634579177945852,55.75785446166992
0.006480290088802576,287127.125,0.004244436509907246,46.33234786987305
0.006646780297160149,258556.09375,0.004407661966979504,51.7583122253418
0.006416811607778072,300999.5,0.0046878596767783165,45.048072814941406
0.006527823396027088,258697.8125,0.0044817873276770115,51.10115051269531
0.006391290575265884,291775.40625,0.00426254840567708,49.364784240722656
0.006419248878955841,268222.90625,0.00446369918063283,51.14356231689453
0.006289903074502945,269835.71875,0.004333194345235825,45.9943962097168
0.006343971937894821,238793.5625,0.004294608719646931,43.75477600097656
0.0062656095251441,257954.6875,0.004343320615589619,45.05510330200195
0.0062352740205824375,270812.34375,0.004855856765061617,45.97406768798828
0.006183797959238291,326061.03125,0.004410818684846163,45.08657455444336
0.006268523167818785,311553.46875,0.004184682387858629,44.84964370727539
0.006221627350896597,273115.53125,0.004200971219688654,49.09060287475586
0.006244296208024025,278451.6875,0.004563929513096809,45.6071662902832
0.0061322171241045,301082.125,0.004153847694396973,43.71760177612305
0.006016847211867571,270286.03125,0.004249087534844875,47.97159194946289
0.006057641934603453,267086.71875,0.004341748543083668,46.00188064575195
0.005982293281704187,244184.359375,0.004309419542551041,49.16243362426758
0.005960136651992798,225832.71875,0.004189952276647091,46.59201431274414
0.005909750238060951,280437.125,0.004261910915374756,49.43450927734375
0.005837031174451113,268226.65625,0.004575601778924465,41.3734245300293
0.005866676568984985,275875.5,0.004433016758412123,44.12424087524414
0.005844069644808769,260676.5,0.004313962068408728,49.88995361328125
0.0059070950374007225,298064.9375,0.004744410514831543,38.7369384765625
0.005786702502518892,265778.1875,0.004255320876836777,43.59720230102539
0.005963301286101341,290580.0625,0.00415967358276248,40.855751037597656
0.005777027457952499,247420.265625,0.004168558865785599,44.301090240478516
0.005899042822420597,255528.640625,0.0042272526770830154,43.4140625
0.005879383999854326,243810.921875,0.004165334161370993,39.06194305419922
0.005828146357089281,235764.5625,0.004173747729510069,41.966121673583984
0.005787975620478392,250228.953125,0.004554735962301493,52.68608093261719
0.005650138016790152,260058.03125,0.0042357658967375755,43.2549934387207
0.005808323621749878,225503.125,0.004211785271763802,44.54767608642578
0.005582664627581835,246637.8125,0.0042348639108240604,44.6669921875
0.005636363290250301,264338.28125,0.004217509180307388,43.844730377197266
0.005715439096093178,261107.9375,0.0041762450709939,41.664363861083984
0.0056683639995753765,259629.140625,0.004251531325280666,40.02907943725586
0.005514673888683319,249472.96875,0.00454102735966444,42.698490142822266
0.0056213210336863995,235062.328125,0.004360830411314964,43.9428596496582
0.0055613149888813496,248713.421875,0.0043103499338030815,39.332908630371094
0.005505019333213568,271255.90625,0.0043331109918653965,45.915687561035156
0.0056004514917731285,243151.515625,0.004182354547083378,40.606163024902344
0.00550321489572525,255731.359375,0.004626939073204994,38.36402893066406
0.005540929269045591,256711.9375,0.004281545057892799,39.930145263671875
0.0056302896700799465,246168.1875,0.004258227068930864,37.22823715209961
0.005521452985703945,253817.28125,0.004206722602248192,40.91664505004883
0.005586185492575169,239062.90625,0.004390173591673374,37.66309356689453
0.005538943689316511,254947.28125,0.004282670561224222,38.20948791503906
0.005424369126558304,251686.984375,0.004195379558950663,38.121055603027344
0.005439848639070988,252098.046875,0.004359225742518902,38.873897552490234
0.00554774422198534,259132.046875,0.004437577445060015,38.11480712890625
0.005672444589436054,241027.53125,0.004363799933344126,40.092979431152344
0.005538302008062601,228736.78125,0.004192234482616186,37.663639068603516
0.005432730074971914,245010.546875,0.004155267030000687,37.07930374145508
0.005599691066890955,218151.640625,0.004290090873837471,41.014163970947266
0.005330792628228664,258009.359375,0.004141510464251041,37.84931945800781
0.005455228500068188,228292.53125,0.0041618929244577885,40.245479583740234
0.005347040947526693,276883.5625,0.004200591240078211,40.094825744628906
0.005294234957545996,265632.625,0.004292277619242668,45.29660415649414
0.005470673553645611,229146.109375,0.004140901379287243,36.913700103759766
0.00543102715164423,231017.46875,0.004262786824256182,42.88785934448242
0.005328744649887085,242147.3125,0.0041900016367435455,37.865447998046875
0.005333235953003168,268062.53125,0.004193265922367573,41.83029556274414
0.0053330110386013985,290682.65625,0.0042956131510436535,42.743228912353516
0.005372215062379837,213508.609375,0.004420754499733448,35.58269119262695
0.005327608436346054,232892.703125,0.004313277080655098,40.038822174072266
0.005361075513064861,219168.0,0.004244377836585045,34.50189971923828
0.005298268981277943,214196.921875,0.004143713507801294,39.95338821411133
0.005208456888794899,238325.921875,0.004129544831812382,37.53004837036133
0.00520342169329524,235949.25,0.004179287236183882,38.45506286621094
0.0052977148443460464,237881.390625,0.004189951345324516,39.711971282958984
0.005320040043443441,242704.484375,0.004302738234400749,37.18251037597656
0.005303837358951569,213769.15625,0.004099767189472914,32.54069519042969
0.005297037772834301,255373.71875,0.004208187572658062,41.57186508178711
0.00525163859128952,227731.890625,0.004122673999518156,37.96390151977539
0.005252947099506855,206427.859375,0.004122518468648195,36.010704040527344
0.005174724385142326,250288.125,0.004143542144447565,39.752620697021484
0.005288935266435146,263157.40625,0.004174031317234039,37.64031982421875
0.00517931766808033,212916.015625,0.004277183674275875,33.87797546386719
0.005182167515158653,243417.890625,0.004193187691271305,40.60933303833008
0.005320322699844837,225496.171875,0.004248770419508219,34.09767532348633
0.0051885563880205154,219553.21875,0.004179238807410002,40.56095886230469
0.005309924483299255,236274.109375,0.004111857153475285,38.0673828125
0.005184484180063009,215199.515625,0.004146375693380833,35.68278121948242
0.005101457703858614,230267.953125,0.004247895907610655,34.07986831665039
0.005151811055839062,241571.65625,0.00409019785001874,36.53917694091797
0.005138478707522154,241624.84375,0.0042604003101587296,34.251224517822266
0.005149404518306255,197271.25,0.004166493192315102,33.044410705566406
0.0050658793188631535,244494.25,0.004044686909765005,35.1240348815918
0.005202874541282654,225461.03125,0.004083008039742708,34.96560287475586
0.005211676005274057,234372.265625,0.004116951487958431,38.81444549560547
0.005092612002044916,238634.875,0.004127238877117634,34.010589599609375
0.005166996736079454,215407.4375,0.004050045739859343,34.52262496948242
0.005120682064443827,233835.890625,0.0040950048714876175,36.748748779296875
0.00516488729044795,236711.171875,0.00422642519697547,35.77779769897461
0.005100755952298641,226609.640625,0.004064350388944149,35.283504486083984
0.00515544880181551,220788.609375,0.004098701756447554,34.45885467529297
0.005102318711578846,246620.515625,0.004147236235439777,39.98296356201172
0.005118212196975946,246939.859375,0.00426497682929039,36.039249420166016
