loss,mape,val_loss,val_mape
0.07713966816663742,1013533.0,0.0647895410656929,414.5341796875
0.06186915189027786,909075.125,0.048668023198843,323.6421203613281
0.044164691120386124,700646.0,0.035763464868068695,219.96693420410156
0.035370685160160065,432484.84375,0.033960990607738495,181.28648376464844
0.03334175795316696,400998.0625,0.032462362200021744,177.42430114746094
0.03240393474698067,387383.875,0.030688058584928513,174.51611328125
0.030673911795020103,363306.21875,0.028997093439102173,168.63131713867188
0.028838714584708214,348704.9375,0.027125898748636246,166.08616638183594
0.027152853086590767,347699.875,0.025110511109232903,157.10116577148438
0.025209009647369385,410406.875,0.023704828694462776,135.092041015625
0.022892244160175323,321306.625,0.020724505186080933,129.83316040039062
0.02068249136209488,351533.96875,0.017613178119063377,135.5150604248047
0.01798984594643116,323697.34375,0.01497141644358635,120.98825073242188
0.015380816534161568,289153.5625,0.012305883690714836,125.66822814941406
0.01376318372786045,324420.90625,0.010419855825603008,110.42134857177734
0.01260322518646717,273603.25,0.012324322946369648,106.04835510253906
0.011941663920879364,284113.46875,0.008885904215276241,95.28389739990234
0.011275647208094597,264694.28125,0.00887997355312109,88.0311508178711
0.010525262914597988,250875.390625,0.00933349970728159,92.3267593383789
0.010085830464959145,241636.90625,0.010829792357981205,76.784912109375
0.010112477466464043,227470.40625,0.008268013596534729,88.3808822631836
0.009783576242625713,209603.421875,0.007884827442467213,82.00434875488281
0.009322919882833958,218050.125,0.007703495677560568,87.74065399169922
0.009389570914208889,222631.859375,0.007687660399824381,81.32513427734375
0.009450163692235947,217729.03125,0.007533229887485504,78.04676818847656
0.009032070636749268,204267.96875,0.0073748985305428505,75.4402084350586
0.008701369166374207,176754.453125,0.007205321919173002,79.85784149169922
0.008690917864441872,194434.03125,0.008097194135189056,73.7463607788086
0.008528536185622215,160092.09375,0.007109599653631449,72.41935729980469
0.008414891548454762,172926.390625,0.007045309524983168,70.79602813720703
0.00818618107587099,200462.71875,0.007330951280891895,64.0548324584961
