loss,mape,val_loss,val_mape
0.07801879197359085,782204.5,0.06877008825540543,501.784423828125
0.05346860736608505,595127.625,0.04169747978448868,313.48504638671875
0.031093884259462357,395104.25,0.029359914362430573,203.37564086914062
0.028127167373895645,309467.59375,0.026078378781676292,202.68641662597656
0.02672543190419674,284073.40625,0.027013052254915237,184.1940155029297
0.025854535400867462,287443.46875,0.027145374566316605,169.84219360351562
0.025017350912094116,246872.734375,0.026437444612383842,168.633056640625
0.024000775068998337,235140.484375,0.026088964194059372,153.2547149658203
0.022911112755537033,238341.96875,0.02152385748922825,167.9582061767578
0.02201402559876442,225458.671875,0.02283565327525139,161.17337036132812
0.020815972238779068,216123.109375,0.018910979852080345,170.43443298339844
0.02002301625907421,250185.3125,0.019230401143431664,153.35816955566406
0.018685681745409966,239273.234375,0.017027534544467926,164.89744567871094
0.01771572418510914,222884.21875,0.01711462251842022,146.62368774414062
0.01649690791964531,222342.140625,0.016073795035481453,139.59548950195312
0.015157179906964302,206500.671875,0.015165522694587708,133.87477111816406
0.013831602409482002,206023.921875,0.013348080217838287,149.94403076171875
0.013382070697844028,223518.09375,0.012734874151647091,133.98397827148438
0.01271819043904543,196703.359375,0.013301708735525608,118.88685607910156
0.012403546832501888,180557.53125,0.012161580845713615,122.7506103515625
0.01163566019386053,208304.21875,0.013689303770661354,114.9193344116211
0.011545308865606785,182861.03125,0.014010140672326088,114.1942367553711
0.011520229279994965,188675.578125,0.012069719843566418,114.98784637451172
0.01159753929823637,181337.484375,0.011562391184270382,107.18998718261719
0.01071171835064888,159061.296875,0.01136780809611082,111.35563659667969
0.011052348650991917,195278.671875,0.011210298165678978,121.82512664794922
0.010804696008563042,182682.640625,0.010890582576394081,119.9916763305664
0.010431361384689808,200490.03125,0.012234934605658054,99.29608154296875
0.010392501950263977,183312.96875,0.010921178385615349,97.69984436035156
0.010077936574816704,174881.453125,0.010506870225071907,110.30353546142578
0.009968334808945656,188219.078125,0.010129516944289207,113.573974609375
0.010013146325945854,178667.015625,0.01091316994279623,98.71895599365234
0.009726505726575851,201172.140625,0.009879435412585735,97.2446060180664
0.009623090736567974,160314.65625,0.010286451317369938,95.74016571044922
0.009512149728834629,174954.546875,0.009616237133741379,111.7769546508789
0.009462247602641582,201049.90625,0.009409979917109013,115.30616760253906
0.009277445264160633,163913.90625,0.009714753367006779,95.49859619140625
0.008896209299564362,157022.515625,0.009229949675500393,117.51944732666016
0.009134757332503796,155614.265625,0.009478685446083546,105.58840942382812
0.009005609899759293,157399.484375,0.008923429995775223,99.97212982177734
0.00871041975915432,181662.671875,0.00904293917119503,87.52400207519531
0.008745629340410233,148395.1875,0.008777963928878307,100.60961151123047
0.008368163369596004,162261.71875,0.008458058349788189,97.42189025878906
0.008311129175126553,179325.21875,0.009009297005832195,88.35354614257812
0.008183110505342484,149634.953125,0.008252517320215702,101.50897979736328
0.008207372389733791,148413.21875,0.007962155155837536,101.181396484375
0.008175501599907875,187176.828125,0.00787894707173109,101.12667083740234
0.008025011047720909,140657.09375,0.008199461735785007,98.09265899658203
0.007826087065041065,170812.109375,0.007665745913982391,87.8759994506836
0.007786857429891825,165248.3125,0.007785892114043236,95.75128173828125
0.00757936155423522,150916.296875,0.007347435224801302,98.92353057861328
0.007607924286276102,145212.03125,0.007832030765712261,95.6972885131836
0.007549754809588194,147848.859375,0.007174087222665548,88.06755828857422
0.007394957821816206,140559.671875,0.007412168197333813,83.568115234375
0.007256286218762398,139093.0625,0.006957409903407097,86.28064727783203
0.007309261709451675,145705.890625,0.006872641853988171,89.05035400390625
0.0071487934328615665,161386.140625,0.0066705141216516495,87.2173843383789
0.007105064578354359,122287.9765625,0.006710716988891363,91.67044067382812
0.006919035688042641,152300.765625,0.006950519047677517,82.54908752441406
0.006888809613883495,140638.375,0.0063802218064665794,84.18426513671875
0.006848963443189859,134430.703125,0.006362819578498602,88.08173370361328
0.006783657241612673,145287.21875,0.006293476093560457,87.77632141113281
0.006673445459455252,124872.1953125,0.006442361976951361,81.94142150878906
0.006556584965437651,135568.359375,0.006086090579628944,84.66629791259766
0.006568584591150284,133733.640625,0.006384061183780432,79.40342712402344
0.006665285676717758,148934.546875,0.006053263787180185,88.05438232421875
0.006362766958773136,116454.8359375,0.005917507689446211,83.58294677734375
0.0063047269359230995,138819.4375,0.006023712921887636,75.77788543701172
0.006501482799649239,135146.421875,0.005737371277064085,85.37296295166016
0.006348762195557356,145119.125,0.005879690870642662,86.2442855834961
0.006223516073077917,139905.375,0.00576031394302845,75.74835968017578
0.006276282481849194,140322.21875,0.005633458960801363,77.59791564941406
0.006113926414400339,145996.78125,0.005737851373851299,83.79041290283203
0.006303882226347923,140688.109375,0.005542352329939604,83.06698608398438
0.006204057950526476,129810.5078125,0.005794367752969265,92.80036163330078
0.0062976013869047165,146728.890625,0.005553450435400009,83.01934814453125
0.006155969109386206,134954.5,0.005596066825091839,81.71237182617188
0.006049566902220249,128024.6171875,0.005390303675085306,74.23533630371094
0.006062240339815617,129250.578125,0.0055593568831682205,80.16613006591797
0.006066625006496906,131888.6875,0.006002520211040974,75.29136657714844
0.00613359222188592,139341.8125,0.005322414916008711,82.39524841308594
0.00588764576241374,138776.59375,0.005370829254388809,81.45426940917969
0.0059235915541648865,110065.953125,0.005625961814075708,95.61451721191406
0.005879867356270552,148943.140625,0.005160361062735319,78.34111022949219
0.005945200100541115,127516.5390625,0.00513757299631834,78.28449249267578
0.00585158821195364,115740.5625,0.005156358238309622,80.98878479003906
0.005795137956738472,122725.453125,0.005229202099144459,74.08345794677734
0.005889200139790773,125166.8984375,0.0052357688546180725,80.47027587890625
0.005907097831368446,127539.6953125,0.005815884564071894,70.74269104003906
0.005849871318787336,128551.2421875,0.005252399481832981,71.32896423339844
0.005840434692800045,123665.34375,0.005212954245507717,75.57337188720703
0.005795451812446117,114952.1015625,0.005013477057218552,81.2868423461914
0.005658947862684727,131737.8125,0.0049485452473163605,71.32500457763672
0.005775754339993,128738.1484375,0.004926548805087805,75.1154556274414
0.005707696080207825,135980.90625,0.004931615665555,72.62236785888672
0.005701710470020771,115590.2734375,0.0050994111225008965,75.4366455078125
0.005615094676613808,126626.859375,0.00512158777564764,69.23761749267578
0.0056173293851315975,130794.1328125,0.004872474819421768,76.47163391113281
0.005796636454761028,119622.8125,0.004864831455051899,74.52653503417969
0.0055305263958871365,135378.75,0.004858583677560091,76.54759216308594
0.005585581064224243,129122.828125,0.004894190467894077,70.78764343261719
0.005599815398454666,117574.1484375,0.0050714085809886456,77.10645294189453
0.005668026395142078,125935.0390625,0.0048076133243739605,76.4788589477539
0.005479805637151003,140282.828125,0.004764570388942957,68.7438735961914
0.005529260262846947,115727.0625,0.005386649165302515,71.96531677246094
0.0055612800642848015,127120.359375,0.0049086702056229115,74.01617431640625
0.005421882960945368,120608.46875,0.004765276797115803,76.42728424072266
0.005449873860925436,109181.6484375,0.00472560478374362,70.8663330078125
0.005521715153008699,159216.171875,0.004731401801109314,70.89376068115234
0.0054621221497654915,137206.5625,0.004819649737328291,74.47526550292969
0.00543146301060915,119101.546875,0.004696010611951351,75.97608947753906
0.005550002213567495,135123.984375,0.004672064445912838,70.68962860107422
0.005400162655860186,145023.03125,0.004798148293048143,76.94205474853516
0.005420680623501539,124078.5390625,0.00475406413897872,70.38218688964844
0.005387559533119202,130276.0390625,0.004657845478504896,77.60270690917969
0.005272915121167898,105019.7578125,0.005098945926874876,79.78559112548828
0.005440059583634138,112457.84375,0.004780012182891369,68.66842651367188
0.005227136891335249,124376.34375,0.0046158889308571815,74.29435729980469
0.005318940617144108,150889.328125,0.00457026157528162,68.04205322265625
0.005386004690080881,120298.5,0.00457963440567255,68.35851287841797
0.005206205416470766,114836.734375,0.004577204119414091,74.9964599609375
0.0052378615364432335,135433.140625,0.004655205179005861,78.21842193603516
0.005274406634271145,122343.3671875,0.004565993323922157,73.34254455566406
0.005226995330303907,123800.3203125,0.004550931975245476,74.995361328125
0.005191950127482414,122434.6015625,0.004519724752753973,68.4925537109375
0.005138309672474861,104396.375,0.004502761643379927,72.12589263916016
0.0053482698276638985,118646.0,0.004601363092660904,67.58292388916016
0.005116370972245932,110005.171875,0.004504739306867123,69.88714599609375
0.0051976353861391544,132857.03125,0.004489479586482048,73.53711700439453
0.005253372713923454,126291.078125,0.004494598135352135,70.59449005126953
0.00510128028690815,140087.6875,0.005028454586863518,67.28654479980469
0.005186592228710651,132845.578125,0.004433227237313986,70.19284057617188
0.005183831322938204,129793.90625,0.004424242302775383,68.46897888183594
