loss,mape,val_loss,val_mape
0.08060422539710999,461.40576171875,0.07395357638597488,5216322.0
0.06341896951198578,392.1126403808594,0.047716639935970306,3777091.75
0.04077869653701782,263.9798583984375,0.03070983663201332,2241913.5
0.03457251191139221,187.54627990722656,0.02802380546927452,2216702.5
0.033470116555690765,183.04872131347656,0.027077307924628258,1711155.625
0.03226609528064728,165.5687713623047,0.026560094207525253,1874038.5
0.03144347667694092,168.2845001220703,0.02647792175412178,1977549.375
0.030349001288414,170.141357421875,0.024358460679650307,1932460.375
0.02883443422615528,161.4127197265625,0.024435903877019882,1868954.5
0.027648886665701866,160.50030517578125,0.022432491183280945,1793307.75
0.02587985247373581,155.65623474121094,0.021995875984430313,1446294.125
0.025041813030838966,144.11428833007812,0.020488742738962173,1810853.5
0.02309809811413288,149.226806640625,0.0193544402718544,1599787.375
0.021603109315037727,140.91993713378906,0.019076449796557426,1942152.75
0.019537905231118202,146.63002014160156,0.01852712221443653,1687318.5
0.01823766902089119,136.3805389404297,0.016541171818971634,1846158.5
0.01588791236281395,136.95925903320312,0.014698667451739311,1531830.875
0.015181496739387512,129.0406036376953,0.016381729394197464,1450117.0
0.013222790323197842,118.6648941040039,0.013864612206816673,1704985.75
0.013008669950067997,120.80693054199219,0.014056416228413582,1519883.75
0.011490839533507824,115.66582489013672,0.019093945622444153,1447049.875
0.0128690330311656,109.9292221069336,0.017282918095588684,1629699.75
0.011852859519422054,114.64887237548828,0.012508670799434185,1405406.5
0.01047784648835659,103.68635559082031,0.012277424335479736,1573139.375
0.010741142556071281,108.21198272705078,0.016990983858704567,1169816.75
0.010715648531913757,95.78357696533203,0.012393931858241558,1339481.0
0.010576213710010052,100.91350555419922,0.012280176393687725,1517265.75
0.01008960697799921,101.36626434326172,0.013243436813354492,1346035.375
0.010318341664969921,99.111328125,0.01096439454704523,1200125.0
0.00921466015279293,93.07263946533203,0.01175758708268404,1420923.75
0.009629479609429836,95.47775268554688,0.012308456934988499,1055783.0
0.00962356012314558,89.968017578125,0.010641270317137241,1309072.625
0.00971099454909563,92.62777709960938,0.010382627137005329,1071667.125
0.008780381642282009,88.95428466796875,0.011008086614310741,1046476.125
0.009150063619017601,85.70755004882812,0.011264023371040821,1156949.75
0.008923887275159359,86.01551055908203,0.010121293365955353,1175847.0
0.008589506149291992,84.11781311035156,0.011505003087222576,1244613.0
0.00870876107364893,87.84844207763672,0.01004328578710556,1324996.0
0.00817106757313013,87.1392593383789,0.011150011792778969,1115644.625
0.008191932924091816,84.24560546875,0.010391895659267902,1511823.75
0.008798171766102314,93.11727905273438,0.009756647981703281,1009212.9375
0.007965510711073875,82.15354919433594,0.010153613053262234,877189.8125
0.007747363764792681,74.88197326660156,0.009549710899591446,1178241.0
0.008152293972671032,81.75607299804688,0.009362436830997467,1039731.625
0.007663112133741379,78.11400604248047,0.011078775860369205,1160864.25
0.007784904446452856,82.24517059326172,0.008997336030006409,1006114.125
0.007753933314234018,79.22238159179688,0.009195509366691113,1252782.5
0.007160018663853407,79.95037841796875,0.009011920541524887,1040041.8125
0.007689958438277245,79.05230712890625,0.009003137238323689,904729.8125
0.007308712229132652,77.4402084350586,0.009796868078410625,1033371.875
0.007170128170400858,76.93553924560547,0.00935266725718975,955005.625
0.007285206578671932,75.1408462524414,0.00978890247642994,1005780.5
0.007096311077475548,73.47412872314453,0.008823247626423836,1298835.5
0.007035731803625822,80.1144027709961,0.008442146703600883,870286.9375
0.00691355112940073,72.15758514404297,0.008300757966935635,1112072.25
0.006443416234105825,74.24675750732422,0.009078463539481163,1107591.5
0.00750555656850338,77.83735656738281,0.008450259454548359,988332.1875
0.00647734897211194,70.93101501464844,0.008069333620369434,1030711.0625
0.006926096044480801,74.75117492675781,0.008214863017201424,951950.9375
0.006501627620309591,72.37645721435547,0.009928378276526928,965059.0625
0.006730725988745689,73.38814544677734,0.007953299209475517,994220.1875
0.0062672230415046215,71.15081787109375,0.0077279843389987946,931018.6875
0.0065068695694208145,70.61380767822266,0.00836363434791565,1048826.25
0.0064097121357917786,73.81564331054688,0.008434215560555458,941723.6875
0.006538489367812872,72.0179214477539,0.008129782974720001,1027164.9375
0.006198441609740257,69.88465881347656,0.007515965960919857,1072719.0
0.006149630062282085,71.28881072998047,0.008065290749073029,962517.6875
0.006178922485560179,69.75438690185547,0.007519880309700966,1020485.4375
0.006138162221759558,69.96996307373047,0.007244701962918043,867736.6875
0.005723003763705492,65.9058837890625,0.007161739282310009,954566.6875
0.005703519098460674,66.60172271728516,0.008001653477549553,1076799.375
0.006180967204272747,71.22078704833984,0.007032070308923721,822149.6875
0.005863454192876816,66.0890884399414,0.007056123577058315,974639.625
0.0056198835372924805,68.4991455078125,0.006864051800221205,923466.0
0.005505517590790987,67.19306945800781,0.007062958087772131,870042.125
0.005611327476799488,65.4566421508789,0.007159223780035973,909402.3125
0.005601390264928341,64.88601684570312,0.007117145229130983,1035243.875
0.005538670811802149,67.2840347290039,0.007942749187350273,841975.875
0.0056587448343634605,64.5732421875,0.006561264395713806,844477.25
0.005459124688059092,65.37242889404297,0.006713311653584242,781809.5
0.005316121969372034,62.40281295776367,0.00651981495320797,819813.0625
0.005400592461228371,63.052249908447266,0.006942824460566044,905138.3125
0.005049368366599083,62.07600784301758,0.0067252409644424915,1034355.4375
0.005070158746093512,64.3013687133789,0.006718116346746683,829891.6875
0.005321072414517403,62.69165802001953,0.007288543041795492,868224.3125
0.00514401076361537,60.79483413696289,0.006301855202764273,929890.75
0.005136664491146803,63.622135162353516,0.006138989701867104,823514.5625
0.004912907257676125,59.0622444152832,0.006699745077639818,926383.125
0.005229520611464977,63.61244583129883,0.006051480770111084,864028.5625
0.004736550617963076,59.85072708129883,0.006157541647553444,852251.8125
0.004788877442479134,60.89459228515625,0.006595605053007603,734104.125
0.004827048163861036,58.622371673583984,0.005903834942728281,785751.9375
0.004730725195258856,59.43391799926758,0.00787155982106924,692363.6875
0.005117783788591623,56.438053131103516,0.006044913083314896,730530.5
0.0047601317055523396,57.81766891479492,0.005843724124133587,947321.4375
0.0047679804265499115,62.928531646728516,0.006316128186881542,776477.3125
