loss,mape,val_loss,val_mape
0.06319759041070938,206418.703125,0.05424961820244789,224.17584228515625
0.04424441233277321,174350.953125,0.03162967041134834,159.97430419921875
0.024445751681923866,65523.94140625,0.02240791916847229,102.36558532714844
0.020221438258886337,80623.34375,0.02178877964615822,94.29199981689453
0.02029370330274105,55808.5546875,0.021194053813815117,92.40506744384766
0.01931793987751007,59545.41015625,0.021072519943118095,92.61144256591797
0.019096091389656067,46624.7890625,0.0200919471681118,84.95489501953125
0.018490122631192207,68678.125,0.020064039155840874,92.86425018310547
0.017690982669591904,70054.4296875,0.01881519705057144,87.33012390136719
0.01681390404701233,56784.94921875,0.018066173419356346,83.97419738769531
0.01644839532673359,66378.546875,0.017404193058609962,80.69762420654297
0.015510689467191696,50311.63671875,0.017101608216762543,87.8722152709961
0.015473351813852787,58716.66015625,0.01585599221289158,78.87884521484375
0.014107161201536655,49905.76171875,0.015339785255491734,82.9857406616211
0.013711796142160892,53074.48828125,0.014661452732980251,67.40271759033203
0.012739639729261398,56835.37109375,0.01376339141279459,75.06962585449219
0.011998697184026241,40879.1640625,0.013692449778318405,76.61270141601562
0.011356725357472897,44027.375,0.011688622646033764,61.88154602050781
0.010652799159288406,51879.69140625,0.011170787736773491,57.87803649902344
0.00982773955911398,49140.39453125,0.011065925471484661,68.33053588867188
0.008972231298685074,65481.09375,0.009381127543747425,59.59816360473633
0.008552961982786655,54866.2890625,0.009626147337257862,60.55734634399414
0.008254659362137318,41422.22265625,0.008314574137330055,60.25858688354492
0.0083002969622612,43684.6640625,0.007614016532897949,57.876644134521484
0.007737826555967331,45083.36328125,0.007441396359354258,53.51272964477539
0.007733910344541073,64383.18359375,0.007119012530893087,51.23862838745117
0.0073762321844697,33821.52734375,0.006982932798564434,47.66883850097656
0.007966281846165657,63934.84765625,0.006840009242296219,47.94129943847656
0.007068512961268425,37622.78125,0.007723861839622259,51.690738677978516
0.007122938986867666,45602.32421875,0.006832305341959,49.28960418701172
0.006714233662933111,35228.36328125,0.007050772197544575,47.18810272216797
0.007018264848738909,46499.04296875,0.008511224761605263,54.82634353637695
0.006873783189803362,52036.578125,0.00695663969963789,43.2764778137207
0.006601573899388313,40386.6484375,0.006637712009251118,47.621463775634766
0.007201292086392641,47608.01171875,0.006293278653174639,46.79878234863281
0.006518241949379444,33588.78515625,0.006719550583511591,46.19729995727539
0.006436815485358238,56779.86328125,0.006536433007568121,45.8881950378418
0.00626982981339097,42577.25390625,0.006002803798764944,42.45295715332031
0.006471050903201103,42205.02734375,0.006746142636984587,46.76420211791992
