loss,mape,val_loss,val_mape
0.06561142951250076,518281.46875,0.06395609676837921,303.7295837402344
0.0540107823908329,461832.90625,0.047168005257844925,244.68594360351562
0.03713076934218407,359558.46875,0.025547221302986145,165.14222717285156
0.025044772773981094,246006.671875,0.01898535154759884,119.51304626464844
0.02307698503136635,164568.984375,0.018668336793780327,117.28357696533203
0.022903235629200935,184901.78125,0.018597720190882683,120.35676574707031
0.02220621518790722,183970.359375,0.017638109624385834,111.0958480834961
0.02134932205080986,191302.890625,0.018026025965809822,103.62359619140625
0.021005049347877502,160790.890625,0.017104344442486763,110.37300109863281
0.02028231881558895,170182.4375,0.01604282669723034,105.5387191772461
0.01958489790558815,163545.375,0.015608591958880424,105.3301010131836
0.018841242417693138,145234.890625,0.015642214566469193,113.40265655517578
0.018575292080640793,166923.515625,0.014774211682379246,106.44544982910156
0.017462478950619698,178758.828125,0.014082754030823708,88.69509887695312
0.017154322937130928,151167.359375,0.013909432105720043,87.29623413085938
0.016025586053729057,145371.765625,0.013434376567602158,100.60798645019531
0.015560119412839413,155094.953125,0.012772444635629654,96.66197204589844
0.01467250008136034,133227.953125,0.0115138478577137,80.89624786376953
0.013804014772176743,157774.0,0.01093258149921894,79.86398315429688
0.013546090573072433,143197.140625,0.010811320506036282,91.9370346069336
0.012494552880525589,147284.875,0.00999708753079176,82.82269287109375
0.011690637096762657,177307.78125,0.00993476901203394,88.3802719116211
0.011462760157883167,123071.859375,0.009389925748109818,86.95397186279297
0.0111775491386652,138613.484375,0.009211642667651176,83.09852600097656
0.010491515509784222,137745.265625,0.009216716513037682,90.04774475097656
0.010619941167533398,122292.6015625,0.00887598842382431,70.5306625366211
0.01011198852211237,124462.984375,0.00998843926936388,77.98464965820312
0.009684581309556961,115398.6015625,0.008260458707809448,76.52427673339844
0.009658683091402054,136699.546875,0.009010887704789639,76.42310333251953
0.009874222800135612,137519.734375,0.008943158201873302,76.7345199584961
0.00975855253636837,119628.078125,0.009716074913740158,66.63664245605469
0.009621190838515759,129685.0,0.00787352118641138,75.96965026855469
0.009077511727809906,119651.203125,0.009253963828086853,73.31690979003906
0.00951108057051897,107030.40625,0.007889366708695889,79.55458068847656
0.008987348526716232,104518.1328125,0.007670791819691658,75.32005310058594
0.008755658753216267,123378.65625,0.007283009123057127,64.2171859741211
0.00897904671728611,95314.6640625,0.007761579938232899,70.7754135131836
0.008675474673509598,124986.4609375,0.007159699220210314,67.85336303710938
0.008773350156843662,123039.7421875,0.0076988679356873035,58.23298645019531
0.00860072486102581,106881.6015625,0.007475465070456266,64.44656372070312
0.008257182314991951,113196.4453125,0.008231593295931816,56.50422668457031
0.00830239336937666,112512.0390625,0.007501687854528427,66.15975952148438
0.008206809870898724,125256.515625,0.007096250541508198,65.3615951538086
0.008473025634884834,95220.40625,0.00685595627874136,68.5401382446289
0.008173306472599506,136917.78125,0.008961383253335953,66.93466186523438
0.00805198960006237,109592.4609375,0.006601080298423767,62.20460510253906
0.008307479321956635,93783.1953125,0.007019891869276762,63.95622253417969
0.007862058468163013,123023.4140625,0.00669162767007947,61.35726547241211
0.007886719889938831,108404.3984375,0.007271504029631615,60.260738372802734
0.007996287196874619,100969.78125,0.006792563945055008,66.30860137939453
0.007687826175242662,103065.171875,0.006241211201995611,59.30998229980469
0.00793407578021288,130632.015625,0.006413459312170744,55.77656555175781
0.007507131900638342,110044.1328125,0.006323210429400206,59.622257232666016
0.007762477267533541,102111.75,0.006289967335760593,66.87676239013672
0.007468440104275942,133438.59375,0.0059967064298689365,59.77500915527344
0.007360625080764294,120415.703125,0.0062890262342989445,65.24641418457031
0.0076190028339624405,111586.421875,0.005937900394201279,58.41545104980469
0.0074091521091759205,89376.2265625,0.006198189686983824,64.02401733398438
0.00733677763491869,100182.515625,0.006317110266536474,67.68644714355469
0.007241969462484121,123179.375,0.005870323162525892,53.8028450012207
0.007080662064254284,104181.171875,0.006070480216294527,54.05756759643555
0.007241920102387667,91458.2109375,0.005787984933704138,60.71730422973633
0.0070498306304216385,93632.7109375,0.005600268952548504,59.552249908447266
0.006988273933529854,105694.296875,0.006024526432156563,58.776283264160156
0.007083939388394356,84899.5,0.005624706856906414,52.17154312133789
0.006967335473746061,98973.796875,0.005674468353390694,58.833274841308594
0.006832059007138014,108323.875,0.005427091848105192,57.4620475769043
0.006840192712843418,103718.546875,0.005331981927156448,52.74237823486328
0.006739516742527485,81777.375,0.005703600123524666,50.621334075927734
