loss,mape,val_loss,val_mape
0.07034394890069962,221689.453125,0.05182035267353058,105.38600158691406
0.04957032576203346,190321.09375,0.039769794791936874,77.522216796875
0.03378654643893242,107291.34375,0.042213913053274155,55.09728240966797
0.031189221888780594,90890.1875,0.04046918451786041,53.671234130859375
0.029981959611177444,97821.2578125,0.039690807461738586,49.87400436401367
0.028818706050515175,85076.25,0.03547780215740204,53.594844818115234
0.02712705358862877,83080.9140625,0.034811727702617645,48.037776947021484
0.025593440979719162,73908.953125,0.030947508290410042,51.116519927978516
0.023717178031802177,81986.3203125,0.029070978984236717,46.820865631103516
0.022163910791277885,73469.96875,0.02532532997429371,45.12913131713867
0.020564980804920197,89400.9453125,0.024554243311285973,39.49114227294922
0.018333325162529945,64271.9140625,0.020906085148453712,35.968441009521484
0.016723619773983955,84081.9140625,0.016759801656007767,38.101741790771484
0.014902252703905106,89578.9140625,0.0145444106310606,35.26823043823242
0.014919538982212543,82572.59375,0.013061347417533398,31.5625
0.012907417491078377,66095.0625,0.011463017202913761,32.0831298828125
0.013558338396251202,58917.4453125,0.010668839327991009,29.998517990112305
0.012487074360251427,70811.484375,0.01282194908708334,34.216068267822266
0.011705697514116764,66250.53125,0.010795235633850098,32.821414947509766
0.01132909581065178,54066.93359375,0.010260047391057014,28.966726303100586
0.011944492347538471,57279.96875,0.01015179418027401,28.922555923461914
0.012254330329596996,54271.65625,0.008473709225654602,27.260845184326172
0.01072879508137703,61165.8515625,0.008291220292448997,26.224170684814453
0.011707636527717113,58802.1484375,0.00917653739452362,27.502490997314453
0.010858629830181599,57809.75,0.008131487295031548,27.317874908447266
0.010852637700736523,81089.3125,0.007907726801931858,25.33458137512207
0.010301037691533566,64569.12890625,0.00871745590120554,25.412866592407227
0.011364331468939781,67092.75,0.008958568796515465,26.119789123535156
0.009865052066743374,52000.23828125,0.007991083897650242,24.235816955566406
0.010982831008732319,52681.29296875,0.008083517663180828,25.812238693237305
0.009727259166538715,43708.0625,0.007365942932665348,23.326791763305664
0.010598392225801945,43146.42578125,0.008396519348025322,25.438617706298828
0.00956497248262167,54020.703125,0.00939247291535139,27.916748046875
0.009439637884497643,45921.91015625,0.007033803965896368,23.892274856567383
0.010442458093166351,59665.2265625,0.007043483201414347,23.030458450317383
0.009855665266513824,55263.24609375,0.008197981864213943,25.089763641357422
0.009426346980035305,44107.0546875,0.0070598674938082695,23.961252212524414
0.009649851359426975,85333.609375,0.007468187715858221,24.10684585571289
0.009191779419779778,60858.80078125,0.008443683385848999,24.31119155883789
0.009794162586331367,58093.2890625,0.007371964398771524,23.805532455444336
0.009022758342325687,46213.40625,0.006833417806774378,21.678462982177734
0.00907717552036047,42065.2578125,0.006731265690177679,22.73322868347168
0.009212181903421879,41164.9375,0.008157886564731598,24.669599533081055
0.009419119916856289,45628.46484375,0.0066718608140945435,22.256126403808594
0.00865781307220459,40285.703125,0.006981600075960159,22.42403793334961
0.009065329097211361,42779.14453125,0.006332299206405878,22.59817886352539
0.008612927980720997,39936.9765625,0.006340502295643091,21.004318237304688
0.009694789536297321,35830.71484375,0.006732760462909937,23.738903045654297
0.00873718410730362,46589.98828125,0.008165002800524235,24.656408309936523
0.008962217718362808,44522.9921875,0.007241996005177498,22.571462631225586
0.008467322215437889,43337.7109375,0.006226518657058477,21.253416061401367
0.008325019851326942,53619.19140625,0.0080811632797122,22.857789993286133
0.008325963281095028,43339.08984375,0.006125158630311489,20.352663040161133
0.008624649606645107,43189.6640625,0.006355895195156336,22.65159034729004
0.00820721872150898,38280.640625,0.007571004796773195,22.580570220947266
0.008682843297719955,36806.9140625,0.005965956021100283,21.840160369873047
0.008218077011406422,40828.4453125,0.0071458714082837105,22.150230407714844
0.008014855906367302,37350.97265625,0.006139069329947233,20.78116798400879
0.008267423138022423,45549.28125,0.005918651353567839,22.088497161865234
0.008224504999816418,42059.9375,0.007227241527289152,22.370731353759766
0.008165101520717144,40956.81640625,0.007003669627010822,21.822771072387695
0.008060971274971962,41928.5703125,0.0075339460745453835,23.441390991210938
0.008103902451694012,47732.8671875,0.008202816359698772,22.575088500976562
0.007904306054115295,38572.03125,0.005974897183477879,20.645301818847656
0.007931128144264221,46009.53125,0.005762983113527298,19.447566986083984
0.008039298467338085,33573.671875,0.006057253573089838,21.3925838470459
0.007929212413728237,52362.390625,0.0057115573436021805,20.212862014770508
0.007665371056646109,28637.912109375,0.007901360280811787,21.72925567626953
0.007740120869129896,67503.3046875,0.005680014379322529,20.265565872192383
0.008538654074072838,33201.25390625,0.0059154946357011795,20.945363998413086
0.007665590848773718,39362.54296875,0.006092161405831575,20.87195587158203
